0.010000	0.000000
0.022064	0.001027
0.022064	0.000624
0.035155	-0.001011
0.035155	0.000624
0.035779	0.000000
0.035779	0.000624
0.047859	-0.000832
0.047859	0.000624
0.048483	0.000000
0.048483	0.000624
0.049107	0.000000
0.049107	0.000624
0.049731	0.000000
0.049731	0.000624
0.060979	-0.001664
0.060979	0.000624
0.061603	0.000000
0.061603	0.000624
0.062227	0.000000
0.062227	0.000624
0.062851	-0.000000
0.062851	0.000624
0.063475	0.000000
0.063475	0.000624
0.064099	0.000000
0.064099	0.000624
0.064723	0.000000
0.064723	0.000624
0.065347	0.000000
0.065347	0.000624
0.074931	-0.004800
0.074931	0.000624
0.075555	0.000000
0.075555	0.000624
0.076179	0.000000
0.076179	0.000624
0.076803	0.000000
0.076803	0.000624
0.077427	0.000000
0.078051	0.000000
0.078675	0.000000
0.079299	0.000000
0.079923	0.000000
0.080547	0.000000
0.081171	0.000000
0.081795	-0.000000
0.082419	0.000000
0.083043	0.000000
0.083667	0.000000
0.084291	0.000208
0.089075	-0.000208
0.089699	0.000000
0.090323	0.000000
0.090947	0.000000
0.091571	0.000000
0.092195	0.000000
0.092819	0.000000
0.093443	0.000000
0.094067	0.000000
0.094691	0.000000
0.095315	0.000000
0.095939	0.000000
0.096563	0.000000
0.097187	0.000000
0.097811	0.000000
0.098435	0.000000
0.099059	0.000000
0.099683	0.000000
0.100307	0.000000
0.101139	0.000208
0.105715	-0.000208
0.106339	0.000000
0.106963	0.000000
0.107587	0.000000
0.108211	0.000000
0.108835	0.000000
0.109459	0.000000
0.110083	0.000000
0.110707	0.000000
0.111331	0.000000
0.111955	0.000000
0.112579	0.000000
0.113203	0.000000
0.113827	0.000000
0.114451	0.000000
0.115075	-0.000000
0.115699	0.000000
0.116323	-0.000000
0.116947	0.000000
0.117987	0.000208
0.122355	-0.000208
0.122979	-0.000000
0.123603	0.000000
0.124227	-0.000000
0.124851	0.000000
0.125475	-0.000000
0.126099	0.000000
0.126723	-0.000000
0.127347	0.000000
0.127971	-0.000000
0.128595	0.000000
0.129219	-0.000000
0.129843	0.000000
0.130467	-0.000000
0.131091	0.000000
0.131715	0.000000
0.132339	-0.000000
0.132963	0.000000
0.133587	0.000208
0.134835	0.000000
0.138995	-0.000208
0.139619	0.000000
0.140243	-0.000000
0.140867	0.000000
0.141491	-0.000000
0.142115	0.000000
0.142739	-0.000000
0.143363	0.000000
0.143987	-0.000000
0.144611	0.000000
0.145235	-0.000000
0.145859	0.000000
0.146483	-0.000000
0.147107	0.000000
0.147731	-0.000000
0.148355	0.000000
0.148979	-0.000000
0.149603	0.000000
0.150435	0.000208
0.151683	0.000000
0.155635	-0.000208
0.156259	-0.000000
0.156883	0.000000
0.157507	-0.000000
0.158131	0.000000
0.158755	-0.000000
0.159379	0.000000
0.160003	-0.000000
0.160627	0.000000
0.161251	-0.000000
0.161875	0.000000
0.162499	-0.000000
0.163123	0.000000
0.163747	-0.000000
0.164371	0.000000
0.164995	-0.000000
0.165619	0.000000
0.166243	-0.000000
0.167283	0.000208
0.168531	0.000000
0.172275	-0.000208
0.172899	0.000000
0.173523	-0.000000
0.174147	0.000000
0.174771	-0.000000
0.175395	0.000000
0.176019	-0.000000
0.176643	0.000000
0.177267	-0.000000
0.177891	0.000000
0.178515	-0.000000
0.179139	0.000000
0.179763	-0.000000
0.180387	0.000000
0.181011	-0.000000
0.181635	0.000000
0.182259	-0.000000
0.182883	0.000208
0.184131	0.000000
0.185379	0.000000
0.188915	-0.000208
0.189539	0.000000
0.190163	0.000000
0.190787	-0.000000
0.191411	0.000000
0.192035	-0.000000
0.192659	0.000000
0.193283	-0.000000
0.193907	0.000000
0.194531	-0.000000
0.195155	0.000000
0.195779	-0.000000
0.196403	0.000000
0.197027	-0.000000
0.197651	0.000000
0.198275	-0.000000
0.198899	0.000000
0.199731	0.000208
0.200979	0.000000
0.202227	0.000000
0.205555	-0.000208
0.206179	-0.000000
0.206803	0.000000
0.207427	-0.000000
0.208051	0.000000
0.208675	0.000000
0.209299	-0.000000
0.209923	0.000000
0.210547	-0.000000
0.211171	0.000000
0.211795	-0.000000
0.212419	0.000000
0.213043	-0.000000
0.213667	0.000000
0.214291	-0.000000
0.214915	0.000000
0.215539	-0.000000
0.216579	0.000208
0.217827	0.000000
0.219075	0.000000
0.222195	-0.000208
0.222819	0.000000
0.223443	-0.000000
0.224067	0.000000
0.224691	-0.000000
0.225315	0.000000
0.225939	-0.000000
0.226563	0.000000
0.227187	-0.000000
0.227811	0.000000
0.228435	0.000000
0.229059	-0.000000
0.229683	0.000000
0.230307	-0.000000
0.230931	0.000000
0.231555	-0.000000
0.232179	0.000208
0.233427	0.000000
0.234675	0.000000
0.235923	0.000000
0.238835	-0.000208
0.239459	-0.000000
0.240083	0.000000
0.240707	0.000000
0.241331	-0.000000
0.241955	0.000000
0.242579	0.000000
0.243203	0.000000
0.243827	-0.000000
0.244451	0.000000
0.245075	0.000000
0.245699	0.000000
0.246323	-0.000000
0.246947	0.000000
0.247571	0.000000
0.248195	0.000000
0.249027	0.000208
0.250275	0.000000
0.251523	0.000000
0.252771	0.000000
0.255475	-0.000208
0.256099	-0.000000
0.256723	0.000000
0.257347	0.000000
0.257971	0.000000
0.258595	-0.000000
0.259219	0.000000
0.259843	0.000000
0.260467	0.000000
0.261091	-0.000000
0.261715	0.000000
0.262339	0.000000
0.262963	0.000000
0.263587	-0.000000
0.264211	0.000000
0.264835	0.000000
0.265875	0.000208
0.267123	0.000000
0.268371	0.000000
0.269619	0.000000
0.272115	-0.000208
0.272739	0.000000
0.273363	-0.000000
0.273987	0.000000
0.274611	0.000000
0.275235	0.000000
0.275859	-0.000000
0.276483	0.000000
0.277107	0.000000
0.277731	0.000000
0.278355	-0.000000
0.278979	0.000000
0.279603	0.000000
0.280227	0.000000
0.280851	-0.000000
0.281475	0.000208
0.282723	0.000000
0.283971	0.000000
0.285219	0.000000
0.286467	0.000000
0.288755	-0.000208
0.289379	0.000000
0.290003	0.000000
0.290627	-0.000000
0.291251	0.000000
0.291875	0.000000
0.292499	0.000000
0.293123	-0.000000
0.293747	0.000000
0.294371	0.000000
0.294995	0.000000
0.295619	-0.000000
0.296243	0.000000
0.296867	0.000000
0.297491	0.000000
0.298323	0.000208
0.299571	0.000000
0.300819	0.000000
0.302067	0.000000
0.303315	0.000000
0.305395	-0.000208
0.306019	0.000000
0.306643	0.000000
0.307267	0.000000
0.307891	-0.000000
0.308515	0.000000
0.309139	0.000000
0.309763	0.000000
0.310387	-0.000000
0.311011	0.000000
0.311635	0.000000
0.312259	0.000000
0.312883	-0.000000
0.313507	0.000000
0.314131	0.000000
0.315171	0.000208
0.316419	0.000000
0.317667	0.000000
0.318915	0.000000
0.320163	0.000000
0.322035	-0.000208
0.322659	0.000000
0.323283	0.000000
0.323907	0.000000
0.324531	-0.000000
0.325155	0.000000
0.325779	0.000000
0.326403	0.000000
0.327027	0.000000
0.327651	-0.000000
0.328275	0.000000
0.328899	0.000000
0.329523	0.000000
0.330147	-0.000000
0.330771	0.000208
0.332019	0.000000
0.333267	0.000000
0.334515	0.000000
0.335763	0.000000
0.337011	0.000000
0.338675	-0.000208
0.339299	-0.000000
0.339923	0.000000
0.340547	0.000000
0.341171	0.000000
0.341795	-0.000000
0.342419	0.000000
0.343043	0.000000
0.343667	0.000000
0.344291	-0.000000
0.344915	0.000000
0.345539	0.000000
0.346163	0.000000
0.346787	0.000000
0.347619	0.000208
0.348867	0.000000
0.350115	0.000000
0.351363	0.000000
0.352611	0.000000
0.353859	0.000000
0.355315	-0.000208
0.355939	0.000000
0.356563	-0.000000
0.357187	0.000000
0.357811	0.000000
0.358435	0.000000
0.359059	-0.000000
0.359683	0.000000
0.360307	0.000000
0.360931	0.000000
0.361555	-0.000000
0.362179	0.000000
0.362803	0.000000
0.363427	0.000000
0.364467	0.000208
0.365715	0.000000
0.366963	0.000000
0.368211	0.000000
0.369459	0.000000
0.370707	0.000000
0.371955	-0.000208
0.372579	0.000000
0.373203	0.000000
0.373827	-0.000000
0.374451	0.000000
0.375075	0.000000
0.375699	0.000000
0.376323	-0.000000
0.376947	0.000000
0.377571	0.000000
0.378195	0.000000
0.378819	-0.000000
0.379443	0.000000
0.380067	0.000208
0.381315	0.000000
0.382563	0.000000
0.383811	0.000000
0.385059	0.000000
0.386307	0.000000
0.387555	0.000000
0.388595	-0.000208
0.389219	0.000000
0.389843	0.000000
0.390467	0.000000
0.391091	-0.000000
0.391715	0.000000
0.392339	0.000000
0.392963	0.000000
0.393587	-0.000000
0.394211	0.000000
0.394835	0.000000
0.395459	0.000000
0.396083	-0.000000
0.396915	0.000208
0.398163	0.000000
0.399411	0.000000
0.400659	0.000000
0.401907	0.000000
0.403155	0.000000
0.404403	0.000000
0.405235	-0.000208
0.405859	-0.000000
0.406483	0.000000
0.407107	0.000000
0.407731	0.000000
0.408355	-0.000000
0.408979	0.000000
0.409603	0.000000
0.410227	0.000000
0.410851	-0.000000
0.411475	0.000000
0.412099	0.000000
0.412723	0.000000
0.413763	0.000208
0.415011	0.000000
0.416259	0.000000
0.417507	0.000000
0.418755	0.000000
0.420003	0.000000
0.421251	-0.000208
0.421875	0.000000
0.422499	0.000000
0.423123	-0.000000
0.423747	0.000000
0.424371	0.000000
0.424995	0.000000
0.425619	-0.000000
0.426243	0.000000
0.426867	0.000000
0.427491	0.000000
0.428115	-0.000000
0.428739	0.000000
0.429363	0.000208
0.430611	0.000000
0.431859	0.000000
0.433107	0.000000
0.434355	0.000000
0.435603	0.000000
0.436851	0.000000
0.437891	-0.000208
0.438515	0.000000
0.439139	0.000000
0.439763	-0.000000
0.440387	0.000000
0.441011	0.000000
0.441635	0.000000
0.442259	0.000000
0.442883	-0.000000
0.443507	0.000000
0.444131	0.000000
0.444755	0.000000
0.445379	-0.000000
0.446211	0.000208
0.447459	0.000000
0.448707	0.000000
0.449955	0.000000
0.451203	0.000000
0.452451	0.000000
0.453699	0.000000
0.454531	-0.000208
0.455155	0.000000
0.455779	0.000000
0.456403	0.000000
0.457027	-0.000000
0.457651	0.000000
0.458275	0.000000
0.458899	0.000000
0.459523	-0.000000
0.460147	0.000000
0.460771	0.000000
0.461395	0.000000
0.462019	0.000000
0.463059	0.000208
0.464307	0.000000
0.465555	0.000000
0.466803	0.000000
0.468051	0.000000
0.469299	0.000000
0.470547	-0.000208
0.471171	0.000000
0.471795	-0.000000
0.472419	0.000000
0.473043	0.000000
0.473667	0.000000
0.474291	-0.000000
0.474915	0.000000
0.475539	0.000000
0.476163	0.000000
0.476787	-0.000000
0.477411	0.000000
0.478035	0.000000
0.478659	0.000208
0.479907	0.000000
0.481155	0.000000
0.482403	0.000000
0.483651	0.000000
0.484899	0.000000
0.486147	0.000000
0.487187	-0.000208
0.487811	0.000000
0.488435	0.000000
0.489059	-0.000000
0.489683	0.000000
0.490307	-0.000000
0.490931	-0.000000
0.491555	0.000000
0.492179	0.000000
0.492803	-0.000000
0.493427	0.000000
0.494051	-0.000000
0.494675	0.000000
0.495507	0.000208
0.496755	0.000000
0.498003	0.000000
0.499251	-0.000000
0.500499	0.000000
0.501747	0.000000
0.502995	0.000000
0.503827	-0.000208
0.504451	0.000000
0.505075	-0.000000
0.505699	0.000000
0.506323	0.000000
0.506947	-0.000000
0.507571	0.000000
0.508195	0.000000
0.508819	-0.000000
0.509443	0.000000
0.510067	-0.000000
0.510691	0.000000
0.511315	0.000000
0.512355	0.000208
0.513603	0.000000
0.514851	0.000000
0.516099	0.000000
0.517347	-0.000000
0.518595	0.000000
0.519843	-0.000208
0.520467	0.000000
0.521091	0.000000
0.521715	-0.000000
0.522339	0.000000
0.522963	0.000000
0.523587	-0.000000
0.524211	0.000000
0.524835	-0.000000
0.525459	0.000000
0.526083	0.000000
0.526707	-0.000000
0.527331	0.000000
0.527955	0.000208
0.529203	0.000000
0.530451	-0.000000
0.531699	0.000000
0.532947	0.000000
0.534195	0.000000
0.535443	-0.000000
0.536483	-0.000208
0.537107	0.000000
0.537731	0.000000
0.538355	-0.000000
0.538979	0.000000
0.539603	0.000000
0.540227	0.000000
0.540851	0.000000
0.541475	-0.000000
0.542099	0.000000
0.542723	0.000000
0.543347	-0.000000
0.543971	0.000000
0.544803	0.000208
0.546051	0.000000
0.547299	0.000000
0.548547	-0.000000
0.549795	0.000000
0.551043	0.000000
0.552291	0.000000
0.553123	-0.000208
0.553747	0.000000
0.554371	0.000000
0.554995	-0.000000
0.555619	0.000000
0.556243	-0.000000
0.556867	0.000000
0.557491	0.000000
0.558115	-0.000000
0.558739	0.000000
0.559363	-0.000000
0.559987	0.000000
0.560611	0.000000
0.561651	0.000208
0.562899	0.000000
0.564147	0.000000
0.565395	0.000000
0.566643	-0.000000
0.567891	0.000000
0.569139	-0.000208
0.569763	-0.000000
0.570387	0.000000
0.571011	-0.000000
0.571635	0.000000
0.572259	0.000000
0.572883	-0.000000
0.573507	0.000000
0.574131	0.000000
0.574755	-0.000000
0.575379	0.000000
0.576003	-0.000000
0.576627	0.000000
0.577251	0.000208
0.578499	0.000000
0.579747	-0.000000
0.580995	0.000000
0.582243	0.000000
0.583491	0.000000
0.584739	-0.000000
0.585779	-0.000208
0.586403	0.000000
0.587027	0.000000
0.587651	-0.000000
0.588275	0.000000
0.588899	0.000000
0.589523	-0.000000
0.590147	0.000000
0.590771	-0.000000
0.591395	0.000000
0.592019	0.000000
0.592643	-0.000000
0.593267	0.000000
0.594099	0.000208
0.595347	0.000000
0.596595	0.000000
0.597843	-0.000000
0.599091	0.000000
0.600339	0.000000
0.601587	0.000000
0.602419	-0.000208
0.603043	0.000000
0.603667	0.000000
0.604291	-0.000000
0.604915	0.000000
0.605539	-0.000000
0.606163	0.000000
0.606787	0.000000
0.607411	-0.000000
0.608035	0.000000
0.608659	0.000000
0.609283	-0.000000
0.609907	0.000000
0.610947	0.000208
0.612195	0.000000
0.613443	0.000000
0.614691	0.000000
0.615939	-0.000000
0.617187	0.000000
0.618435	-0.000208
0.619059	-0.000000
0.619683	0.000000
0.620307	-0.000000
0.620931	0.000000
0.621555	0.000000
0.622179	-0.000000
0.622803	0.000000
0.623427	0.000000
0.624051	-0.000000
0.624675	0.000000
0.625299	-0.000000
0.625923	0.000000
0.626547	0.000208
0.627795	0.000000
0.629043	-0.000000
0.630291	0.000000
0.631539	0.000000
0.632787	0.000000
0.634035	-0.000000
0.635075	-0.000208
