0.579755	8000.000000	0.010400
0.580379	8000.000000	0.010400
0.581003	8000.000000	0.010400
0.581627	8000.000000	0.010400
0.582251	8510.638298	0.009776
0.582875	9090.909091	0.009152
0.583499	9756.097561	0.008528
0.584123	10526.315789	0.007904
0.584747	11428.571429	0.007280
0.585371	12500.000000	0.006656
0.585995	13333.333333	0.006240
0.586619	13333.333333	0.006240
0.587243	13333.333333	0.006240
0.588075	12903.225806	0.006448
0.589323	11764.705882	0.007072
0.590571	10810.810811	0.007696
0.591819	10000.000000	0.008320
0.593067	9302.325581	0.008944
0.594315	8695.652174	0.009568
0.595563	8163.265306	0.010192
0.596395	8000.000000	0.010400
0.597019	8000.000000	0.010400
0.597643	8000.000000	0.010400
0.598267	8163.265306	0.010192
0.598891	8695.652174	0.009568
0.599515	9302.325581	0.008944
0.600139	10000.000000	0.008320
0.600763	10810.810811	0.007696
0.601387	11764.705882	0.007072
0.602011	12903.225806	0.006448
0.602635	13333.333333	0.006240
0.603259	13333.333333	0.006240
0.603883	13333.333333	0.006240
0.604923	12500.000000	0.006656
0.606171	11428.571429	0.007280
0.607419	10526.315789	0.007904
0.608667	9756.097561	0.008528
0.609915	9090.909091	0.009152
0.611163	8510.638298	0.009776
0.612411	8000.000000	0.010400
0.613035	8000.000000	0.010400
0.613659	8000.000000	0.010400
0.614283	8000.000000	0.010400
0.614907	8333.333333	0.009984
0.615531	8888.888889	0.009360
0.616155	9523.809524	0.008736
0.616779	10256.410256	0.008112
0.617403	11111.111111	0.007488
0.618027	12121.212121	0.006864
0.618651	13333.333333	0.006240
0.619275	13333.333333	0.006240
0.619899	13333.333333	0.006240
0.620523	13333.333333	0.006240
0.621771	12121.212121	0.006864
0.623019	11111.111111	0.007488
0.624267	10256.410256	0.008112
0.625515	9523.809524	0.008736
0.626763	8888.888889	0.009360
0.628011	8333.333333	0.009984
0.629051	8000.000000	0.010400
0.629675	8000.000000	0.010400
0.630299	8000.000000	0.010400
0.630923	8000.000000	0.010400
0.631547	8510.638298	0.009776
0.632171	9090.909091	0.009152
0.632795	9756.097561	0.008528
0.633419	10526.315789	0.007904
0.634043	11428.571429	0.007280
0.634667	12500.000000	0.006656
0.635291	13333.333333	0.006240
0.635915	13333.333333	0.006240
0.636539	13333.333333	0.006240
0.637371	12903.225806	0.006448
0.638619	11764.705882	0.007072
0.639867	10810.810811	0.007696
0.641115	10000.000000	0.008320
0.642363	9302.325581	0.008944
0.643611	8695.652174	0.009568
0.644859	8163.265306	0.010192
0.645691	8000.000000	0.010400
0.646315	8000.000000	0.010400
0.646939	8000.000000	0.010400
0.647563	8163.265306	0.010192
0.648187	8695.652174	0.009568
0.648811	9302.325581	0.008944
0.649435	10000.000000	0.008320
0.650059	10810.810811	0.007696
0.650683	11764.705882	0.007072
0.651307	12903.225806	0.006448
0.651931	13333.333333	0.006240
0.652555	13333.333333	0.006240
0.653179	13333.333333	0.006240
0.654219	12500.000000	0.006656
0.655467	11428.571429	0.007280
0.656715	10526.315789	0.007904
0.657963	9756.097561	0.008528
0.659211	9090.909091	0.009152
0.660459	8510.638298	0.009776
0.661707	8000.000000	0.010400
0.662331	8000.000000	0.010400
0.662955	8000.000000	0.010400
0.663579	8000.000000	0.010400
0.664203	8333.333333	0.009984
0.664827	8888.888889	0.009360
0.665451	9523.809524	0.008736
0.666075	10256.410256	0.008112
0.666699	11111.111111	0.007488
0.667323	12121.212121	0.006864
0.667947	13333.333333	0.006240
0.668571	13333.333333	0.006240
0.669195	13333.333333	0.006240
0.669819	13333.333333	0.006240
0.671067	12121.212121	0.006864
0.672315	11111.111111	0.007488
0.673563	10256.410256	0.008112
0.674811	9523.809524	0.008736
0.676059	8888.888889	0.009360
0.677307	8333.333333	0.009984
0.678347	8000.000000	0.010400
0.678971	8000.000000	0.010400
0.679595	8000.000000	0.010400
0.680219	8000.000000	0.010400
0.680843	8510.638298	0.009776
0.681467	9090.909091	0.009152
0.682091	9756.097561	0.008528
0.682715	10526.315789	0.007904
0.683339	11428.571429	0.007280
0.683963	12500.000000	0.006656
0.684587	13333.333333	0.006240
0.685211	13333.333333	0.006240
0.685835	13333.333333	0.006240
0.686667	12903.225806	0.006448
0.687915	11764.705882	0.007072
0.689163	10810.810811	0.007696
0.690411	10000.000000	0.008320
0.691659	9302.325581	0.008944
0.692907	8695.652174	0.009568
0.694155	8163.265306	0.010192
0.694987	8000.000000	0.010400
0.695611	8000.000000	0.010400
0.696235	8000.000000	0.010400
0.696859	8163.265306	0.010192
0.697483	8695.652174	0.009568
0.698107	9302.325581	0.008944
0.698731	10000.000000	0.008320
0.699355	10810.810811	0.007696
0.699979	11764.705882	0.007072
0.700603	12903.225806	0.006448
0.701227	13333.333333	0.006240
0.701851	13333.333333	0.006240
0.702475	13333.333333	0.006240
0.703515	12500.000000	0.006656
0.704763	11428.571429	0.007280
0.706011	10526.315789	0.007904
0.707259	9756.097561	0.008528
0.708507	9090.909091	0.009152
0.709755	8510.638298	0.009776
0.711003	8000.000000	0.010400
0.711627	8000.000000	0.010400
0.712251	8000.000000	0.010400
0.712875	8000.000000	0.010400
0.713499	8333.333333	0.009984
0.714123	8888.888889	0.009360
0.714747	9523.809524	0.008736
0.715371	10256.410256	0.008112
0.715995	11111.111111	0.007488
0.716619	12121.212121	0.006864
0.717243	13333.333333	0.006240
0.717867	13333.333333	0.006240
0.718491	13333.333333	0.006240
0.719115	13333.333333	0.006240
0.720363	12121.212121	0.006864
0.721611	11111.111111	0.007488
0.722859	10256.410256	0.008112
0.724107	9523.809524	0.008736
0.725355	8888.888889	0.009360
0.726603	8333.333333	0.009984
0.727643	8000.000000	0.010400
0.728267	8000.000000	0.010400
0.728891	8000.000000	0.010400
0.729515	8000.000000	0.010400
0.730139	8510.638298	0.009776
0.730763	9090.909091	0.009152
0.731387	9756.097561	0.008528
0.732011	10526.315789	0.007904
0.732635	11428.571429	0.007280
0.733259	12500.000000	0.006656
0.733883	13333.333333	0.006240
0.734507	13333.333333	0.006240
0.735131	13333.333333	0.006240
0.735963	12903.225806	0.006448
0.737211	11764.705882	0.007072
0.738459	10810.810811	0.007696
0.739707	10000.000000	0.008320
0.740955	9302.325581	0.008944
0.742203	8695.652174	0.009568
0.743451	8163.265306	0.010192
0.744283	8000.000000	0.010400
0.744907	8000.000000	0.010400
0.745531	8000.000000	0.010400
0.746155	8163.265306	0.010192
0.746779	8695.652174	0.009568
0.747403	9302.325581	0.008944
0.748027	10000.000000	0.008320
0.748651	10810.810811	0.007696
0.749275	11764.705882	0.007072
0.749899	12903.225806	0.006448
0.750523	13333.333333	0.006240
0.751147	13333.333333	0.006240
0.751771	13333.333333	0.006240
0.752811	12500.000000	0.006656
0.754059	11428.571429	0.007280
0.755307	10526.315789	0.007904
0.756555	9756.097561	0.008528
0.757803	9090.909091	0.009152
0.759051	8510.638298	0.009776
0.760299	8000.000000	0.010400
0.760923	8000.000000	0.010400
0.761547	8000.000000	0.010400
0.762171	8000.000000	0.010400
0.762795	8333.333333	0.009984
0.763419	8888.888889	0.009360
0.764043	9523.809524	0.008736
0.764667	10256.410256	0.008112
0.765291	11111.111111	0.007488
0.765915	12121.212121	0.006864
0.766539	13333.333333	0.006240
0.767163	13333.333333	0.006240
0.767787	13333.333333	0.006240
0.768411	13333.333333	0.006240
0.769659	12121.212121	0.006864
0.770907	11111.111111	0.007488
0.772155	10256.410256	0.008112
0.773403	9523.809524	0.008736
0.774651	8888.888889	0.009360
0.775899	8333.333333	0.009984
0.776939	8000.000000	0.010400
0.777563	8000.000000	0.010400
0.778187	8000.000000	0.010400
0.778811	8000.000000	0.010400
0.779435	8510.638298	0.009776
0.780059	9090.909091	0.009152
0.780683	9756.097561	0.008528
0.781307	10526.315789	0.007904
0.781931	11428.571429	0.007280
0.782555	12500.000000	0.006656
0.783179	13333.333333	0.006240
0.783803	13333.333333	0.006240
