0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.043083	1242.465703
0.043707	1515.162468
0.054955	1291.018887
0.055579	1481.069324
0.056203	1665.214252
0.056827	1843.724716
0.057451	2016.855425
0.058075	2184.845962
0.058699	2347.921892
0.059323	2506.295774
0.068907	2209.317722
0.069531	2339.085080
0.070155	2465.859743
0.070779	2589.744058
0.071403	2710.835757
0.072027	2829.228214
0.072651	2945.010687
0.073275	3058.268542
0.073899	3169.083462
0.074523	3277.533642
0.075147	3383.693979
0.075771	3487.636236
0.076395	3589.429211
0.077019	3689.138884
0.077643	3786.828564
0.078267	3882.559018
0.083051	3729.536942
0.083675	3818.141495
0.084299	3905.126064
0.084923	3990.534675
0.085547	4074.409772
0.086171	4156.792289
0.086795	4237.721716
0.087419	4317.236162
0.088043	4395.372415
0.088667	4472.165999
0.089291	4547.651227
0.089915	4621.861252
0.090539	4694.828118
0.091163	4766.582804
0.091787	4837.155267
0.092411	4906.574485
0.093035	4974.868498
0.093659	5042.064443
0.094283	5108.188592
0.095115	5159.658552
0.099691	4976.868179
0.100315	5038.742213
0.100939	5099.706710
0.101563	5159.781579
0.102187	5218.986152
0.102811	5277.339203
0.103435	5334.858974
0.104059	5391.563185
0.104683	5447.469061
0.105307	5502.593344
0.105931	5556.952309
0.106555	5610.561785
0.107179	5663.437167
0.107803	5715.593431
0.108427	5767.045147
0.109051	5817.806496
0.109675	5867.891280
0.110299	5917.312936
0.110923	5966.084546
0.111963	5988.136318
0.116331	5810.292050
0.116955	5856.810187
0.117579	5902.756576
0.118203	5948.141695
0.118827	5992.975765
0.119451	6037.268763
0.120075	6081.030422
0.120699	6124.270249
0.121323	6166.997521
0.121947	6209.221298
0.122571	6250.950428
0.123195	6292.193551
0.123819	6332.959111
0.124443	6373.255353
0.125067	6413.090335
0.125691	6452.471934
0.126315	6491.407844
0.126939	6529.905590
0.127563	6567.972526
0.128811	6569.064742
0.132971	6406.513243
0.133595	6443.281868
0.134219	6479.662207
0.134843	6515.660379
0.135467	6551.282373
0.136091	6586.534056
0.136715	6621.421173
0.137339	6655.949348
0.137963	6690.124095
0.138587	6723.950811
0.139211	6757.434786
0.139835	6790.581203
0.140459	6823.395141
0.141083	6855.881577
0.141707	6888.045390
0.142331	6919.891362
0.142955	6951.424182
0.143579	6982.648445
0.144411	7002.204548
0.145659	6998.973916
0.149611	6854.182420
0.150235	6884.310146
0.150859	6914.158984
0.151483	6943.732788
0.152107	6973.035343
0.152731	7002.070363
0.153355	7030.841496
0.153979	7059.352322
0.154603	7087.606360
0.155227	7115.607061
0.155851	7143.357819
0.156475	7170.861965
0.157099	7198.122771
0.157723	7225.143454
0.158347	7251.927172
0.158971	7278.477027
0.159595	7304.796071
0.160219	7330.887300
0.161259	7335.679216
0.162507	7329.978767
0.166251	7202.668247
0.166875	7228.030629
0.167499	7253.184030
0.168123	7278.131021
0.168747	7302.874132
0.169371	7327.415852
0.169995	7351.758631
0.170619	7375.904877
0.171243	7399.856962
0.171867	7423.617217
0.172491	7447.187937
0.173115	7470.571383
0.173739	7493.769777
0.174363	7516.785306
0.174987	7539.620125
0.175611	7562.276353
0.176235	7584.756079
0.176859	7607.061355
0.178107	7599.819828
0.179355	7592.688975
0.182891	7481.645300
0.183515	7503.448276
0.184139	7525.089382
0.184763	7546.570414
0.185387	7567.893142
0.186011	7589.059310
0.186635	7610.070635
0.187259	7630.928810
0.187883	7651.635505
0.188507	7672.192361
0.189131	7692.601002
0.189755	7712.863023
0.190379	7732.979999
0.191003	7752.953482
0.191627	7772.785001
0.192251	7792.476066
0.192875	7812.028162
0.193707	7822.274255
0.194955	7814.213453
0.196203	7806.264327
0.199531	7710.023925
0.200155	7729.082367
0.200779	7748.012060
0.201403	7766.814305
0.202027	7785.490384
0.202651	7804.041562
0.203275	7822.469090
0.203899	7840.774198
0.204523	7858.958102
0.205147	7877.022003
0.205771	7894.967085
0.206395	7912.794516
0.207019	7930.505448
0.207643	7948.101021
0.208267	7965.582358
0.208891	7982.950568
0.209515	8000.206745
0.210555	8000.205640
0.211803	7991.704255
0.213051	7983.310577
0.216171	7900.425221
0.216795	7917.312147
0.217419	7934.094419
0.218043	7950.773008
0.218667	7967.348873
0.219291	7983.822958
0.219915	8000.196199
0.220539	8016.469518
0.221163	8032.643828
0.221787	8048.720030
0.222411	8064.699013
0.223035	8080.581657
0.223659	8096.368829
0.224283	8112.061390
0.224907	8127.660186
0.225531	8143.166055
0.226155	8158.579825
0.227403	8149.770774
0.228651	8141.065138
0.229899	8132.461108
0.232811	8061.594955
0.233435	8076.726696
0.234059	8091.771818
0.234683	8106.731064
0.235307	8121.605166
0.235931	8136.394850
0.236555	8151.100832
0.237179	8165.723821
0.237803	8180.264517
0.238427	8194.723612
0.239051	8209.101793
0.239675	8223.399736
0.240299	8237.618111
0.240923	8251.757581
0.241547	8265.818799
0.242171	8279.802415
0.243003	8286.108308
0.244251	8277.252192
0.245499	8268.492410
0.246747	8259.827400
0.249451	8199.784929
0.250075	8213.472344
0.250699	8227.086964
0.251323	8240.629370
0.251947	8254.100133
0.252571	8267.499820
0.253195	8280.828994
0.253819	8294.088208
0.254443	8307.278012
0.255067	8320.398951
0.255691	8333.451561
0.256315	8346.436375
0.256939	8359.353920
0.257563	8372.204718
0.258187	8384.989283
0.258811	8397.708128
0.259851	8396.011665
0.261099	8387.204714
0.262347	8378.487010
0.263595	8369.857203
0.266091	8319.582805
0.266715	8332.063429
0.267339	8344.482071
0.267963	8356.839193
0.268587	8369.135250
0.269211	8381.370694
0.269835	8393.545972
0.270459	8405.661527
0.271083	8417.717797
0.271707	8429.715215
0.272331	8441.654213
0.272955	8453.535216
0.273579	8465.358645
0.274203	8477.124917
0.274827	8488.834447
0.275451	8500.487643
0.276699	8491.707557
0.277947	8483.011145
0.279195	8474.397218
0.280443	8465.864608
0.282731	8424.431271
0.283355	8435.890242
0.283979	8447.295840
0.284603	8458.648436
0.285227	8469.948400
0.285851	8481.196097
0.286475	8492.391887
0.287099	8503.536131
0.287723	8514.629182
0.288347	8525.671393
0.288971	8536.663113
0.289595	8547.604686
0.290219	8558.496457
0.290843	8569.338763
0.291467	8580.131941
0.292299	8584.408110
0.293547	8575.783674
0.294795	8567.236462
0.296043	8558.765442
0.297291	8550.369599
0.299371	8516.964257
0.299995	8527.548379
0.300619	8538.086085
0.301243	8548.577680
0.301867	8559.023465
0.302491	8569.423741
0.303115	8579.778803
0.303739	8590.088947
0.304363	8600.354464
0.304987	8610.575642
0.305611	8620.752769
0.306235	8630.886128
0.306859	8640.976002
0.307483	8651.022670
0.308107	8661.026408
0.309147	8658.680960
0.310395	8650.235260
0.311643	8641.860874
0.312891	8633.556902
0.314139	8625.322460
0.316011	8599.231259
0.316635	8609.058700
0.317259	8618.845425
0.317883	8628.591685
0.318507	8638.297732
0.319131	8647.963813
