0.010000	0.006024
0.022048	0.006667
0.022048	0.007291
0.034739	0.006680
0.034739	0.007304
0.035363	0.007304
0.035363	0.007928
0.047443	0.007096
0.047443	0.007720
0.048067	0.007720
0.048067	0.008344
0.048691	0.008344
0.048691	0.008968
0.049315	0.008968
0.049315	0.009592
0.060563	0.007928
0.060563	0.008552
0.061187	0.008552
0.061187	0.009176
0.061811	0.009176
0.061811	0.009800
0.062435	0.009800
0.062435	0.010424
0.063059	0.010424
0.063059	0.011048
0.063683	0.011048
0.063683	0.011672
0.064307	0.011672
0.064307	0.012296
0.064931	0.012296
0.064931	0.012920
0.074515	0.008120
0.074515	0.008744
0.075139	0.008744
0.075139	0.009368
0.075763	0.009368
0.075763	0.009992
0.076387	0.009992
0.076387	0.010616
0.077011	0.010616
0.077635	0.010616
0.078259	0.010616
0.078883	0.010616
0.079507	0.010616
0.080131	0.010616
0.080755	0.010616
0.081379	0.010616
0.082003	0.010616
0.082627	0.010616
0.083251	0.010616
0.083875	0.010616
0.088659	0.010616
0.089283	0.010616
0.089907	0.010616
0.090531	0.010616
0.091155	0.010616
0.091779	0.010616
0.092403	0.010616
0.093027	0.010616
0.093651	0.010616
0.094275	0.010616
0.094899	0.010616
0.095523	0.010616
0.096147	0.010616
0.096771	0.010616
0.097395	0.010616
0.098019	0.010616
0.098643	0.010616
0.099267	0.010616
0.099891	0.010616
0.100515	0.010616
0.105299	0.010616
0.105923	0.010616
0.106547	0.010616
0.107171	0.010616
0.107795	0.010616
0.108419	0.010616
0.109043	0.010616
0.109667	0.010616
0.110291	0.010616
0.110915	0.010616
0.111539	0.010616
0.112163	0.010616
0.112787	0.010616
0.113411	0.010616
0.114035	0.010616
0.114659	0.010616
0.115283	0.010616
0.115907	0.010616
0.116531	0.010616
0.117155	0.010824
0.121939	0.010616
0.122563	0.010616
0.123187	0.010616
0.123811	0.010616
0.124435	0.010616
0.125059	0.010616
0.125683	0.010616
0.126307	0.010616
0.126931	0.010616
0.127555	0.010616
0.128179	0.010616
0.128803	0.010616
0.129427	0.010616
0.130051	0.010616
0.130675	0.010616
0.131299	0.010616
0.131923	0.010616
0.132547	0.010616
0.133171	0.010616
0.134003	0.010824
0.138579	0.010616
0.139203	0.010616
0.139827	0.010616
0.140451	0.010616
0.141075	0.010616
0.141699	0.010616
0.142323	0.010616
0.142947	0.010616
0.143571	0.010616
0.144195	0.010616
0.144819	0.010616
0.145443	0.010616
0.146067	0.010616
0.146691	0.010616
0.147315	0.010616
0.147939	0.010616
0.148563	0.010616
0.149187	0.010616
0.149811	0.010616
0.150851	0.010824
0.155219	0.010616
0.155843	0.010616
0.156467	0.010616
0.157091	0.010616
0.157715	0.010616
0.158339	0.010616
0.158963	0.010616
0.159587	0.010616
0.160211	0.010616
0.160835	0.010616
0.161459	0.010616
0.162083	0.010616
0.162707	0.010616
0.163331	0.010616
0.163955	0.010616
0.164579	0.010616
0.165203	0.010616
0.165827	0.010616
0.166451	0.010824
0.167699	0.010824
0.171859	0.010616
0.172483	0.010616
0.173107	0.010616
0.173731	0.010616
0.174355	0.010616
0.174979	0.010616
0.175603	0.010616
0.176227	0.010616
0.176851	0.010616
0.177475	0.010616
0.178099	0.010616
0.178723	0.010616
0.179347	0.010616
0.179971	0.010616
0.180595	0.010616
0.181219	0.010616
0.181843	0.010616
0.182467	0.010616
0.183299	0.010824
0.184547	0.010824
0.188499	0.010616
0.189123	0.010616
0.189747	0.010616
0.190371	0.010616
0.190995	0.010616
0.191619	0.010616
0.192243	0.010616
0.192867	0.010616
0.193491	0.010616
0.194115	0.010616
0.194739	0.010616
0.195363	0.010616
0.195987	0.010616
0.196611	0.010616
0.197235	0.010616
0.197859	0.010616
0.198483	0.010616
0.199107	0.010616
0.200147	0.010824
0.201395	0.010824
0.205139	0.010616
0.205763	0.010616
0.206387	0.010616
0.207011	0.010616
0.207635	0.010616
0.208259	0.010616
0.208883	0.010616
0.209507	0.010616
0.210131	0.010616
0.210755	0.010616
0.211379	0.010616
0.212003	0.010616
0.212627	0.010616
0.213251	0.010616
0.213875	0.010616
0.214499	0.010616
0.215123	0.010616
0.215747	0.010824
0.216995	0.010824
0.218243	0.010824
0.221779	0.010616
0.222403	0.010616
0.223027	0.010616
0.223651	0.010616
0.224275	0.010616
0.224899	0.010616
0.225523	0.010616
0.226147	0.010616
0.226771	0.010616
0.227395	0.010616
0.228019	0.010616
0.228643	0.010616
0.229267	0.010616
0.229891	0.010616
0.230515	0.010616
0.231139	0.010616
0.231763	0.010616
0.232595	0.010824
0.233843	0.010824
0.235091	0.010824
0.238419	0.010616
0.239043	0.010616
0.239667	0.010616
0.240291	0.010616
0.240915	0.010616
0.241539	0.010616
0.242163	0.010616
0.242787	0.010616
0.243411	0.010616
0.244035	0.010616
0.244659	0.010616
0.245283	0.010616
0.245907	0.010616
