0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054539	1304.426847
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.068491	2226.161206
0.069115	2356.708293
0.069739	2484.222284
0.070363	2608.807670
0.070987	2730.564198
0.071611	2849.587134
0.072235	2965.967515
0.072859	3079.792381
0.073483	3191.144990
0.074107	3300.105022
0.074731	3406.748769
0.075355	3511.149315
0.075979	3613.376699
0.076603	3713.498077
0.077227	3811.577864
0.077851	3907.677875
0.082635	3751.932864
0.083259	3840.856697
0.083883	3928.145124
0.084507	4013.842852
0.085131	4097.992967
0.085755	4180.637019
0.086379	4261.815081
0.087003	4341.565815
0.087627	4419.926539
0.088251	4496.933280
0.088875	4572.620829
0.089499	4647.022797
0.090123	4720.171662
0.090747	4792.098818
0.091371	4862.834618
0.091995	4932.408419
0.092619	5000.848619
0.093243	5068.182701
0.093867	5134.437265
0.094491	5199.638064
0.099275	5000.780771
0.099899	5062.771982
0.100523	5123.847619
0.101147	5184.027819
0.101771	5243.332128
0.102395	5301.779532
0.103019	5359.388471
0.103643	5416.176857
0.104267	5472.162098
0.104891	5527.361113
0.105515	5581.790348
0.106139	5635.465794
0.106763	5688.403002
0.107387	5740.617099
0.108011	5792.122800
0.108635	5842.934425
0.109259	5893.065909
0.109883	5942.530818
0.110507	5991.342358
0.111131	6039.513390
0.115915	5833.558579
0.116539	5880.117395
0.117163	5926.101702
0.117787	5971.522066
0.118411	6016.388799
0.119035	6060.711963
0.119659	6104.501375
0.120283	6147.766620
0.120907	6190.517052
0.121531	6232.761807
0.122155	6274.509804
0.122779	6315.769753
0.123403	6356.550163
0.124027	6396.859346
0.124651	6436.705423
0.125275	6476.096329
0.125899	6515.039818
0.126523	6553.543471
0.127147	6591.614697
0.127979	6616.944308
0.132555	6428.504003
0.133179	6465.281038
0.133803	6501.668379
0.134427	6537.672187
0.135051	6573.298495
0.135675	6608.553209
0.136299	6643.442112
0.136923	6677.970868
0.137547	6712.145026
0.138171	6745.970020
0.138795	6779.451173
0.139419	6812.593703
0.140043	6845.402721
0.140667	6877.883235
0.141291	6910.040154
0.141915	6941.878292
0.142539	6973.402363
0.143163	7004.616994
0.143787	7035.526717
0.144827	7043.314209
0.149195	6874.770033
0.149819	6904.891812
0.150443	6934.733929
0.151067	6964.300260
0.151691	6993.594610
0.152315	7022.620716
0.152939	7051.382244
0.153563	7079.882797
0.154187	7108.125909
0.154811	7136.115054
0.155435	7163.853641
0.156059	7191.345021
0.156683	7218.592483
0.157307	7245.599258
0.157931	7272.368523
0.158555	7298.903396
0.159179	7325.206944
0.159803	7351.282176
0.160427	7377.132054
0.161675	7371.044483
0.165835	7221.899593
0.166459	7247.249643
0.167083	7272.390258
0.167707	7297.324024
0.168331	7322.053484
0.168955	7346.581138
0.169579	7370.909446
0.170203	7395.040829
0.170827	7418.977668
0.171451	7442.722307
0.172075	7466.277050
0.172699	7489.644168
0.173323	7512.825892
0.173947	7535.824421
0.174571	7558.641917
0.175195	7581.280510
0.175819	7603.742295
0.176443	7626.029336
0.177275	7638.278212
0.178523	7630.816190
0.182475	7499.624514
0.183099	7521.412539
0.183723	7543.038420
0.184347	7564.503960
0.184971	7585.810935
0.185595	7606.961096
0.186219	7627.956168
0.186843	7648.797850
0.187467	7669.487818
0.188091	7690.027722
0.188715	7710.419188
0.189339	7730.663820
0.189963	7750.763199
0.190587	7770.718881
0.191211	7790.532403
0.191835	7810.205277
0.192459	7829.738997
0.193083	7849.135034
0.194123	7850.016002
0.195371	7841.781574
0.199115	7726.868060
0.199739	7745.910786
0.200363	7764.824589
0.200987	7783.610776
0.201611	7802.270633
0.202235	7820.805430
0.202859	7839.216421
0.203483	7857.504841
0.204107	7875.671911
0.204731	7893.718834
0.205355	7911.646798
0.205979	7929.456977
0.206603	7947.150526
0.207227	7964.728587
0.207851	7982.192288
0.208475	7999.542741
0.209099	8016.781044
0.209723	8033.908280
0.210971	8025.155555
0.212219	8016.514182
0.215755	7916.247353
0.216379	7933.118714
0.217003	7949.885311
0.217627	7966.548117
0.218251	7983.108091
0.218875	7999.566184
0.219499	8015.923332
0.220123	8032.180461
0.220747	8048.338487
0.221371	8064.398311
0.221995	8080.360827
0.222619	8096.226917
0.223243	8111.997452
0.223867	8127.673292
0.224491	8143.255287
0.225115	8158.744279
0.225739	8174.141096
0.226571	8181.356182
0.227819	8172.430888
0.229067	8163.610163
0.232395	8076.498237
0.233019	8091.615014
0.233643	8106.645100
0.234267	8121.589238
0.234891	8136.448163
0.235515	8151.222601
0.236139	8165.913273
0.236763	8180.520887
0.237387	8195.046146
0.238011	8209.489745
0.238635	8223.852370
0.239259	8238.134701
0.239883	8252.337409
0.240507	8266.461157
0.241131	8280.506604
0.241755	8294.474397
0.242379	8308.365179
0.243419	8306.954858
0.244667	8298.001688
0.245915	8289.145726
0.249035	8213.861148
0.249659	8227.534402
0.250283	8241.134812
0.250907	8254.662960
0.251531	8268.119419
0.252155	8281.504758
0.252779	8294.819539
0.253403	8308.064319
0.254027	8321.239648
0.254651	8334.346071
0.255275	8347.384128
0.255899	8360.354351
0.256523	8373.257269
0.257147	8386.093405
0.257771	8398.863274
0.258395	8411.567390
0.259019	8424.206259
0.260267	8415.225820
0.261515	8406.336689
0.262763	8397.537479
0.265675	8332.912746
0.266299	8345.380082
0.266923	8357.785404
