0.010000	0.006011
0.022021	0.006278
0.022021	0.006486
0.034309	0.006278
0.034309	0.006486
0.034517	0.006486
0.034517	0.006694
0.046597	0.006278
0.046597	0.006486
0.046805	0.006486
0.046805	0.006694
0.047013	0.006694
0.047013	0.006902
0.047221	0.006902
0.047221	0.007110
0.058885	0.006278
0.058885	0.006486
0.059093	0.006486
0.059093	0.006694
0.059301	0.006694
0.059301	0.006902
0.059509	0.006902
0.059509	0.007110
0.059717	0.007110
0.059717	0.007318
0.059925	0.007318
0.059925	0.007526
0.060133	0.007526
0.060133	0.007734
0.060341	0.007734
0.060341	0.007942
0.071173	0.007302
0.071173	0.007510
0.071381	0.007510
0.071381	0.007718
0.071589	0.007718
0.071589	0.007926
0.071797	0.007926
0.071797	0.008134
0.072005	0.008134
0.072213	0.008134
0.072421	0.008134
0.072629	0.008134
0.072837	0.008134
0.073045	0.008134
0.073253	0.008134
0.073461	0.008134
0.073669	0.008134
0.073877	0.008134
0.074085	0.008134
0.074293	0.008134
0.084485	0.010422
0.084693	0.010630
0.084901	0.010630
0.085109	0.010630
0.085317	0.010630
0.085525	0.010630
0.085733	0.010630
0.085941	0.010630
0.086149	0.010630
0.086357	0.010630
0.086565	0.010630
0.086773	0.010630
0.086981	0.010630
0.087189	0.010630
0.087397	0.010630
0.087605	0.010630
0.087813	0.010630
0.088021	0.010630
0.088229	0.010630
0.088437	0.010630
0.100917	0.010422
0.101333	0.010422
0.101541	0.010630
0.101749	0.010630
0.101957	0.010630
0.102165	0.010630
0.102373	0.010630
0.102581	0.010630
0.102789	0.010630
0.102997	0.010630
0.103205	0.010630
0.103413	0.010630
0.103621	0.010630
0.103829	0.010630
0.104037	0.010630
0.104245	0.010630
0.104453	0.010630
0.104661	0.010630
0.104869	0.010630
0.105077	0.010630
0.117349	0.010422
0.117765	0.010422
0.118181	0.010422
0.118389	0.010630
0.118597	0.010630
0.118805	0.010630
0.119013	0.010630
0.119221	0.010630
0.119429	0.010630
0.119637	0.010630
0.119845	0.010630
0.120053	0.010630
0.120261	0.010630
0.120469	0.010630
0.120677	0.010630
0.120885	0.010630
0.121093	0.010630
0.121301	0.010630
0.121509	0.010630
0.121717	0.010630
0.133781	0.010422
0.134197	0.010422
0.134613	0.010422
0.135029	0.010422
0.135237	0.010630
0.135445	0.010630
0.135653	0.010630
0.135861	0.010630
0.136069	0.010630
0.136277	0.010630
0.136485	0.010630
0.136693	0.010630
0.136901	0.010630
0.137109	0.010630
0.137317	0.010630
0.137525	0.010630
0.137733	0.010630
0.137941	0.010630
0.138149	0.010630
0.138357	0.010630
0.150213	0.010422
0.150629	0.010422
