0.010000	0.000000
0.022056	0.000835
0.022056	0.000624
0.034947	-0.000811
0.034947	0.000624
0.035571	0.000000
0.035571	0.000624
0.047651	-0.000832
0.047651	0.000624
0.048275	0.000000
0.048275	0.000624
0.048899	0.000000
0.048899	0.000624
0.049523	0.000000
0.049523	0.000624
0.060771	-0.002496
0.060771	0.000832
0.061395	0.000208
0.061395	0.000832
0.062019	0.000208
0.062019	0.000624
0.062643	-0.000000
0.062643	0.000624
0.063267	0.000000
0.063267	0.000624
0.063891	0.000000
0.063891	0.000624
0.064515	0.000000
0.064515	0.000624
0.065139	0.000000
0.065139	0.000624
0.073891	-0.005840
0.073891	0.000832
0.074723	0.000000
0.074723	0.000832
0.075555	0.000000
0.075555	0.000832
0.076387	0.000000
0.076387	0.000832
0.077219	-0.000208
0.077843	0.000208
0.078467	0.000208
0.079091	0.000000
0.079715	0.000000
0.080339	0.000000
0.080963	0.000000
0.081587	0.000208
0.082211	0.000208
0.082835	0.000208
0.083459	0.000208
0.084083	0.000208
0.086995	-0.001872
0.087827	0.000000
0.088659	0.000000
0.089491	0.000000
0.090323	0.000000
0.091155	0.000000
0.091987	0.000000
0.092819	0.000000
0.093443	0.000000
0.094275	0.000000
0.095107	0.000000
0.095731	0.000208
0.096355	0.000208
0.096979	0.000208
0.097603	0.000208
0.098435	0.000000
0.099267	0.000000
0.100099	0.000000
0.100931	-0.000000
0.101763	0.000000
0.102803	0.000000
0.103635	0.000000
0.104467	0.000000
0.105299	0.000000
0.106131	0.000000
0.106963	0.000000
0.107795	0.000000
0.108627	0.000000
0.109251	0.000000
0.110083	0.000000
0.110915	0.000000
0.111747	0.000000
0.112579	0.000000
0.113411	0.000000
0.114243	0.000000
0.115075	0.000000
0.115907	0.000000
0.116739	0.000000
0.117571	0.000000
0.118403	0.000000
0.119443	0.000000
0.120275	-0.000000
0.121107	0.000000
0.121939	0.000000
0.122771	0.000000
0.123603	0.000000
0.124435	0.000000
0.125267	0.000000
0.125891	-0.000000
0.126723	0.000000
0.127555	0.000000
0.128387	0.000000
0.129219	0.000000
0.130051	0.000000
0.130883	0.000000
0.131715	0.000000
0.132547	0.000000
0.133379	0.000000
0.134211	0.000000
0.135043	0.000000
0.136083	-0.000000
0.136915	0.000000
0.137747	0.000000
0.138579	0.000000
0.139411	0.000000
0.140243	0.000000
0.141075	0.000000
0.141907	0.000000
0.142531	0.000000
0.143363	0.000000
0.144195	0.000000
0.145027	0.000000
0.145859	0.000000
0.146691	0.000000
0.147523	0.000000
0.148355	0.000000
0.149187	0.000000
0.150019	-0.000000
0.150851	0.000000
0.151683	0.000000
0.152723	0.000000
0.153555	0.000000
0.154387	0.000000
0.155219	0.000000
0.156051	0.000000
0.156883	0.000000
0.157715	0.000000
0.158547	0.000000
0.159171	-0.000000
0.160003	0.000000
0.160835	0.000000
0.161667	0.000000
0.162499	0.000000
0.163331	0.000000
0.164163	0.000000
0.164995	0.000000
0.165827	0.000000
0.166659	0.000000
0.167491	0.000000
0.168323	0.000000
0.169363	0.000000
0.170195	0.000000
0.171027	0.000000
0.171859	0.000000
0.172691	0.000000
0.173523	0.000000
0.174355	0.000000
0.175187	0.000000
0.175811	0.000000
0.176643	0.000000
0.177475	0.000000
0.178307	0.000000
0.179139	0.000000
0.179971	0.000000
0.180803	0.000000
0.181635	0.000000
0.182467	0.000000
0.183299	0.000000
0.184131	0.000000
0.184963	0.000000
0.186003	-0.000000
0.186835	0.000000
0.187667	0.000000
0.188499	0.000000
0.189331	0.000000
0.190163	0.000000
0.190995	0.000000
0.191827	0.000000
0.192451	-0.000000
0.193283	0.000000
0.194115	0.000000
0.194947	0.000000
0.195779	0.000000
0.196611	0.000000
0.197443	0.000000
0.198275	0.000000
0.199107	0.000000
0.199939	0.000000
0.200771	0.000000
0.201603	0.000000
0.202643	0.000000
0.203475	0.000000
0.204307	0.000000
0.205139	0.000000
0.205971	0.000000
0.206803	0.000000
0.207635	0.000000
0.208467	-0.000000
0.209091	0.000000
0.209923	0.000000
0.210755	0.000000
0.211587	0.000000
0.212419	0.000000
0.213251	0.000000
0.214083	0.000000
0.214915	0.000000
0.215747	0.000000
0.216579	0.000000
0.217411	0.000000
0.218243	0.000000
0.219283	-0.000000
0.220115	0.000000
0.220947	0.000000
0.221779	0.000000
0.222611	0.000000
0.223443	0.000000
0.224275	0.000000
0.225107	0.000000
0.225731	0.000000
0.226563	0.000000
0.227395	-0.000000
0.228227	0.000000
0.229059	0.000000
0.229891	0.000000
0.230723	0.000000
0.231555	0.000000
0.232387	0.000000
0.233219	0.000000
0.234051	0.000000
0.234883	0.000000
0.235923	0.000000
0.236755	0.000000
0.237587	0.000000
0.238419	0.000000
0.239251	0.000000
0.240083	0.000000
0.240915	0.000000
0.241747	0.000000
0.242371	0.000000
0.243203	0.000000
0.244035	0.000000
0.244867	0.000000
0.245699	0.000000
0.246531	0.000000
0.247363	0.000000
0.248195	0.000000
0.249027	0.000000
0.249859	0.000000
0.250691	0.000000
0.251523	0.000000
0.252563	0.000000
0.253395	0.000000
0.254227	0.000000
0.255059	0.000000
0.255891	0.000000
0.256723	0.000000
0.257555	0.000000
0.258387	0.000000
0.259011	0.000000
0.259843	0.000000
0.260675	0.000000
0.261507	0.000000
0.262339	0.000000
0.263171	0.000000
0.264003	0.000000
0.264835	0.000000
0.265667	0.000000
0.266499	0.000000
0.267331	0.000000
0.268163	0.000000
0.269203	-0.000000
0.270035	0.000000
0.270867	0.000000
0.271699	0.000000
0.272531	0.000000
0.273363	0.000000
0.274195	0.000000
0.275027	0.000000
0.275651	0.000000
0.276483	0.000000
0.277315	0.000000
0.278147	0.000000
0.278979	0.000000
