0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054331	1311.509646
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.067243	2280.403756
0.068075	2403.796277
0.068907	2523.306166
0.069739	2639.113842
0.070571	2751.388711
0.071403	2860.290002
0.072027	2976.983376
0.072651	3091.104950
0.073275	3202.738817
0.073899	3311.965443
0.074523	3418.861861
0.075147	3523.501852
0.075771	3625.956115
0.076395	3726.292425
0.077019	3824.575785
0.077643	3920.868563
0.080139	3897.995789
0.080763	3988.940206
0.081387	4078.148188
0.082219	4152.579500
0.083051	4225.162994
0.083883	4295.966637
0.084715	4365.055102
0.085547	4432.489967
0.086379	4498.329898
0.087627	4536.122788
0.088459	4598.881756
0.089291	4660.215377
0.089915	4733.458743
0.090539	4805.475408
0.091163	4876.295932
0.091787	4945.949870
0.092619	5000.848619
0.093451	5054.567528
0.094283	5107.144226
0.095115	5158.614760
0.095947	5209.013676
0.096571	5271.953021
0.097195	5333.924678
0.098027	5381.266539
0.098859	5427.657391
0.099691	5473.125605
0.100523	5517.698434
0.101355	5561.402070
0.102187	5604.261690
0.103435	5619.430049
0.104267	5660.732296
0.105099	5701.262981
0.105931	5741.043523
0.106763	5780.094557
0.107595	5818.435968
0.108427	5856.086924
0.109259	5893.065909
0.110091	5929.390753
0.110923	5965.078663
0.111755	6000.146243
0.112587	6034.609530
0.113211	6081.471802
0.113835	6127.736144
0.114667	6160.396582
0.115499	6192.510681
0.116331	6224.092037
0.117163	6255.153798
0.117995	6285.708682
0.118827	6315.768995
0.120075	6319.977703
0.120907	6349.170028
0.121739	6377.902852
0.122571	6406.186941
0.123403	6434.032725
0.124235	6461.450315
0.125067	6488.449511
0.125899	6515.039818
0.126731	6541.230455
0.127563	6567.030366
0.128395	6592.448230
0.129227	6617.492469
0.129851	6654.308732
0.130475	6690.723541
0.131307	6714.606664
0.132139	6738.147526
0.132971	6761.353434
0.133803	6784.231484
0.134635	6806.788578
0.135467	6829.031421
0.136715	6827.352495
0.137547	6849.073838
0.138379	6870.499775
0.139211	6891.636293
0.140043	6912.489215
0.140875	6933.064213
0.141707	6953.366804
0.142539	6973.402363
0.143371	6993.176125
0.144203	7012.693187
0.145035	7031.958515
0.145867	7050.976949
0.146491	7081.024320
0.147115	7110.785637
0.147947	7129.007072
0.148779	7147.000113
0.149611	7164.769027
0.150443	7182.317976
0.151275	7199.651019
0.152107	7216.772117
0.153355	7211.773016
0.154187	7228.563364
0.155019	7245.152703
0.155851	7261.544623
0.156683	7277.742626
0.157515	7293.750133
0.158347	7309.570484
0.159179	7325.206944
0.160011	7340.662699
0.160843	7355.940864
0.161675	7371.044483
0.162507	7385.976530
0.163131	7411.204090
0.163755	7436.218532
0.164587	7450.576523
0.165419	7464.774591
0.166251	7478.815393
0.167083	7492.701527
0.167915	7506.435536
0.168747	7520.019905
0.169995	7513.103117
0.170827	7526.469125
0.171659	7539.692229
0.172491	7552.774706
0.173323	7565.718790
0.174155	7578.526665
0.174987	7591.200468
0.175819	7603.742295
0.176651	7616.154196
0.177483	7628.438179
0.178315	7640.596213
0.179147	7652.630224
0.179771	7674.278002
0.180395	7695.761418
0.181227	7707.366089
0.182059	7718.854458
0.182891	7730.228266
0.183723	7741.489216
0.184555	7752.638980
0.185387	7763.679198
0.186635	7755.654676
0.187467	7766.546316
0.188299	7777.332753
0.189131	7788.015505
0.189963	7798.596060
0.190795	7809.075876
0.191627	7819.456387
0.192459	7829.738997
0.193291	7839.925085
0.194123	7850.016002
0.194955	7860.013078
0.195787	7869.917614
0.196411	7888.816822
0.197035	7907.585727
0.197867	7917.159308
0.198699	7926.645682
0.199531	7936.046036
0.200363	7945.361535
0.201195	7954.593322
0.202027	7963.742520
0.203275	7955.097703
0.204107	7964.143490
0.204939	7973.109600
0.205771	7981.997080
0.206603	7990.806962
0.207435	7999.540256
0.208267	8008.197958
0.209099	8016.781044
0.209931	8025.290474
0.210763	8033.727194
0.211595	8042.092130
0.212427	8050.386196
0.213051	8067.117705
0.213675	8083.743568
0.214507	8091.776122
0.215339	8099.741615
0.216171	8107.640884
0.217003	8115.474751
0.217835	8123.244025
0.218667	8130.949502
0.219915	8121.986748
0.220747	8129.619046
0.221579	8137.189560
0.222411	8144.699036
0.223243	8152.148210
0.224075	8159.537806
0.224907	8166.868534
0.225739	8174.141096
0.226571	8181.356182
0.227403	8188.514469
0.228235	8195.616627
0.229067	8202.663312
0.229691	8217.647086
0.230315	8232.543597
0.231147	8239.379332
0.231979	8246.162395
0.232811	8252.893393
0.233643	8259.572923
0.234475	8266.201574
0.235307	8272.779924
0.236555	8263.690819
0.237387	8270.216793
0.238219	8276.693895
0.239051	8283.122671
0.239883	8289.503661
0.240715	8295.837394
0.241547	8302.124395
0.242379	8308.365179
0.243211	8314.560252
0.244043	8320.710116
0.244875	8326.815264
0.245707	8332.876182
0.246331	8346.424555
0.246955	8359.899710
0.247787	8365.787464
0.248619	8371.633096
0.249451	8377.437057
0.250283	8383.199792
0.251115	8388.921737
0.251947	8394.603324
0.253195	8385.510876
0.254027	8391.154733
0.254859	8396.759269
0.255691	8402.324892
0.256523	8407.852008
0.257355	8413.341013
0.258187	8418.792301
0.259019	8424.206259
0.259851	8429.583270
0.260683	8434.923710
0.261515	8440.227951
0.262347	8445.496360
0.262971	8457.847230
0.263595	8470.135840
