0.010000	0.006032
0.022056	0.006867
0.022056	0.007491
0.034947	0.006680
0.034947	0.007304
0.035571	0.007304
0.035571	0.007928
0.047651	0.007096
0.047651	0.007720
0.048275	0.007720
0.048275	0.008344
0.048899	0.008344
0.048899	0.008968
0.049523	0.008968
0.049523	0.009592
0.060771	0.007096
0.060771	0.007928
0.061395	0.008136
0.061395	0.008968
0.062019	0.009176
0.062019	0.009800
0.062643	0.009800
0.062643	0.010424
0.063267	0.010424
0.063267	0.011048
0.063891	0.011048
0.063891	0.011672
0.064515	0.011672
0.064515	0.012296
0.065139	0.012296
0.065139	0.012920
0.073891	0.007080
0.073891	0.007912
0.074723	0.007912
0.074723	0.008744
0.075555	0.008744
0.075555	0.009576
0.076387	0.009576
0.076387	0.010408
0.077219	0.010200
0.077843	0.010408
0.078467	0.010616
0.079091	0.010616
0.079715	0.010616
0.080339	0.010616
0.080963	0.010616
0.081587	0.010824
0.082211	0.011032
0.082835	0.011240
0.083459	0.011448
0.084083	0.011656
0.086995	0.009784
0.087827	0.009784
0.088659	0.009784
0.089491	0.009784
0.090323	0.009784
0.091155	0.009784
0.091987	0.009784
0.092819	0.009784
0.093443	0.009784
0.094275	0.009784
0.095107	0.009784
0.095731	0.009992
0.096355	0.010200
0.096979	0.010408
0.097603	0.010616
0.098435	0.010616
0.099267	0.010616
0.100099	0.010616
0.100931	0.010616
0.101763	0.010616
0.102803	0.010616
0.103635	0.010616
0.104467	0.010616
0.105299	0.010616
0.106131	0.010616
0.106963	0.010616
0.107795	0.010616
0.108627	0.010616
0.109251	0.010616
0.110083	0.010616
0.110915	0.010616
0.111747	0.010616
0.112579	0.010616
0.113411	0.010616
0.114243	0.010616
0.115075	0.010616
0.115907	0.010616
0.116739	0.010616
0.117571	0.010616
0.118403	0.010616
0.119443	0.010616
0.120275	0.010616
0.121107	0.010616
0.121939	0.010616
0.122771	0.010616
0.123603	0.010616
0.124435	0.010616
0.125267	0.010616
0.125891	0.010616
0.126723	0.010616
0.127555	0.010616
0.128387	0.010616
0.129219	0.010616
0.130051	0.010616
0.130883	0.010616
0.131715	0.010616
0.132547	0.010616
0.133379	0.010616
0.134211	0.010616
0.135043	0.010616
0.136083	0.010616
0.136915	0.010616
0.137747	0.010616
0.138579	0.010616
0.139411	0.010616
0.140243	0.010616
0.141075	0.010616
0.141907	0.010616
0.142531	0.010616
0.143363	0.010616
0.144195	0.010616
0.145027	0.010616
0.145859	0.010616
0.146691	0.010616
0.147523	0.010616
0.148355	0.010616
0.149187	0.010616
0.150019	0.010616
0.150851	0.010616
0.151683	0.010616
0.152723	0.010616
0.153555	0.010616
0.154387	0.010616
0.155219	0.010616
0.156051	0.010616
0.156883	0.010616
0.157715	0.010616
0.158547	0.010616
0.159171	0.010616
0.160003	0.010616
0.160835	0.010616
0.161667	0.010616
0.162499	0.010616
0.163331	0.010616
0.164163	0.010616
0.164995	0.010616
0.165827	0.010616
0.166659	0.010616
0.167491	0.010616
0.168323	0.010616
0.169363	0.010616
0.170195	0.010616
0.171027	0.010616
0.171859	0.010616
0.172691	0.010616
0.173523	0.010616
0.174355	0.010616
0.175187	0.010616
0.175811	0.010616
0.176643	0.010616
0.177475	0.010616
0.178307	0.010616
0.179139	0.010616
0.179971	0.010616
0.180803	0.010616
0.181635	0.010616
0.182467	0.010616
0.183299	0.010616
0.184131	0.010616
0.184963	0.010616
0.186003	0.010616
0.186835	0.010616
0.187667	0.010616
0.188499	0.010616
0.189331	0.010616
0.190163	0.010616
0.190995	0.010616
0.191827	0.010616
0.192451	0.010616
0.193283	0.010616
0.194115	0.010616
0.194947	0.010616
0.195779	0.010616
0.196611	0.010616
0.197443	0.010616
0.198275	0.010616
0.199107	0.010616
0.199939	0.010616
0.200771	0.010616
0.201603	0.010616
0.202643	0.010616
0.203475	0.010616
0.204307	0.010616
0.205139	0.010616
0.205971	0.010616
0.206803	0.010616
0.207635	0.010616
0.208467	0.010616
0.209091	0.010616
0.209923	0.010616
0.210755	0.010616
0.211587	0.010616
0.212419	0.010616
0.213251	0.010616
0.214083	0.010616
0.214915	0.010616
0.215747	0.010616
0.216579	0.010616
0.217411	0.010616
0.218243	0.010616
0.219283	0.010616
0.220115	0.010616
0.220947	0.010616
0.221779	0.010616
0.222611	0.010616
0.223443	0.010616
0.224275	0.010616
0.225107	0.010616
0.225731	0.010616
