0.016032	0.000000
0.028923	24.823520
0.029547	639.289678
0.041627	662.629420
0.042251	964.186277
0.042875	1251.722982
0.043499	1526.195070
0.054747	1297.688235
0.055371	1488.599100
0.055995	1673.548032
0.056619	1852.810013
0.057243	2026.643372
0.057867	2195.291024
0.058491	2358.981606
0.059115	2517.930506
0.067867	2253.303752
0.068699	2375.681167
0.069531	2494.252229
0.070363	2609.191806
0.071195	2720.664213
0.071819	2839.371180
0.072443	2955.451951
0.073067	3068.992724
0.073691	3180.075964
0.074315	3288.780605
0.074939	3395.182236
0.075563	3499.353278
0.076187	3601.363145
0.076811	3701.278402
0.077435	3799.162907
0.078059	3895.077950
0.080971	3848.534779
0.081803	3926.350519
0.082635	4002.222122
0.083467	4076.221547
0.084299	4148.417244
0.085131	4218.874369
0.085963	4287.654974
0.086795	4354.818196
0.087419	4433.300181
0.088251	4497.431424
0.089083	4560.101847
0.089707	4634.407872
0.090331	4707.465780
0.090955	4779.306755
0.091579	4849.960951
0.092411	4906.060566
0.093243	4960.951160
0.094075	5014.671399
0.094907	5067.258320
0.095739	5118.747412
0.096779	5155.857184
0.097611	5205.261158
0.098443	5253.667593
0.099275	5301.106399
0.100107	5347.606304
0.100939	5393.194907
0.101771	5437.898739
0.102603	5481.743309
0.103227	5537.932221
0.104059	5580.106104
0.104891	5621.490226
0.105723	5662.106566
0.106555	5701.976293
0.107387	5741.119807
0.108219	5779.556770
0.109051	5817.306142
0.109883	5854.386208
0.110715	5890.814613
0.111547	5926.608386
0.112379	5961.783968
0.113419	5983.550166
0.114251	6017.572975
0.115083	6051.024220
0.115915	6083.918184
0.116747	6116.268679
0.117579	6148.089062
0.118411	6179.392258
0.119243	6210.190774
0.119867	6252.997544
0.120699	6282.782539
0.121531	6312.097745
0.122363	6340.954190
0.123195	6369.362560
0.124027	6397.333210
0.124859	6424.876180
0.125691	6452.001204
0.126523	6478.717724
0.127355	6505.034898
0.128187	6530.961616
0.129019	6556.506501
0.130059	6569.672095
0.130891	6594.520238
0.131723	6619.010986
0.132555	6643.151996
0.133387	6666.950705
0.134219	6690.414343
0.135051	6713.549937
0.135883	6736.364319
0.136507	6770.533306
0.137339	6792.683027
0.138171	6814.530985
0.139003	6836.083304
0.139835	6857.345945
0.140667	6878.324708
0.141499	6899.025242
0.142331	6919.453044
0.143163	6939.613470
0.143995	6959.511734
0.144827	6979.152917
0.145659	6998.541970
0.146699	7006.512738
0.147531	7025.452665
0.148363	7044.154431
0.149195	7062.622500
0.150027	7080.861226
0.150859	7098.874854
0.151691	7116.667527
0.152523	7134.243283
0.153147	7162.454874
0.153979	7179.568965
0.154811	7196.477853
0.155643	7213.185207
0.156475	7229.694609
0.157307	7246.009556
0.158139	7262.133463
0.158971	7278.069666
0.159803	7293.821424
0.160635	7309.391921
0.161467	7324.784268
