0.010000	0.000000
0.022048	0.000643
0.022048	0.000624
0.034739	-0.000611
0.034739	0.000624
0.035363	0.000000
0.035363	0.000624
0.047443	-0.001040
0.047443	0.000832
0.048067	0.000000
0.048067	0.000624
0.048691	0.000000
0.048691	0.000624
0.049315	0.000000
0.049315	0.000624
0.060355	-0.002704
0.060355	0.000832
0.061187	0.000000
0.061187	0.000832
0.061811	0.000208
0.061811	0.000832
0.062435	0.000000
0.062435	0.000624
0.063059	0.000000
0.063059	0.000624
0.063683	0.000000
0.063683	0.000624
0.064307	0.000000
0.064307	0.000624
0.064931	0.000000
0.064931	0.000624
0.073267	-0.005840
0.073267	0.000624
0.074099	-0.000208
0.074099	0.000832
0.074931	0.000000
0.074931	0.000832
0.075763	0.000000
0.075763	0.000832
0.076595	0.000000
0.077427	0.000416
0.078051	0.000208
0.078675	0.000208
0.079299	0.000000
0.079923	0.000000
0.080547	0.000000
0.081171	0.000000
0.081795	0.000208
0.082419	0.000208
0.083043	0.000208
0.083667	0.000208
0.086163	-0.001664
0.086787	0.000000
0.087411	0.000000
0.088243	0.000000
0.089075	0.000000
0.089907	0.000000
0.090739	0.000000
0.091571	0.000000
0.092403	0.000000
0.093651	0.000000
0.094483	0.000000
0.095315	0.000000
0.095939	0.000208
0.096563	0.000208
0.097187	0.000208
0.097811	0.000208
0.098643	0.000000
0.099475	0.000000
0.100307	0.000000
0.101139	-0.000000
0.101971	0.000000
0.102595	0.000000
0.103219	0.000000
0.104051	0.000000
0.104883	0.000000
0.105715	0.000000
0.106547	0.000000
0.107379	0.000000
0.108211	0.000000
0.109459	0.000000
0.110291	0.000000
0.111123	0.000000
0.111955	0.000000
0.112787	0.000000
0.113619	0.000000
0.114451	0.000000
0.115283	0.000000
0.116115	0.000000
0.116947	0.000000
0.117779	0.000000
0.118611	0.000000
0.119235	-0.000000
0.119859	0.000000
0.120691	-0.000000
0.121523	0.000000
0.122355	0.000000
0.123187	0.000000
0.124019	0.000000
0.124851	0.000000
0.126099	0.000000
0.126931	0.000000
0.127763	0.000000
0.128595	0.000000
0.129427	0.000000
0.130259	-0.000000
0.131091	0.000000
0.131923	0.000000
0.132755	0.000000
0.133587	0.000000
0.134419	0.000000
0.135251	0.000000
0.135875	0.000000
0.136499	-0.000000
0.137331	0.000000
0.138163	0.000000
0.138995	0.000000
0.139827	0.000000
0.140659	0.000000
0.141491	0.000000
0.142739	0.000000
0.143571	0.000000
0.144403	0.000000
0.145235	0.000000
0.146067	0.000000
0.146899	0.000000
0.147731	0.000000
0.148563	0.000000
0.149395	0.000000
0.150227	0.000000
0.151059	0.000000
0.151891	0.000000
0.152515	-0.000000
0.153139	0.000000
0.153971	0.000000
0.154803	0.000000
0.155635	0.000000
0.156467	0.000000
0.157299	0.000000
0.158131	0.000000
0.159379	0.000000
0.160211	0.000000
0.161043	0.000000
0.161875	0.000000
0.162707	0.000000
0.163539	0.000000
0.164371	0.000000
0.165203	0.000000
0.166035	0.000000
0.166867	0.000000
0.167699	0.000000
0.168531	0.000000
0.169155	-0.000000
0.169779	0.000000
0.170611	0.000000
0.171443	0.000000
0.172275	0.000000
0.173107	0.000000
0.173939	0.000000
0.174771	0.000000
0.176019	0.000000
0.176851	0.000000
0.177683	0.000000
0.178515	0.000000
0.179347	0.000000
0.180179	0.000000
0.181011	0.000000
0.181843	0.000000
0.182675	0.000000
0.183507	0.000000
0.184339	0.000000
0.185171	0.000000
0.185795	0.000000
0.186419	-0.000000
0.187251	0.000000
0.188083	0.000000
0.188915	0.000000
0.189747	0.000000
0.190579	0.000000
0.191411	0.000000
0.192659	0.000000
