0.016024	0.000000	0.000000
0.028715	25.214719	0.012691
0.029339	648.892227	0.013315
0.041419	667.848002	0.025395
0.042043	971.597679	0.026019
0.042667	1261.119243	0.026643
0.043291	1537.389518	0.027267
0.054331	1311.509646	0.038307
0.055163	1496.205831	0.039139
0.055787	1681.965646	0.039763
0.056411	1861.985292	0.040387
0.057035	2937.853107	0.028320
0.057659	2937.853107	0.028320
0.058283	4933.586338	0.016864
0.058907	4933.586338	0.016864
0.067243	3385.416667	0.024576
0.068075	3357.004519	0.024784
0.068907	5708.013172	0.014576
0.069739	5708.013172	0.014576
0.070571	5627.705628	0.014784
0.071403	5549.626467	0.014992
0.072027	5549.626467	0.014992
0.072651	5549.626467	0.014992
0.073275	5549.626467	0.014992
0.073899	5549.626467	0.014992
0.074523	11428.571429	0.007280
0.075147	11764.705882	0.007072
0.075771	12121.212121	0.006864
0.076395	12500.000000	0.006656
0.077019	12903.225806	0.006448
0.077643	13333.333333	0.006240
0.080139	10256.410256	0.008112
0.080763	10256.410256	0.008112
0.081387	10256.410256	0.008112
0.082219	10000.000000	0.008320
0.083051	9756.097561	0.008528
0.083883	9523.809524	0.008736
0.084715	9302.325581	0.008944
0.085547	9090.909091	0.009152
0.086379	8888.888889	0.009360
0.087627	8333.333333	0.009984
0.088459	10000.000000	0.008320
0.089291	9756.097561	0.008528
0.089915	9756.097561	0.008528
0.090539	10000.000000	0.008320
0.091163	10256.410256	0.008112
0.091787	10526.315789	0.007904
0.092619	10526.315789	0.007904
0.093451	10526.315789	0.007904
0.094283	10526.315789	0.007904
0.095115	11111.111111	0.007488
0.095947	11111.111111	0.007488
0.096571	11428.571429	0.007280
0.097195	11428.571429	0.007280
0.098027	11111.111111	0.007488
0.098859	10810.810811	0.007696
0.099691	10526.315789	0.007904
0.100523	10526.315789	0.007904
0.101355	10526.315789	0.007904
0.102187	10526.315789	0.007904
0.103435	10000.000000	0.008320
0.104267	10000.000000	0.008320
0.105099	9756.097561	0.008528
0.105931	9523.809524	0.008736
0.106763	9523.809524	0.008736
0.107595	9523.809524	0.008736
0.108427	9523.809524	0.008736
0.109259	9523.809524	0.008736
0.110091	9523.809524	0.008736
0.110923	9523.809524	0.008736
0.111755	10000.000000	0.008320
0.112587	10000.000000	0.008320
0.113211	10256.410256	0.008112
0.113835	10526.315789	0.007904
0.114667	10526.315789	0.007904
0.115499	10526.315789	0.007904
0.116331	10526.315789	0.007904
0.117163	10526.315789	0.007904
0.117995	10526.315789	0.007904
0.118827	10526.315789	0.007904
0.120075	10000.000000	0.008320
0.120907	10000.000000	0.008320
0.121739	9756.097561	0.008528
0.122571	9523.809524	0.008736
0.123403	9523.809524	0.008736
0.124235	9523.809524	0.008736
0.125067	9523.809524	0.008736
0.125899	9523.809524	0.008736
0.126731	9523.809524	0.008736
0.127563	9523.809524	0.008736
0.128395	10000.000000	0.008320
0.129227	10000.000000	0.008320
0.129851	10256.410256	0.008112
0.130475	10526.315789	0.007904
0.131307	10526.315789	0.007904
0.132139	10526.315789	0.007904
0.132971	10526.315789	0.007904
0.133803	10526.315789	0.007904
0.134635	10526.315789	0.007904
0.135467	10526.315789	0.007904
0.136715	10000.000000	0.008320
0.137547	10000.000000	0.008320
0.138379	9756.097561	0.008528
0.139211	9523.809524	0.008736
0.140043	9523.809524	0.008736
0.140875	9523.809524	0.008736
0.141707	9523.809524	0.008736
0.142539	9523.809524	0.008736
0.143371	9523.809524	0.008736
0.144203	9523.809524	0.008736
0.145035	10000.000000	0.008320
0.145867	10000.000000	0.008320
0.146491	10256.410256	0.008112
0.147115	10526.315789	0.007904
0.147947	10526.315789	0.007904
0.148779	10526.315789	0.007904
0.149611	10526.315789	0.007904
0.150443	10526.315789	0.007904
0.151275	10526.315789	0.007904
0.152107	10526.315789	0.007904
0.153355	10000.000000	0.008320
0.154187	10000.000000	0.008320
0.155019	9756.097561	0.008528
0.155851	9523.809524	0.008736
0.156683	9523.809524	0.008736
0.157515	9523.809524	0.008736
0.158347	9523.809524	0.008736
0.159179	9523.809524	0.008736
0.160011	9523.809524	0.008736
0.160843	9523.809524	0.008736
0.161675	10000.000000	0.008320
0.162507	10000.000000	0.008320
0.163131	10256.410256	0.008112
0.163755	10526.315789	0.007904
0.164587	10526.315789	0.007904
0.165419	10526.315789	0.007904
0.166251	10526.315789	0.007904
0.167083	10526.315789	0.007904
0.167915	10526.315789	0.007904
0.168747	10526.315789	0.007904
0.169995	10000.000000	0.008320
0.170827	10000.000000	0.008320
0.171659	9756.097561	0.008528
0.172491	9523.809524	0.008736
0.173323	9523.809524	0.008736
0.174155	9523.809524	0.008736
0.174987	9523.809524	0.008736
0.175819	9523.809524	0.008736
0.176651	9523.809524	0.008736
0.177483	9523.809524	0.008736
0.178315	10000.000000	0.008320
0.179147	10000.000000	0.008320
0.179771	10256.410256	0.008112
0.180395	10526.315789	0.007904
0.181227	10526.315789	0.007904
0.182059	10526.315789	0.007904
0.182891	10526.315789	0.007904
0.183723	10526.315789	0.007904
0.184555	10526.315789	0.007904
0.185387	10526.315789	0.007904
0.186635	10000.000000	0.008320
0.187467	10000.000000	0.008320
0.188299	9756.097561	0.008528
0.189131	9523.809524	0.008736
0.189963	9523.809524	0.008736
0.190795	9523.809524	0.008736
0.191627	9523.809524	0.008736
0.192459	9523.809524	0.008736
0.193291	9523.809524	0.008736
0.194123	9523.809524	0.008736
0.194955	10000.000000	0.008320
0.195787	10000.000000	0.008320
0.196411	10256.410256	0.008112
0.197035	10526.315789	0.007904
0.197867	10526.315789	0.007904
0.198699	10526.315789	0.007904
0.199531	10526.315789	0.007904
0.200363	10526.315789	0.007904
0.201195	10526.315789	0.007904
0.202027	10526.315789	0.007904
0.203275	10000.000000	0.008320
0.204107	10000.000000	0.008320
0.204939	9756.097561	0.008528
0.205771	9523.809524	0.008736
0.206603	9523.809524	0.008736
0.207435	9523.809524	0.008736
0.208267	9523.809524	0.008736
0.209099	9523.809524	0.008736
0.209931	9523.809524	0.008736
0.210763	9523.809524	0.008736
0.211595	10000.000000	0.008320
0.212427	10000.000000	0.008320
0.213051	10256.410256	0.008112
0.213675	10526.315789	0.007904
0.214507	10526.315789	0.007904
0.215339	10526.315789	0.007904
0.216171	10526.315789	0.007904
0.217003	10526.315789	0.007904
0.217835	10526.315789	0.007904
0.218667	10526.315789	0.007904
0.219915	10000.000000	0.008320
0.220747	10000.000000	0.008320
0.221579	9756.097561	0.008528
0.222411	9523.809524	0.008736
0.223243	9523.809524	0.008736
0.224075	9523.809524	0.008736
0.224907	9523.809524	0.008736
0.225739	9523.809524	0.008736
0.226571	9523.809524	0.008736
0.227403	9523.809524	0.008736
0.228235	10000.000000	0.008320
0.229067	10000.000000	0.008320
0.229691	10256.410256	0.008112
0.230315	10526.315789	0.007904
0.231147	10526.315789	0.007904
0.231979	10526.315789	0.007904
0.232811	10526.315789	0.007904
0.233643	10526.315789	0.007904
0.234475	10526.315789	0.007904
0.235307	10526.315789	0.007904
0.236555	10000.000000	0.008320
0.237387	10000.000000	0.008320
0.238219	9756.097561	0.008528
0.239051	9523.809524	0.008736
0.239883	9523.809524	0.008736
0.240715	9523.809524	0.008736
0.241547	9523.809524	0.008736
0.242379	9523.809524	0.008736
0.243211	9523.809524	0.008736
0.244043	9523.809524	0.008736
0.244875	10000.000000	0.008320
0.245707	10000.000000	0.008320
0.246331	10256.410256	0.008112
0.246955	10526.315789	0.007904
0.247787	10526.315789	0.007904
0.248619	10526.315789	0.007904
0.249451	10526.315789	0.007904
0.250283	10526.315789	0.007904
0.251115	10526.315789	0.007904
0.251947	10526.315789	0.007904
0.253195	10000.000000	0.008320
0.254027	10000.000000	0.008320
0.254859	9756.097561	0.008528
0.255691	9523.809524	0.008736
0.256523	9523.809524	0.008736
0.257355	9523.809524	0.008736
0.258187	9523.809524	0.008736
0.259019	9523.809524	0.008736
0.259851	9523.809524	0.008736
0.260683	9523.809524	0.008736
0.261515	10000.000000	0.008320
0.262347	10000.000000	0.008320
0.262971	10256.410256	0.008112
0.263595	10526.315789	0.007904
0.264427	10526.315789	0.007904
0.265259	10526.315789	0.007904
0.266091	10526.315789	0.007904
0.266923	10526.315789	0.007904
0.267755	10526.315789	0.007904
0.268587	10526.315789	0.007904
0.269835	10000.000000	0.008320
0.270667	10000.000000	0.008320
0.271499	9756.097561	0.008528
0.272331	9523.809524	0.008736
0.273163	9523.809524	0.008736
0.273995	9523.809524	0.008736
0.274827	9523.809524	0.008736
0.275659	9523.809524	0.008736
0.276491	9523.809524	0.008736
0.277323	9523.809524	0.008736
0.278155	10000.000000	0.008320
0.278987	10000.000000	0.008320
0.279611	10256.410256	0.008112
0.280235	10526.315789	0.007904
0.281067	10526.315789	0.007904
0.281899	10526.315789	0.007904
0.282731	10526.315789	0.007904
0.283563	10526.315789	0.007904
0.284395	10526.315789	0.007904
0.285227	10526.315789	0.007904
0.286475	10000.000000	0.008320
0.287307	10000.000000	0.008320
0.288139	9756.097561	0.008528
0.288971	9523.809524	0.008736
0.289803	9523.809524	0.008736
0.290635	9523.809524	0.008736
0.291467	9523.809524	0.008736
0.292299	9523.809524	0.008736
0.293131	9523.809524	0.008736
0.293963	9523.809524	0.008736
