0.016032	0.000000	0.000000
0.028923	24.823520	0.012891
0.029547	639.289678	0.013515
0.041627	662.629420	0.025595
0.042251	964.186277	0.026219
0.042875	1251.722982	0.026843
0.043499	1526.195070	0.027467
0.054747	1297.688235	0.038715
0.055371	1488.599100	0.039339
0.055995	1673.548032	0.039963
0.056619	1852.810013	0.040587
0.057243	2937.853107	0.028320
0.057867	2937.853107	0.028320
0.058491	4933.586338	0.016864
0.059115	4933.586338	0.016864
0.067867	3329.065301	0.024992
0.068699	3301.587302	0.025200
0.069531	5627.705628	0.014784
0.070363	5549.626467	0.014992
0.071195	5473.684211	0.015200
0.071819	5473.684211	0.015200
0.072443	5473.684211	0.015200
0.073067	5473.684211	0.015200
0.073691	5473.684211	0.015200
0.074315	5473.684211	0.015200
0.074939	11764.705882	0.007072
0.075563	12121.212121	0.006864
0.076187	12500.000000	0.006656
0.076811	12903.225806	0.006448
0.077435	13333.333333	0.006240
0.078059	13333.333333	0.006240
0.080971	9756.097561	0.008528
0.081803	9523.809524	0.008736
0.082635	9302.325581	0.008944
0.083467	9090.909091	0.009152
0.084299	8888.888889	0.009360
0.085131	8695.652174	0.009568
0.085963	8510.638298	0.009776
0.086795	8333.333333	0.009984
0.087419	8333.333333	0.009984
0.088251	8163.265306	0.010192
0.089083	10256.410256	0.008112
0.089707	10526.315789	0.007904
0.090331	10810.810811	0.007696
0.090955	11111.111111	0.007488
0.091579	11428.571429	0.007280
0.092411	11428.571429	0.007280
0.093243	11428.571429	0.007280
0.094075	11428.571429	0.007280
0.094907	11111.111111	0.007488
0.095739	11111.111111	0.007488
0.096779	10810.810811	0.007696
0.097611	10526.315789	0.007904
0.098443	10256.410256	0.008112
0.099275	10000.000000	0.008320
0.100107	9756.097561	0.008528
0.100939	9756.097561	0.008528
0.101771	9756.097561	0.008528
0.102603	9756.097561	0.008528
0.103227	10000.000000	0.008320
0.104059	10000.000000	0.008320
0.104891	10256.410256	0.008112
0.105723	10256.410256	0.008112
0.106555	10256.410256	0.008112
0.107387	10256.410256	0.008112
0.108219	10256.410256	0.008112
0.109051	10256.410256	0.008112
0.109883	10256.410256	0.008112
0.110715	10256.410256	0.008112
0.111547	10000.000000	0.008320
0.112379	10000.000000	0.008320
0.113419	9756.097561	0.008528
0.114251	9756.097561	0.008528
0.115083	9756.097561	0.008528
0.115915	9756.097561	0.008528
0.116747	9756.097561	0.008528
0.117579	9756.097561	0.008528
0.118411	9756.097561	0.008528
0.119243	9756.097561	0.008528
0.119867	10000.000000	0.008320
0.120699	10000.000000	0.008320
0.121531	10256.410256	0.008112
0.122363	10256.410256	0.008112
0.123195	10256.410256	0.008112
0.124027	10256.410256	0.008112
0.124859	10256.410256	0.008112
0.125691	10256.410256	0.008112
0.126523	10256.410256	0.008112
0.127355	10256.410256	0.008112
0.128187	10000.000000	0.008320
0.129019	10000.000000	0.008320
0.130059	9756.097561	0.008528
0.130891	9756.097561	0.008528
0.131723	9756.097561	0.008528
0.132555	9756.097561	0.008528
0.133387	9756.097561	0.008528
0.134219	9756.097561	0.008528
0.135051	9756.097561	0.008528
0.135883	9756.097561	0.008528
0.136507	10000.000000	0.008320
0.137339	10000.000000	0.008320
0.138171	10256.410256	0.008112
0.139003	10256.410256	0.008112
0.139835	10256.410256	0.008112
0.140667	10256.410256	0.008112
0.141499	10256.410256	0.008112
0.142331	10256.410256	0.008112
0.143163	10256.410256	0.008112
0.143995	10256.410256	0.008112
0.144827	10000.000000	0.008320
0.145659	10000.000000	0.008320
0.146699	9756.097561	0.008528
0.147531	9756.097561	0.008528
0.148363	9756.097561	0.008528
0.149195	9756.097561	0.008528
0.150027	9756.097561	0.008528
0.150859	9756.097561	0.008528
0.151691	9756.097561	0.008528
0.152523	9756.097561	0.008528
0.153147	10000.000000	0.008320
0.153979	10000.000000	0.008320
0.154811	10256.410256	0.008112
0.155643	10256.410256	0.008112
0.156475	10256.410256	0.008112
0.157307	10256.410256	0.008112
0.158139	10256.410256	0.008112
0.158971	10256.410256	0.008112
0.159803	10256.410256	0.008112
0.160635	10256.410256	0.008112
0.161467	10000.000000	0.008320
0.162299	10000.000000	0.008320
0.163339	9756.097561	0.008528
0.164171	9756.097561	0.008528
0.165003	9756.097561	0.008528
0.165835	9756.097561	0.008528
0.166667	9756.097561	0.008528
0.167499	9756.097561	0.008528
0.168331	9756.097561	0.008528
0.169163	9756.097561	0.008528
0.169787	10000.000000	0.008320
0.170619	10000.000000	0.008320
0.171451	10256.410256	0.008112
0.172283	10256.410256	0.008112
0.173115	10256.410256	0.008112
0.173947	10256.410256	0.008112
0.174779	10256.410256	0.008112
0.175611	10256.410256	0.008112
0.176443	10256.410256	0.008112
0.177275	10256.410256	0.008112
0.178107	10000.000000	0.008320
0.178939	10000.000000	0.008320
0.179979	9756.097561	0.008528
0.180811	9756.097561	0.008528
0.181643	9756.097561	0.008528
0.182475	9756.097561	0.008528
0.183307	9756.097561	0.008528
0.184139	9756.097561	0.008528
0.184971	9756.097561	0.008528
0.185803	9756.097561	0.008528
0.186427	10000.000000	0.008320
0.187259	10000.000000	0.008320
0.188091	10256.410256	0.008112
0.188923	10256.410256	0.008112
0.189755	10256.410256	0.008112
0.190587	10256.410256	0.008112
0.191419	10256.410256	0.008112
0.192251	10256.410256	0.008112
0.193083	10256.410256	0.008112
0.193915	10256.410256	0.008112
0.194747	10000.000000	0.008320
0.195579	10000.000000	0.008320
0.196619	9756.097561	0.008528
0.197451	9756.097561	0.008528
0.198283	9756.097561	0.008528
0.199115	9756.097561	0.008528
0.199947	9756.097561	0.008528
0.200779	9756.097561	0.008528
0.201611	9756.097561	0.008528
0.202443	9756.097561	0.008528
0.203067	10000.000000	0.008320
