0.016032	0.000000
0.028923	24.823520
0.029547	639.289678
0.041627	662.629420
0.042251	964.186277
0.042875	1251.722982
0.043499	1526.195070
0.054747	1297.688235
0.055371	1488.599100
0.055995	1673.548032
0.056619	1852.810013
0.057243	2026.643372
0.057867	2195.291024
0.058491	2358.981606
0.059115	2517.930506
0.067867	2253.303752
0.068907	2366.335697
0.069947	2475.006955
0.070571	2599.240910
0.071195	2720.664213
0.071819	2839.371180
0.072443	2955.451951
0.073067	3068.992724
0.073691	3180.075964
0.074315	3288.780605
0.074939	3395.182236
0.075563	3499.353278
0.076187	3601.363145
0.076811	3701.278402
0.077435	3799.162907
0.078059	3895.077950
0.080971	3848.534779
0.082011	3913.972628
0.083259	3965.073557
0.083883	4051.229901
0.084507	4135.815991
0.085339	4206.212937
0.086379	4262.299743
0.087419	4316.752350
0.088043	4394.884115
0.088667	4471.673436
0.089291	4547.154616
0.089915	4621.360800
0.090539	4694.324023
0.091371	4752.916816
0.091995	4823.400866
0.092619	4892.736365
0.093035	4974.351649
0.093659	5041.544823
0.094075	5121.279295
0.094699	5186.418702
0.098027	5077.382767
0.098443	5152.710196
0.099067	5214.186789
0.099691	5274.746291
0.100315	5334.409074
0.102187	5315.071673
0.102603	5385.637223
0.103227	5442.513906
0.103851	5498.582311
0.104475	5553.859548
0.106139	5543.631460
0.106555	5610.065950
0.107179	5662.940086
0.108011	5702.171148
0.108635	5753.593296
0.109259	5804.327073
0.109675	5867.389981
0.110299	5916.810761
0.110715	5978.686776
0.111339	6026.839582
0.114667	5907.842044
0.115083	5967.027087
0.115707	6013.142714
0.116331	6058.684533
0.116955	6103.663189
0.117787	6135.521596
0.118619	6166.863248
0.119451	6197.700616
0.120283	6228.045774
0.121115	6257.910414
0.121947	6287.305858
0.122779	6316.243079
0.123611	6344.732708
0.124443	6372.785049
0.125275	6400.410095
0.125899	6439.786287
0.126731	6466.544413
0.127563	6492.903318
0.128395	6518.871871
0.129227	6544.458678
0.130267	6557.709984
0.131099	6582.599703
0.131931	6607.132072
0.132763	6631.314732
0.133595	6655.155108
0.134427	6678.660416
0.135259	6701.837671
0.136091	6724.693692
0.136923	6747.235113
0.137755	6769.468383
0.138587	6791.399780
0.139419	6813.035409
0.140251	6834.381214
0.141083	6855.442979
0.141915	6876.226337
0.142747	6896.736771
0.143579	6916.979623
0.144411	6936.960095
0.145243	6956.683255
0.146075	6976.154041
0.146907	6995.377268
0.147739	7014.357627
0.148571	7033.099691
0.149403	7051.607921
0.150235	7069.886664
0.151067	7087.940164
0.151899	7105.772557
0.152731	7123.387881
0.153563	7140.790076
0.154395	7157.982987
0.155227	7174.970365
0.156059	7191.755876
0.156891	7208.343095
0.157723	7224.735516
0.158555	7240.936551
0.159387	7256.949531
0.160219	7272.777712
0.161051	7288.424275
0.161883	7303.892328
