0.010000	0.000000
0.022021	0.000267
0.022021	0.000208
0.034309	-0.000208
0.034309	0.000208
0.034517	0.000000
0.034517	0.000208
0.046597	-0.000416
0.046597	0.000208
0.046805	0.000000
0.046805	0.000208
0.047013	0.000000
0.047013	0.000208
0.047221	0.000000
0.047221	0.000416
0.058885	-0.001040
0.058885	0.000208
0.059093	0.000000
0.059093	0.000208
0.059301	0.000000
0.059301	0.000208
0.059509	0.000000
0.059509	0.000208
0.059717	0.000000
0.059717	0.000208
0.059925	0.000208
0.059925	0.000208
0.060133	0.000624
0.060133	0.000208
0.060549	0.000416
0.060549	0.000208
0.071173	-0.001888
0.071173	0.000208
0.071381	0.000000
0.071381	0.000208
0.071589	0.000000
0.071589	0.000208
0.071797	0.000000
0.071797	0.000208
0.072005	0.000208
0.072213	0.000000
0.072421	0.000416
0.072629	0.000000
0.072837	0.000624
0.073045	0.000000
0.073461	0.000208
0.073669	0.001872
0.074501	-0.000416
0.074709	0.000416
0.075541	-0.000416
0.075749	0.000416
0.084485	-0.004784
0.084693	0.003744
0.084901	0.000208
0.085109	0.000000
0.085317	0.000208
0.085525	0.000000
0.085733	0.000208
0.085941	0.000000
0.086357	-0.000208
0.086565	0.000000
0.087189	-0.000208
0.087397	0.002912
0.088229	-0.000624
0.088437	0.000000
0.089061	-0.000416
0.091141	-0.001664
0.091557	0.002704
0.092181	-0.000416
0.092597	-0.000208
0.093221	-0.000416
0.097173	-0.002080
0.101125	-0.000000
0.101541	0.000208
0.101749	0.000000
0.102165	0.000000
0.102373	0.000000
0.102789	0.000000
0.102997	0.000000
0.103205	0.000000
0.103413	0.000000
0.103829	0.000000
0.106949	0.000000
0.107157	0.000624
0.107365	0.000624
0.107573	0.000624
0.107989	0.000416
0.111109	-0.002288
0.111317	0.000624
0.111525	0.000624
0.111733	0.000624
0.113605	-0.001040
0.117557	-0.002912
0.118181	0.000208
0.118389	0.000624
0.118805	0.000416
0.119013	0.000624
0.119429	0.000208
0.119637	0.000624
0.119845	0.000624
0.120053	0.000624
0.120469	0.000416
0.123589	-0.002288
0.124421	0.000000
0.125253	0.000000
0.126085	0.000000
0.126917	0.000000
0.127749	0.000000
0.128581	0.000000
0.129413	0.000000
0.130245	0.000000
0.131077	0.000000
0.132117	-0.000208
0.132949	0.000000
0.133781	0.000000
0.134613	0.000000
0.135445	0.000000
0.136069	0.000208
0.136901	0.000000
0.137733	0.000000
0.138565	0.000000
0.139397	0.000000
0.140229	0.000000
0.141061	0.000000
0.141893	0.000000
0.142725	0.000000
0.143557	0.000000
0.144389	0.000000
0.145221	0.000000
0.146053	0.000000
0.146885	0.000000
0.147717	0.000000
0.148549	0.000000
0.149381	-0.000000
0.150213	0.000000
0.151045	0.000000
0.151877	0.000000
0.152709	0.000000
0.153541	0.000000
0.154373	0.000000
0.155205	0.000000
0.156037	0.000000
0.156869	0.000000
0.157701	0.000000
0.158533	0.000000
0.159365	0.000000
0.160197	0.000000
0.161029	0.000000
0.161861	0.000000
0.162693	0.000000
0.163525	0.000000
0.164357	0.000000
0.165189	0.000000
0.166021	0.000000
0.166853	0.000000
0.167685	0.000000
0.168517	0.000000
0.169349	0.000000
0.170181	0.000000
0.171013	0.000000
0.171845	0.000000
0.172677	0.000000
0.173509	0.000000
0.174341	0.000000
0.175173	0.000000
0.176005	0.000000
0.176837	0.000000
0.177669	0.000000
0.178501	0.000000
0.179333	0.000000
0.180165	0.000000
0.180997	0.000000
0.181829	0.000000
0.182661	0.000000
0.183493	0.000000
0.184325	0.000000
0.185157	0.000000
0.185989	0.000000
0.186821	0.000000
0.187653	0.000000
0.188485	-0.000000
0.189317	0.000000
0.190149	0.000000
0.190981	0.000000
0.191813	0.000000
0.192645	0.000000
0.193477	0.000000
0.194309	0.000000
0.195141	0.000000
0.195973	0.000000
0.196805	0.000000
0.197637	0.000000
0.198469	0.000000
0.199301	0.000000
0.200133	0.000000
0.200965	0.000000
0.201797	0.000000
0.202629	0.000000
0.203461	0.000000
0.204293	0.000000
0.205125	0.000000
0.205957	0.000000
