0.016032	0.000000
0.028923	24.823520
0.029339	649.282333
0.041627	662.629420
0.042251	964.186277
0.043291	1232.620419
0.043707	1514.724481
0.055163	1283.892566
0.055371	1488.599100
0.055995	1673.548032
0.057035	1834.012145
0.057659	2006.390083
0.058075	2184.430226
0.058699	2347.481660
0.059115	2517.930506
0.068283	2235.363916
0.069531	2338.735303
0.070363	2456.056395
0.070779	2589.365627
0.071819	2690.232491
0.072235	2818.354892
0.073067	2923.117384
0.073483	3046.770291
0.074107	3157.296599
0.075147	3242.493445
0.075563	3359.594161
0.076395	3451.120720
0.077019	3552.232443
0.077643	3651.296035
0.077851	3773.597114
0.078475	3869.128645
0.081595	3811.906106
0.081803	3926.350519
0.082843	3989.762165
0.083467	4076.221547
0.084923	4110.841765
0.085339	4206.212937
0.086379	4262.299743
0.086795	4354.818196
0.087835	4407.615281
0.088459	4484.515443
0.089707	4521.479471
0.090539	4582.656663
0.090747	4681.255437
0.091995	4713.873860
0.092411	4797.130101
0.093243	4853.194493
0.094491	4882.040301
0.094907	4961.774960
0.095739	5014.365112
0.096571	5065.868710
0.097819	5090.295524
0.098651	5139.737833
0.099067	5214.186789
0.100315	5235.694031
0.101147	5282.265171
0.101771	5340.860052
0.102395	5398.608200
0.103435	5429.561914
0.104267	5472.658242
0.105515	5489.310819
0.105723	5569.343635
0.107179	5571.658968
0.107595	5637.211537
0.108427	5676.497646
0.109051	5727.862050
0.110507	5727.652818
0.110715	5802.942450
0.112171	5801.599767
0.113003	5837.621557
0.113835	5873.030480
0.114043	5945.455102
0.115083	5967.027087
0.116331	5975.732560
0.116747	6033.659336
0.117371	6078.607446
0.118619	6085.761354
0.119659	6104.972642
0.120283	6148.238386
0.120907	6190.989273
0.121531	6233.234438
0.122571	6250.481045
0.123195	6291.723823
0.124027	6320.292606
0.125483	6312.231044
0.126315	6340.052411
0.126523	6403.417473
0.127563	6418.305225
0.128187	6456.778565
0.129019	6482.869711
0.129851	6508.579411
0.130891	6522.083598
0.131931	6535.345430
0.132347	6583.501698
0.133595	6584.384543
0.134427	6608.387179
0.135051	6643.645132
0.135675	6678.535309
0.136715	6689.923187
0.137547	6712.586923
0.138587	6723.511893
0.139627	6734.253004
0.140459	6756.089916
0.141083	6788.910125
0.141499	6832.712984
0.142331	6853.577621
0.143579	6851.748767
0.144203	6883.304336
0.145451	6881.215278
0.146283	6901.137035
0.147115	6920.805902
0.147531	6962.182222
0.148363	6981.281786
0.149611	6978.342404
0.150027	7018.769357
0.150651	7048.039281
0.151899	7044.536201
0.152939	7051.794284
0.153563	7080.294624
0.154187	7108.537512
0.154811	7136.526420
0.155643	7153.591049
0.156475	7170.453494
0.157307	7187.117324
0.158347	7193.057654
0.159595	7188.481712
0.160219	7215.074868
0.160843	7241.438841
0.161883	7246.847810
0.162299	7283.119227
