0.010000	0.000000
0.022056	0.000835
0.022056	0.000416
0.034947	-0.000603
0.034947	0.000624
0.035363	0.000624
0.035363	0.000416
0.047651	-0.000832
0.047651	0.000208
0.048275	0.000000
0.048275	0.001040
0.049315	-0.000416
0.049315	0.000416
0.049731	0.000208
0.049731	0.000416
0.061187	-0.002288
0.061187	0.001248
0.061395	0.000624
0.061395	0.000416
0.062019	0.000416
0.062019	0.000416
0.063059	-0.000208
0.063059	0.000416
0.063683	0.000000
0.063683	0.001040
0.064099	0.000000
0.064099	0.000832
0.064723	0.000000
0.064723	0.000624
0.065139	-0.000208
0.065139	0.000624
0.074307	-0.006048
0.074307	0.000208
0.075555	-0.000208
0.075555	0.000624
0.076387	0.000624
0.076387	0.000416
0.076803	0.000624
0.076803	0.000416
0.077843	0.000000
0.078259	0.000208
0.079091	0.000416
0.079507	0.000416
0.080131	-0.000416
0.081171	0.000208
0.081587	-0.000000
0.082419	0.000000
0.083043	0.000624
0.083667	-0.000208
0.083875	0.000624
0.084499	0.000208
0.087619	-0.001872
0.087827	0.000624
0.088867	-0.000624
0.089491	0.000624
0.090947	-0.000624
0.091363	0.000208
0.092403	-0.000416
0.092819	0.000624
0.093859	-0.000208
0.094483	0.000624
0.095731	-0.001040
0.096563	0.000624
0.096771	0.000208
0.098019	-0.000416
0.098435	0.000208
0.099267	0.000624
0.100515	-0.001040
0.100931	0.001040
0.101763	0.000000
0.102595	0.000000
0.103843	-0.001040
0.104675	0.000208
0.105091	0.000832
0.106339	-0.000832
0.107171	-0.000208
0.107795	0.000624
0.108419	0.000416
0.109459	-0.000416
0.110291	-0.000208
0.111539	-0.000624
0.111747	0.000832
0.113203	-0.000832
0.113619	0.000416
0.114451	0.000624
0.115075	0.000208
0.116531	-0.001248
0.116739	0.000832
0.118195	-0.000832
0.119027	0.000000
0.119859	0.000000
0.120067	0.000832
0.121107	-0.000000
0.122355	-0.000832
0.122771	0.000832
0.123395	0.000208
0.124643	-0.000624
0.125683	-0.000416
0.126307	0.000416
0.126931	0.000208
0.127555	0.000416
0.128595	0.000000
0.129219	0.000208
0.130051	-0.000208
0.131507	-0.001040
0.132339	0.000000
0.132547	0.001040
0.133587	-0.000416
0.134211	0.000624
0.135043	0.000000
0.135875	0.000000
0.136915	-0.000624
0.137955	-0.000208
0.138371	0.000832
0.139619	-0.000832
0.140451	-0.000208
0.141075	0.000624
0.141699	0.000416
0.142739	-0.000416
0.143571	-0.000208
0.144611	-0.000416
0.145651	-0.000208
0.146483	0.000000
0.147107	0.000208
0.147523	0.000624
0.148355	0.000416
0.149603	-0.000624
0.150227	0.000000
0.151475	-0.000208
0.152307	-0.000416
0.153139	0.000000
0.153555	0.000832
0.154387	0.000208
0.155635	-0.000832
0.156051	0.000624
0.156675	0.000416
0.157923	-0.000832
0.158963	-0.000416
0.159587	0.000416
0.160211	0.000208
0.160835	0.000624
0.161667	0.000000
0.162499	0.000000
0.163331	-0.000208
0.164371	0.000000
0.165619	-0.001040
0.166243	0.000416
0.166867	0.000208
0.167907	-0.000208
0.168323	0.000832
0.169155	0.000000
0.170403	-0.001040
0.171443	-0.000208
0.171859	0.000832
0.172899	-0.000416
0.173939	0.000208
0.174355	0.000416
0.174979	0.000208
0.176019	-0.000416
0.176851	-0.000208
0.178099	-0.000624
0.178931	0.000000
0.179763	0.000000
0.180387	0.000208
0.181427	-0.000208
0.181635	0.001248
0.182675	-0.000416
0.183507	-0.000208
0.184339	0.000416
0.185587	-0.001040
0.186419	0.000000
0.186627	0.000832
0.187459	0.000208
0.188707	-0.000624
0.189331	0.000416
0.190579	-0.000208
0.191411	-0.000624
0.192243	0.000000
0.192867	0.000416
0.193491	0.000208
0.194115	0.000416
0.194947	0.000208
0.195779	0.000000
0.196611	-0.000208
0.197443	0.000000
0.198899	-0.001040
0.199523	0.000416
0.200147	0.000208
0.201395	-0.000624
0.201603	0.000832
0.202435	0.000416
0.203475	-0.000624
0.204515	-0.000416
0.205139	0.000832
0.206179	-0.000624
0.207219	0.000208
0.207427	0.000208
0.208259	0.000416
0.209299	-0.000208
0.210131	-0.000416
0.211171	-0.000416
0.212211	-0.000208
0.213043	0.000000
0.213667	0.000208
0.214499	0.000000
0.214915	0.001040
0.215955	-0.000416
0.216787	0.000000
0.217411	0.000208
0.218451	-0.000208
0.219699	-0.000832
0.220115	0.000832
0.220739	0.000208
0.222195	-0.001040
0.222611	0.000832
0.223859	-0.000832
0.224275	0.000624
0.225523	-0.000624
0.226355	0.000000
0.226771	0.000832
0.227395	0.000208
0.228227	0.000208
0.229059	0.000000
0.229891	0.000000
0.230723	-0.000208
0.232179	-0.001040
0.232803	0.000416
0.233635	0.000000
0.234467	-0.000208
0.235299	0.000208
0.235715	0.000832
0.236963	-0.001040
0.237795	0.000208
0.238211	0.000832
0.239459	-0.000832
0.239875	0.000624
0.240915	0.000000
0.241539	0.000208
0.242371	-0.000208
0.243619	-0.000624
0.244451	-0.000208
0.245491	0.000000
0.246323	0.000208
0.247155	-0.000208
0.247779	0.000000
0.248195	0.001040
0.249235	-0.000624
0.250067	0.000208
0.250691	0.000208
0.251731	-0.000208
0.252979	-0.000208
0.253187	0.000208
0.254227	0.000208
0.255475	-0.001040
0.255891	0.000624
0.256931	-0.000208
0.257971	-0.000416
0.258803	0.000000
0.259427	0.000208
0.260051	0.000624
0.260675	0.000416
0.261715	-0.000624
0.262755	-0.000416
0.263379	0.000624
0.264003	0.000416
0.265459	-0.001248
0.265875	0.000624
0.266915	-0.000208
0.267747	0.000000
0.268579	0.000000
0.269619	0.000000
0.270035	0.000416
0.271283	-0.000832
0.271491	0.001040
0.272531	-0.000416
