0.016024	0.000000
0.028715	25.214719
0.029547	638.911484
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043083	1549.207288
0.054331	1311.509646
0.054955	1504.199738
0.055787	1681.965646
0.056411	1861.985292
0.056827	2046.908316
0.057451	2216.911676
0.057867	2393.709820
0.058491	2554.454047
0.067243	2280.403756
0.067867	2413.440580
0.068699	2533.270052
0.069115	2670.132414
0.069947	2783.227936
0.071195	2871.073571
0.071403	3010.527456
0.072651	3091.104950
0.073275	3202.738817
0.073899	3311.965443
0.074523	3418.861861
0.074939	3535.941611
0.075355	3651.379549
0.076187	3739.175241
0.076603	3850.839400
0.077435	3934.148605
0.080139	3897.995789
0.080763	3988.940206
0.081387	4078.148188
0.082219	4152.579500
0.083259	4212.091916
0.084091	4282.838967
0.084299	4391.651410
0.085755	4419.268331
0.086171	4511.668354
0.087003	4576.001353
0.088043	4625.446063
0.088875	4686.826536
0.089291	4773.772640
0.090123	4832.453879
0.090955	4889.831979
0.092203	4918.940915
0.093035	4973.834907
0.093659	5041.025311
0.094075	5120.754379
0.095531	5131.623631
0.096155	5195.492381
0.096987	5244.864938
0.097403	5320.291476
0.098235	5367.651531
0.099691	5373.683770
0.099899	5459.552906
0.100939	5490.667138
0.101563	5547.878745
0.102811	5563.966954
0.103643	5606.090003
0.104059	5674.106889
0.104891	5714.607222
0.105931	5741.043523
0.106971	5766.875213
0.107387	5831.682410
0.108219	5869.298769
0.109675	5866.888768
0.110091	5929.390753
0.111131	5952.032973
0.111547	6013.211478
0.112379	6047.636345
0.113419	6068.484008
0.114459	6088.891146
0.115291	6121.671855
0.115915	6166.721727
0.116955	6185.611953
0.117787	6216.797854
0.118827	6234.837505
0.119243	6290.314768
0.120075	6319.977703
0.121115	6336.603515
0.121947	6365.378624
0.122779	6393.705213
0.123403	6434.032725
0.124443	6449.054133
0.125275	6476.096329
0.125691	6527.396573
0.126939	6528.963621
0.127355	6579.299566
0.128603	6580.268078
0.129643	6593.263451
0.130267	6630.077992
0.130683	6678.586068
0.131723	6690.464049
0.132763	6702.130393
0.133387	6737.387422
0.134011	6772.271521
0.134843	6794.872874
0.135883	6805.329596
0.136923	6815.606415
0.137339	6860.816882
0.138379	6870.499775
0.139211	6891.636293
0.140251	6900.915260
0.140667	6944.633874
0.141707	6953.366804
0.142955	6950.547935
0.143371	6993.176125
0.144411	7001.331911
0.145035	7031.958515
0.145659	7062.290277
0.146699	7069.753205
0.147739	7077.098280
0.148571	7095.445389
0.149195	7124.674291
0.150235	7131.457183
0.151067	7149.130277
0.152107	7155.632959
0.152731	7183.831113
0.153355	7211.773016
0.154395	7217.697350
0.155227	7234.326846
0.156267	7240.004849
0.156683	7277.742626
0.157723	7283.043635
0.158763	7288.267397
0.159179	7325.206944
0.160427	7319.515523
0.160635	7366.521219
0.162091	7350.051689
0.162923	7365.060348
0.163547	7390.305241
0.163963	7425.763321
0.164795	7440.159709
0.166043	7433.725061
0.166667	7458.162676
0.167291	7482.398673
0.168539	7475.723699
0.169163	7499.591874
0.170203	7502.967330
0.170619	7536.595621
0.171659	7539.692229
0.172283	7562.828381
0.173531	7555.727682
0.173947	7588.508324
0.174779	7601.146421
0.176027	7593.857615
0.176443	7626.029336
0.177691	7618.623467
0.178107	7650.401338
0.178939	7662.400638
0.179979	7664.542100
0.181019	7666.656565
0.181851	7678.363596
0.182475	7699.563235
0.183515	7701.428733
0.184347	7712.790290
0.184971	7733.549575
0.186011	7735.179749
0.186635	7755.654676
0.187675	7757.135117
0.188715	7758.597727
0.189547	7769.344698
0.189963	7798.596060
0.191003	7799.793118
0.191835	7810.205277
0.192459	7829.738997
0.193707	7821.569874
0.193915	7859.194675
0.195163	7850.886742
0.196203	7851.747429
0.196827	7870.665863
0.197243	7898.509538
0.198283	7899.088660
0.199323	7899.661209
0.199947	7918.096160
0.200571	7936.406444
0.202027	7919.012059
0.202443	7945.971172
0.203483	7946.270918
0.203899	7972.960745
0.204731	7981.897863
0.205563	7990.756520
0.206811	7982.095216
0.207227	8008.242548
0.208267	8008.197958
0.209307	8008.153847
0.209723	8033.908280
0.211179	8016.602188
0.211595	8042.092130
0.212219	8058.920971
0.213259	8058.610287
0.214299	8058.302862
0.215339	8057.998645
0.215963	8074.462711
0.216795	8082.442185
0.217627	8090.355798
0.218667	8089.892076
0.219291	8105.988675
0.219915	8121.986748
0.220955	8121.367680
0.221787	8128.963905
0.222827	8128.315353
0.223243	8152.148210
0.224075	8159.537806
0.225115	8158.744279
0.225531	8182.256440
0.226987	8165.223286
0.227403	8188.514469
0.228235	8195.616627
0.229483	8186.677535
0.230107	8201.678788
0.230523	8224.560487
0.231979	8207.635850
0.232395	8230.308128
0.233227	8237.086965
0.234059	8243.814067
0.235307	8234.838086
0.235723	8257.115417
0.236763	8255.904031
0.237387	8270.216793
0.238011	8284.449089
0.238843	8290.854909
0.240091	8281.808566
0.240923	8288.164910
0.241339	8309.788518
0.242795	8293.123900
0.243003	8322.179585
0.244251	8313.126843
0.245083	8319.253991
0.245499	8340.429241
0.246539	8338.893348
0.247787	8329.888723
0.248619	8335.862766
0.249035	8356.687023
0.250075	8355.102093
0.250491	8375.762901
0.251531	8374.103530
0.252571	8372.458750
0.252987	8392.871461
0.254235	8383.827783
0.255067	8389.452944
0.256107	8387.765898
0.256315	8415.129988
0.257147	8420.598616
0.258395	8411.567390
0.258811	8431.423429
0.260059	8422.398426
0.260475	8442.100871
0.261515	8440.227951
0.262763	8431.257320
0.263179	8450.729299
0.263803	8463.025519
