0.294795	10256.410256	0.008112
0.296043	9756.097561	0.008528
0.296459	10256.410256	0.008112
0.297083	10810.810811	0.007696
0.297915	10256.410256	0.008112
0.299163	9523.809524	0.008736
0.300203	9756.097561	0.008528
0.300827	9523.809524	0.008736
0.301451	9756.097561	0.008528
0.302283	9756.097561	0.008528
0.302907	10256.410256	0.008112
0.303947	10526.315789	0.007904
0.304779	10000.000000	0.008320
0.305403	10000.000000	0.008320
0.306443	9756.097561	0.008528
0.307691	9756.097561	0.008528
0.308107	10526.315789	0.007904
0.309355	9756.097561	0.008528
0.309979	9756.097561	0.008528
0.310811	9756.097561	0.008528
0.311851	9302.325581	0.008944
0.312059	10256.410256	0.008112
0.313099	10000.000000	0.008320
0.314139	9523.809524	0.008736
0.315179	9523.809524	0.008736
0.315803	10256.410256	0.008112
0.316843	9523.809524	0.008736
0.317051	10810.810811	0.007696
0.318507	9756.097561	0.008528
0.319131	10000.000000	0.008320
0.319755	10526.315789	0.007904
0.320587	9756.097561	0.008528
0.321835	9523.809524	0.008736
0.322667	9756.097561	0.008528
0.323291	10256.410256	0.008112
0.324331	9756.097561	0.008528
0.325163	10000.000000	0.008320
0.325371	10000.000000	0.008320
0.326203	10810.810811	0.007696
0.327035	10526.315789	0.007904
0.327867	10256.410256	0.008112
0.329115	9756.097561	0.008528
0.329947	10256.410256	0.008112
0.330363	10810.810811	0.007696
0.331195	10526.315789	0.007904
0.332235	10526.315789	0.007904
0.332859	10810.810811	0.007696
0.333899	9756.097561	0.008528
0.334523	10000.000000	0.008320
0.335563	9756.097561	0.008528
0.336603	9523.809524	0.008736
0.337435	10000.000000	0.008320
0.337851	10526.315789	0.007904
0.338683	10000.000000	0.008320
0.339723	9756.097561	0.008528
0.340971	9523.809524	0.008736
0.341179	10000.000000	0.008320
0.342427	9756.097561	0.008528
0.343467	9302.325581	0.008944
0.344091	9756.097561	0.008528
0.344923	10000.000000	0.008320
0.345547	10256.410256	0.008112
0.346379	9756.097561	0.008528
0.347419	9523.809524	0.008736
0.348251	9756.097561	0.008528
0.349291	10000.000000	0.008320
0.350123	9302.325581	0.008944
0.350747	10000.000000	0.008320
0.351579	10256.410256	0.008112
0.352411	10000.000000	0.008320
0.353035	10256.410256	0.008112
0.353659	10256.410256	0.008112
0.354907	9756.097561	0.008528
0.355947	9756.097561	0.008528
0.356571	10000.000000	0.008320
0.357611	10000.000000	0.008320
0.358235	10256.410256	0.008112
0.359067	10000.000000	0.008320
0.359483	10526.315789	0.007904
0.360315	10526.315789	0.007904
0.361147	10256.410256	0.008112
0.362603	9302.325581	0.008944
0.363435	9756.097561	0.008528
0.363643	10810.810811	0.007696
0.364475	10526.315789	0.007904
0.365307	10810.810811	0.007696
0.366139	10526.315789	0.007904
0.366971	10526.315789	0.007904
0.367803	10000.000000	0.008320
0.368635	10000.000000	0.008320
0.369883	9523.809524	0.008736
0.370923	10000.000000	0.008320
0.371131	10810.810811	0.007696
0.371963	10000.000000	0.008320
0.373003	9756.097561	0.008528
0.373835	9756.097561	0.008528
0.374459	10000.000000	0.008320
0.375499	9756.097561	0.008528
0.376747	9302.325581	0.008944
0.377579	9302.325581	0.008944
0.377995	10256.410256	0.008112
0.378619	10810.810811	0.007696
0.379451	10000.000000	0.008320
0.380699	9523.809524	0.008736
0.381323	10000.000000	0.008320
0.382571	9523.809524	0.008736
0.383403	9302.325581	0.008944
0.384235	9523.809524	0.008736
0.384651	10526.315789	0.007904
0.385899	10000.000000	0.008320
0.386315	10000.000000	0.008320
0.386939	10000.000000	0.008320
0.388395	9302.325581	0.008944
0.389227	9756.097561	0.008528
0.389851	9756.097561	0.008528
0.390683	10256.410256	0.008112
0.391307	10526.315789	0.007904
0.392139	10526.315789	0.007904
0.392971	10000.000000	0.008320
0.393595	10810.810811	0.007696
0.395051	9523.809524	0.008736
0.395675	9523.809524	0.008736
0.396715	10000.000000	0.008320
0.397339	10256.410256	0.008112
0.398379	9756.097561	0.008528
0.399211	9756.097561	0.008528
0.399419	10256.410256	0.008112
0.400251	10256.410256	0.008112
0.401707	9523.809524	0.008736
0.402539	9302.325581	0.008944
0.403163	10256.410256	0.008112
0.404203	9756.097561	0.008528
0.404619	10526.315789	0.007904
0.405867	9756.097561	0.008528
0.406283	10526.315789	0.007904
0.407115	10526.315789	0.007904
0.408155	9523.809524	0.008736
0.408779	9756.097561	0.008528
0.409819	10256.410256	0.008112
0.410859	10000.000000	0.008320
0.411067	10526.315789	0.007904
0.411899	10810.810811	0.007696
0.412731	10256.410256	0.008112
0.413771	10526.315789	0.007904
0.414395	10256.410256	0.008112
0.415851	9523.809524	0.008736
0.416475	10000.000000	0.008320
0.417515	9523.809524	0.008736
0.417723	10526.315789	0.007904
0.419179	10000.000000	0.008320
0.419387	10000.000000	0.008320
0.420843	9302.325581	0.008944
0.421467	9523.809524	0.008736
0.422507	9523.809524	0.008736
0.423131	9523.809524	0.008736
0.423755	10526.315789	0.007904
0.424587	10256.410256	0.008112
0.425627	10256.410256	0.008112
0.426251	9756.097561	0.008528
0.427499	10000.000000	0.008320
0.428331	9302.325581	0.008944
0.429163	10000.000000	0.008320
0.429995	9756.097561	0.008528
0.430411	10526.315789	0.007904
0.431451	10000.000000	0.008320
0.431867	10256.410256	0.008112
0.432907	10000.000000	0.008320
0.434155	9756.097561	0.008528
0.434987	9523.809524	0.008736
0.435195	10810.810811	0.007696
0.436235	10526.315789	0.007904
0.437483	10000.000000	0.008320
0.437899	10526.315789	0.007904
0.438731	10000.000000	0.008320
0.439355	10526.315789	0.007904
0.440187	10000.000000	0.008320
0.441019	10256.410256	0.008112
0.442059	10526.315789	0.007904
0.442891	10526.315789	0.007904
0.443723	9756.097561	0.008528
0.444347	10256.410256	0.008112
0.445179	10810.810811	0.007696
0.446635	9523.809524	0.008736
0.447259	9756.097561	0.008528
0.447883	9756.097561	0.008528
0.449131	9302.325581	0.008944
0.449755	9523.809524	0.008736
0.450171	10256.410256	0.008112
0.451211	10000.000000	0.008320
0.452043	10000.000000	0.008320
0.452875	9756.097561	0.008528
0.453915	9523.809524	0.008736
0.454955	10000.000000	0.008320
0.455371	10256.410256	0.008112
0.456411	9756.097561	0.008528
0.457451	10000.000000	0.008320
0.457867	10256.410256	0.008112
0.458699	9756.097561	0.008528
0.459531	10000.000000	0.008320
0.460571	9756.097561	0.008528
0.461611	9523.809524	0.008736
0.461819	10526.315789	0.007904
0.463275	10000.000000	0.008320
0.463691	10000.000000	0.008320
0.464731	10000.000000	0.008320
0.465147	10810.810811	0.007696
0.465979	10256.410256	0.008112
0.467435	9523.809524	0.008736
0.468267	9523.809524	0.008736
0.469099	9756.097561	0.008528
0.469515	10526.315789	0.007904
0.470139	10000.000000	0.008320
0.471179	10526.315789	0.007904
0.472427	9523.809524	0.008736
0.472635	10526.315789	0.007904
0.474091	9302.325581	0.008944
0.474923	9302.325581	0.008944
0.475547	10256.410256	0.008112
0.475963	10810.810811	0.007696
0.476795	10810.810811	0.007696
0.477835	10000.000000	0.008320
0.478667	9756.097561	0.008528
0.479915	9523.809524	0.008736
0.480331	10526.315789	0.007904
0.481163	9756.097561	0.008528
0.481995	10526.315789	0.007904
0.483243	10000.000000	0.008320
0.483867	10000.000000	0.008320
0.484283	10000.000000	0.008320
0.485115	10000.000000	0.008320
0.486363	9756.097561	0.008528
0.487403	9523.809524	0.008736
0.488027	10256.410256	0.008112
0.488443	10256.410256	0.008112
0.489691	9756.097561	0.008528
0.490523	9756.097561	0.008528
0.490939	10810.810811	0.007696
0.491979	10256.410256	0.008112
0.493227	9302.325581	0.008944
0.494059	9302.325581	0.008944
0.494683	10000.000000	0.008320
0.495515	10256.410256	0.008112
0.495931	10526.315789	0.007904
0.496763	10000.000000	0.008320
0.498011	10000.000000	0.008320
0.498843	10000.000000	0.008320
0.499259	10000.000000	0.008320
0.500091	10256.410256	0.008112
0.501339	10256.410256	0.008112
0.502379	10000.000000	0.008320
0.502587	10526.315789	0.007904
0.504043	9756.097561	0.008528
0.504459	9756.097561	0.008528
0.505707	9302.325581	0.008944
0.505915	10526.315789	0.007904
0.506747	10526.315789	0.007904
0.507995	9523.809524	0.008736
0.508827	9523.809524	0.008736
0.509867	9756.097561	0.008528
0.510283	10526.315789	0.007904
0.511115	9756.097561	0.008528
0.511947	10526.315789	0.007904
0.512987	9756.097561	0.008528
0.514027	10000.000000	0.008320
0.514443	9756.097561	0.008528
0.515275	9756.097561	0.008528
0.516315	10000.000000	0.008320
0.517355	9756.097561	0.008528
0.517771	10526.315789	0.007904
0.518395	10256.410256	0.008112
0.519227	10256.410256	0.008112
0.520059	10256.410256	0.008112
0.521515	9756.097561	0.008528
0.521723	10810.810811	0.007696
0.522763	10000.000000	0.008320
0.524011	9523.809524	0.008736
0.524427	10256.410256	0.008112
0.525259	10526.315789	0.007904
0.526507	9523.809524	0.008736
0.527131	9523.809524	0.008736
0.528171	9302.325581	0.008944
0.528795	9523.809524	0.008736
0.529211	10810.810811	0.007696
0.530043	10000.000000	0.008320
0.531499	9523.809524	0.008736
0.532123	10256.410256	0.008112
0.532539	10256.410256	0.008112
0.533371	10256.410256	0.008112
0.534827	10000.000000	0.008320
0.535659	9756.097561	0.008528
0.536283	10256.410256	0.008112
0.537323	9756.097561	0.008528
0.537531	10000.000000	0.008320
0.538779	9523.809524	0.008736
0.539403	10526.315789	0.007904
0.540027	10526.315789	0.007904
0.541483	9302.325581	0.008944
0.542107	9523.809524	0.008736
0.543147	10000.000000	0.008320
0.543563	10526.315789	0.007904
0.544187	10526.315789	0.007904
0.545227	10526.315789	0.007904
0.546267	9523.809524	0.008736
0.547307	9756.097561	0.008528
0.547515	10256.410256	0.008112
0.548555	9756.097561	0.008528
0.549595	10256.410256	0.008112
0.550635	9756.097561	0.008528
0.550843	10810.810811	0.007696
0.551675	10256.410256	0.008112
0.552507	10000.000000	0.008320
0.553339	10256.410256	0.008112
0.554795	9756.097561	0.008528
0.555211	10526.315789	0.007904
0.556251	9523.809524	0.008736
0.557291	9523.809524	0.008736
0.557499	10526.315789	0.007904
0.558539	10526.315789	0.007904
0.559787	9302.325581	0.008944
0.560411	9523.809524	0.008736
0.561243	9523.809524	0.008736
0.562075	9523.809524	0.008736
0.562491	10810.810811	0.007696
0.563323	10256.410256	0.008112
0.564779	9756.097561	0.008528
0.565403	10256.410256	0.008112
0.565819	10000.000000	0.008320
0.566651	10256.410256	0.008112
0.568107	10000.000000	0.008320
0.568939	9756.097561	0.008528
0.569563	10000.000000	0.008320
0.570603	9756.097561	0.008528
0.570811	10000.000000	0.008320
0.572059	9523.809524	0.008736
0.572475	10810.810811	0.007696
0.573307	10526.315789	0.007904
0.574763	9302.325581	0.008944
0.575387	9523.809524	0.008736
0.576427	10000.000000	0.008320
0.576843	10526.315789	0.007904
0.577675	10256.410256	0.008112
0.578507	10526.315789	0.007904
0.579547	9523.809524	0.008736
0.580587	9756.097561	0.008528
0.581003	9756.097561	0.008528
0.581835	9756.097561	0.008528
0.582875	10256.410256	0.008112
0.583707	10000.000000	0.008320
0.584331	10526.315789	0.007904
0.585163	10000.000000	0.008320
0.585787	10256.410256	0.008112
0.587243	9523.809524	0.008736
0.588075	9756.097561	0.008528
0.588491	10526.315789	0.007904
0.589323	10000.000000	0.008320
0.590363	9756.097561	0.008528
0.590987	10256.410256	0.008112
0.591819	10256.410256	0.008112
0.592651	10000.000000	0.008320
0.593483	10000.000000	0.008320
0.594731	9302.325581	0.008944
0.595355	10256.410256	0.008112
0.595771	10810.810811	0.007696
0.597227	9523.809524	0.008736
0.598059	9523.809524	0.008736
0.598683	10000.000000	0.008320
0.599307	10000.000000	0.008320
0.599931	10256.410256	0.008112
0.601179	9756.097561	0.008528
0.602219	9523.809524	0.008736
0.603051	10000.000000	0.008320
0.603883	9756.097561	0.008528
0.604715	9302.325581	0.008944
0.605339	10256.410256	0.008112
0.606379	10000.000000	0.008320
0.606587	10526.315789	0.007904
0.607627	10000.000000	0.008320
0.608667	9523.809524	0.008736
0.609499	10000.000000	0.008320
0.610331	10256.410256	0.008112
0.611371	10000.000000	0.008320
0.611579	10810.810811	0.007696
0.613035	10000.000000	0.008320
0.613451	10256.410256	0.008112
0.614699	10000.000000	0.008320
0.615115	9756.097561	0.008528
0.616155	9756.097561	0.008528
0.617195	9756.097561	0.008528
0.617403	10526.315789	0.007904
0.618235	10526.315789	0.007904
0.619067	10810.810811	0.007696
0.619899	10000.000000	0.008320
0.621355	10000.000000	0.008320
0.621771	10000.000000	0.008320
0.622395	10810.810811	0.007696
0.623643	9756.097561	0.008528
0.624267	10256.410256	0.008112
0.625099	10526.315789	0.007904
0.625931	9756.097561	0.008528
0.626763	9756.097561	0.008528
0.628011	9302.325581	0.008944
0.628635	9523.809524	0.008736
0.629051	10810.810811	0.007696
0.630299	9756.097561	0.008528
0.631131	9523.809524	0.008736
0.631963	10000.000000	0.008320
0.632587	10000.000000	0.008320
0.633211	10256.410256	0.008112
0.634667	9523.809524	0.008736
0.635499	9523.809524	0.008736
0.636331	10000.000000	0.008320
0.637163	9756.097561	0.008528
0.637787	9523.809524	0.008736
0.638619	10000.000000	0.008320
0.639659	9756.097561	0.008528
0.640075	10256.410256	0.008112
0.641323	9523.809524	0.008736
0.641947	9523.809524	0.008736
0.642779	10256.410256	0.008112
0.643611	10256.410256	0.008112
0.644443	10256.410256	0.008112
0.645067	10526.315789	0.007904
0.646315	9756.097561	0.008528
0.646731	10256.410256	0.008112
0.647355	10810.810811	0.007696
0.648395	10000.000000	0.008320
0.649435	10256.410256	0.008112
0.650475	9756.097561	0.008528
0.651099	10000.000000	0.008320
0.651515	10526.315789	0.007904
0.652347	10526.315789	0.007904
0.653179	10256.410256	0.008112
0.654011	10810.810811	0.007696
0.655051	10000.000000	0.008320
0.655675	10000.000000	0.008320
0.656923	9756.097561	0.008528
0.657755	10000.000000	0.008320
0.658379	10526.315789	0.007904
0.659211	10256.410256	0.008112
0.660043	9756.097561	0.008528
0.660667	10000.000000	0.008320
0.661915	9523.809524	0.008736
0.662331	10000.000000	0.008320
0.663579	9756.097561	0.008528
0.664203	9756.097561	0.008528
0.665243	10000.000000	0.008320
0.665867	10256.410256	0.008112
0.666491	10256.410256	0.008112
0.667323	10256.410256	0.008112
0.668779	9523.809524	0.008736
0.669611	9302.325581	0.008944
0.670443	9756.097561	0.008528
0.670859	9756.097561	0.008528
0.671899	10000.000000	0.008320
0.672939	9523.809524	0.008736
0.673355	10256.410256	0.008112
0.673979	10256.410256	0.008112
0.675227	9523.809524	0.008736
0.676059	9523.809524	0.008736
0.676891	10256.410256	0.008112
0.677515	10526.315789	0.007904
0.678347	10526.315789	0.007904
0.679595	9523.809524	0.008736
0.680011	10256.410256	0.008112
0.680843	10526.315789	0.007904
0.681675	10000.000000	0.008320
0.682715	9523.809524	0.008736
0.683755	9756.097561	0.008528
0.684379	10000.000000	0.008320
0.684795	10526.315789	0.007904
0.685627	10256.410256	0.008112
0.686459	10256.410256	0.008112
0.687499	10526.315789	0.007904
0.688331	10000.000000	0.008320
0.688955	10256.410256	0.008112
0.690203	9756.097561	0.008528
0.691035	10000.000000	0.008320
0.691659	10526.315789	0.007904
0.692491	10256.410256	0.008112
0.693323	9756.097561	0.008528
0.694363	9523.809524	0.008736
0.695403	9302.325581	0.008944
0.695611	10256.410256	0.008112
0.696859	9756.097561	0.008528
0.697899	9302.325581	0.008944
0.698523	10000.000000	0.008320
0.699147	10256.410256	0.008112
0.699771	10256.410256	0.008112
0.700603	10256.410256	0.008112
0.702059	9523.809524	0.008736
0.702891	9756.097561	0.008528
0.703723	10000.000000	0.008320
0.704555	9302.325581	0.008944
0.705179	10000.000000	0.008320
0.706219	10000.000000	0.008320
0.706635	10256.410256	0.008112
0.707259	10256.410256	0.008112
0.708507	9523.809524	0.008736
0.709339	9523.809524	0.008736
0.710171	10256.410256	0.008112
0.710587	10810.810811	0.007696
0.711419	10810.810811	0.007696
0.712667	10256.410256	0.008112
0.713291	10256.410256	0.008112
0.714539	10000.000000	0.008320
0.714955	10000.000000	0.008320
0.715995	9523.809524	0.008736
0.717035	9756.097561	0.008528
0.717659	10000.000000	0.008320
0.718075	10526.315789	0.007904
0.718907	10000.000000	0.008320
0.719739	10000.000000	0.008320
0.721195	9756.097561	0.008528
0.721611	10000.000000	0.008320
0.722235	10810.810811	0.007696
0.723483	9756.097561	0.008528
0.724315	10000.000000	0.008320
0.724939	10526.315789	0.007904
0.725771	10256.410256	0.008112
0.726603	9756.097561	0.008528
0.727643	9523.809524	0.008736
0.728683	9302.325581	0.008944
0.728891	10810.810811	0.007696
0.730347	9523.809524	0.008736
0.731179	9302.325581	0.008944
0.731803	10000.000000	0.008320
0.732219	10526.315789	0.007904
0.733259	10000.000000	0.008320
0.734091	10000.000000	0.008320
0.735339	9523.809524	0.008736
0.735963	10000.000000	0.008320
0.737003	10000.000000	0.008320
0.737211	10000.000000	0.008320
0.738459	10256.410256	0.008112
0.739291	10256.410256	0.008112
0.739915	10256.410256	0.008112
0.740747	9756.097561	0.008528
0.741787	9756.097561	0.008528
0.742411	10000.000000	0.008320
0.743451	10256.410256	0.008112
0.744075	10256.410256	0.008112
0.744699	10810.810811	0.007696
0.745531	10000.000000	0.008320
0.746363	10526.315789	0.007904
0.747195	10526.315789	0.007904
0.748235	10000.000000	0.008320
0.749483	9523.809524	0.008736
0.750107	10000.000000	0.008320
0.751147	9523.809524	0.008736
0.751355	10526.315789	0.007904
0.752187	10256.410256	0.008112
0.753019	10000.000000	0.008320
0.754475	9302.325581	0.008944
0.754891	9756.097561	0.008528
0.755515	10000.000000	0.008320
0.756763	9756.097561	0.008528
0.757803	10000.000000	0.008320
0.758011	10526.315789	0.007904
0.759259	10256.410256	0.008112
0.759883	9756.097561	0.008528
0.761131	9302.325581	0.008944
0.761755	9523.809524	0.008736
0.762795	10000.000000	0.008320
0.763627	9523.809524	0.008736
0.764251	9523.809524	0.008736
0.764875	10256.410256	0.008112
0.765707	10526.315789	0.007904
0.766539	9756.097561	0.008528
0.767163	10526.315789	0.007904
0.768203	10000.000000	0.008320
0.769451	10000.000000	0.008320
0.770283	9756.097561	0.008528
0.770491	10810.810811	0.007696
0.771531	10526.315789	0.007904
0.772779	9756.097561	0.008528
0.772987	10256.410256	0.008112
0.773819	10256.410256	0.008112
0.774651	10256.410256	0.008112
0.775483	10000.000000	0.008320
0.776523	10000.000000	0.008320
0.777355	10526.315789	0.007904
0.778187	10526.315789	0.007904
0.778811	10000.000000	0.008320
0.780059	9756.097561	0.008528
0.780683	10526.315789	0.007904
