0.010000	0.000000
0.022021	0.000267
0.022021	0.000208
0.034309	-0.000208
0.034309	0.000208
0.034517	0.000000
0.034517	0.000208
0.046597	-0.000416
0.046597	0.000208
0.046805	0.000000
0.046805	0.000208
0.047013	0.000000
0.047013	0.000208
0.047221	0.000000
0.047221	0.000416
0.058885	-0.001040
0.058885	0.000208
0.059093	0.000000
0.059093	0.000208
0.059301	0.000000
0.059301	0.000208
0.059509	0.000000
0.059509	0.000208
0.059717	0.000000
0.059717	0.000208
0.059925	0.000208
0.059925	0.000624
0.060133	0.000624
0.060133	0.000832
0.060549	0.000416
0.060549	0.001456
0.071173	-0.004592
0.071173	0.000624
0.071381	0.000000
0.071381	0.000208
0.071589	0.000000
0.071589	0.000208
0.071797	0.000000
0.071797	0.000208
0.072005	0.000208
0.072213	0.000416
0.072421	0.001248
0.072629	0.000000
0.072837	0.001040
0.073045	0.000624
0.073461	0.000416
0.074085	-0.000208
0.074917	0.000416
0.075749	-0.000416
0.076581	0.000624
0.078037	-0.001040
0.084069	-0.004368
0.084693	0.000000
0.084901	0.000624
0.085109	0.001040
0.085317	0.000624
0.085525	0.000416
0.085733	0.000416
0.085941	0.000624
0.086357	0.000416
0.086981	0.000208
0.088437	-0.000416
0.088645	0.000416
0.089893	0.000000
0.090725	-0.000208
0.091557	-0.000208
0.091973	0.000208
0.093221	0.000208
0.093637	0.000208
0.095093	-0.000624
0.095509	0.000208
0.097173	-0.000624
0.097797	0.000416
0.098629	-0.000208
0.099877	-0.000832
0.100709	0.000624
0.101333	-0.000208
0.101957	0.000416
0.102789	0.000000
0.103621	-0.000208
0.104453	0.000416
0.105493	-0.000416
0.106117	0.000416
0.107365	-0.000416
0.107989	-0.000208
0.108613	0.000416
0.109237	0.000416
0.110693	-0.000624
0.111317	-0.000208
0.112149	0.000416
0.112773	0.000208
0.113813	-0.000624
0.114853	-0.000416
0.115477	0.000416
0.115893	0.000832
0.117349	-0.000624
0.117765	0.000416
0.118805	-0.000416
0.119637	-0.000208
0.120261	0.000416
0.121509	-0.000832
0.122133	0.000416
0.123173	-0.000416
0.124005	0.000624
0.124421	0.000416
0.125461	-0.000416
0.126501	-0.000624
0.127333	0.000624
0.127749	0.000416
0.128997	-0.001040
0.129829	0.000000
0.130245	0.000624
0.130869	0.000624
0.131909	-0.000416
0.133157	-0.000832
0.133989	0.000624
0.134821	-0.000624
0.135445	0.000416
0.136069	0.000416
0.137109	-0.000624
0.137525	0.001040
0.138565	-0.000416
0.139189	0.000416
0.140645	-0.000624
0.141477	-0.000624
0.142101	0.000416
0.142517	0.000832
0.143973	-0.000624
0.144805	-0.000416
0.145013	0.000624
0.145845	0.000416
0.146885	-0.000624
0.148133	-0.000208
0.148757	-0.000208
0.149173	0.000416
0.150629	0.000000
0.150837	0.000208
0.151877	-0.000000
0.152917	-0.000416
0.153333	0.000416
0.154789	-0.000416
0.155413	-0.000208
0.156453	-0.000208
0.157285	0.000416
0.157493	0.000208
0.158533	0.000208
0.159781	-0.000832
0.160613	0.000624
0.161029	0.000208
0.161861	0.000000
0.163109	-0.000832
0.163525	0.000624
0.164565	0.000000
0.164981	0.000624
0.165813	0.000000
0.167269	-0.000624
0.167685	0.000416
0.168725	-0.000624
0.169349	0.000416
0.170181	-0.000208
0.171221	-0.000208
0.171637	0.000832
0.172469	0.000000
0.173717	-0.000832
0.174133	0.000624
0.175381	-0.000624
0.175797	0.000832
0.177253	-0.000624
0.177877	-0.000208
0.178709	0.000208
0.179125	0.000624
0.180165	-0.000624
0.181205	-0.000208
0.182245	-0.000416
0.183077	0.000000
0.183909	0.000624
0.184741	-0.000624
0.185157	0.000832
0.186197	-0.000416
0.186821	0.000416
0.187653	0.000208
0.188901	-0.001040
0.189733	0.000000
0.190149	0.000624
0.191189	-0.000208
0.191813	0.000416
0.193061	-0.000832
0.193893	0.000624
0.194309	0.000416
0.195349	-0.000624
0.196389	-0.000416
0.196805	0.000624
0.197637	0.000416
0.198261	0.000208
0.199093	0.000000
0.200549	-0.000832
0.200757	0.000832
