0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.042875	1252.096143
0.043499	1526.639717
0.054747	1297.956442
0.055579	1481.069324
0.056203	1665.214252
0.056619	1853.175288
0.057243	2027.036866
0.058283	2174.088015
0.058907	2336.529265
0.059323	2506.295774
0.067659	2262.732715
0.068491	2385.464529
0.069323	2504.363493
0.070155	2619.606394
0.070987	2731.359310
0.071611	2850.407587
0.072443	2955.871142
0.072859	3080.659639
0.073691	3180.517250
0.074315	3289.232089
0.074731	3407.677497
0.075771	3487.636236
0.075979	3614.341247
0.076811	3701.765645
0.077227	3812.574566
0.078267	3882.559018
0.080555	3873.827792
0.081179	3964.445263
0.082011	4040.563278
0.083051	4102.013102
0.083675	4187.181193
0.084507	4257.817635
0.085131	4339.783763
0.086587	4368.151729
0.087419	4433.797055
0.088251	4497.929678
0.088667	4586.723946
0.089915	4621.861252
0.090331	4707.972702
0.091371	4753.421566
0.091579	4850.474589
0.092827	4879.992707
0.093451	4948.133986
0.094283	5001.853201
0.095115	5054.441985
0.096363	5079.491553
0.097195	6111.894687
0.098027	6093.273963
0.098859	7295.173962
0.099275	7321.881160
0.100523	7216.208715
0.100731	7268.660889
0.102187	8768.971332
0.103019	8768.971332
0.103851	8730.691739
0.104475	8692.744901
0.105099	8692.744901
0.106347	8655.126498
0.106555	8730.691739
0.108011	8544.199803
0.108635	10152.284264
0.109259	10204.081633
0.110299	10152.284264
0.110923	10204.081633
0.111963	10152.284264
0.112587	10152.284264
0.113211	10204.081633
0.114667	9950.248756
0.114875	10101.010101
0.115707	10050.251256
0.116539	9950.248756
0.117579	9950.248756
0.118203	9852.216749
0.119035	9852.216749
0.119867	9756.097561
0.120699	9803.921569
0.122155	10000.000000
0.122363	10101.010101
0.123611	10000.000000
0.124651	10000.000000
0.125067	10050.251256
0.126107	10000.000000
0.126731	10000.000000
0.127771	10101.010101
0.128395	10152.284264
0.129227	10152.284264
0.130475	9950.248756
0.131307	10050.251256
0.132139	9950.248756
0.132971	10000.000000
0.133803	9852.216749
0.134219	10050.251256
0.135259	9950.248756
0.136299	9900.990099
0.137131	9900.990099
0.137755	10050.251256
0.138171	10152.284264
0.139419	10050.251256
0.140043	10101.010101
0.141291	9900.990099
0.141915	10050.251256
0.142539	9950.248756
0.143787	10000.000000
0.143995	10152.284264
0.145243	10050.251256
0.146075	10000.000000
0.146491	10050.251256
0.147947	10000.000000
0.148155	10000.000000
0.148987	10152.284264
0.149819	10101.010101
0.150859	10000.000000
0.151691	10050.251256
0.152315	10050.251256
0.153147	10101.010101
0.153979	10050.251256
0.155435	9852.216749
0.156059	10050.251256
0.156891	9900.990099
0.157931	9852.216749
0.158139	10000.000000
0.159387	9950.248756
0.160011	9950.248756
0.161051	9900.990099
0.161467	10000.000000
0.162507	9950.248756
0.163755	10000.000000
0.164587	9852.216749
0.165003	10050.251256
0.166251	10000.000000
0.167083	9900.990099
0.167499	10050.251256
0.168747	9900.990099
0.169579	9950.248756
0.170411	9900.990099
0.171035	9950.248756
0.171451	10152.284264
0.172491	10101.010101
0.173323	10101.010101
0.174571	10000.000000
0.174987	10101.010101
0.175819	10000.000000
0.176859	10000.000000
0.177275	10152.284264
0.178523	10050.251256
0.179355	10000.000000
0.179771	10000.000000
0.181227	9950.248756
0.182059	9900.990099
0.182267	10152.284264
0.183099	10101.010101
0.183931	10050.251256
0.184763	10152.284264
0.185595	10000.000000
0.186427	10101.010101
0.187259	10101.010101
0.188507	9900.990099
0.189131	10101.010101
0.190171	9900.990099
0.191211	9852.216749
0.192043	9852.216749
0.192667	9950.248756
0.193291	10000.000000
0.194331	9900.990099
0.194955	9950.248756
0.195787	9950.248756
0.197035	10000.000000
0.197867	9950.248756
0.198075	10101.010101
0.199531	10000.000000
0.200363	9852.216749
0.200987	10000.000000
0.201819	9950.248756
0.202859	9950.248756
0.203691	9852.216749
0.204315	9950.248756
0.204939	10101.010101
0.205979	10050.251256
0.206603	10000.000000
0.207851	10000.000000
0.208059	10152.284264
0.209099	10000.000000
0.210139	10050.251256
0.210555	10152.284264
0.211803	10050.251256
0.212635	10000.000000
0.213051	10000.000000
0.214507	9900.990099
0.214923	10000.000000
0.215547	10152.284264
0.216379	10050.251256
0.217211	10050.251256
0.218043	10101.010101
0.219083	9950.248756
0.220123	10000.000000
0.220539	10101.010101
0.221579	9950.248756
0.222411	10101.010101
0.223451	10050.251256
0.224491	9852.216749
0.224907	9950.248756
0.225947	9900.990099
0.226571	9950.248756
0.227819	9852.216749
0.228027	10000.000000
0.229067	9950.248756
0.230315	9950.248756
0.230731	10000.000000
0.231563	10050.251256
0.232811	10000.000000
0.233643	10000.000000
0.234475	9950.248756
0.235099	9950.248756
0.235931	10000.000000
0.236555	10000.000000
0.237803	9900.990099
0.238219	10101.010101
0.239259	10050.251256
0.239883	9950.248756
0.240507	10152.284264
0.241547	10101.010101
0.242379	10050.251256
0.243419	10000.000000
0.243835	10152.284264
0.244875	10101.010101
0.245915	10000.000000
0.246331	10050.251256
0.247371	10050.251256
0.248411	9950.248756
0.248827	10152.284264
0.249659	10000.000000
0.251115	9900.990099
0.251323	10101.010101
0.252155	10000.000000
0.253195	10050.251256
0.254443	9950.248756
0.255275	9852.216749
0.255483	10152.284264
0.256523	10000.000000
0.257771	9852.216749
0.258603	9852.216749
0.259227	9900.990099
0.259643	10000.000000
0.261099	9900.990099
0.261931	9950.248756
0.262347	9950.248756
0.263387	9950.248756
0.264219	9950.248756
0.264843	10050.251256
0.266091	10000.000000
0.266715	9950.248756
0.267131	10101.010101
0.268587	9900.990099
0.269419	10000.000000
0.269835	9950.248756
0.270459	10050.251256
0.271291	10152.284264
0.272539	9950.248756
0.273371	9950.248756
0.273787	10152.284264
0.274619	10152.284264
0.275659	10101.010101
0.276907	9950.248756
0.277115	10101.010101
0.277947	10050.251256
0.279195	10050.251256
0.279611	10050.251256
0.280651	10050.251256
0.281691	9950.248756
0.282107	10000.000000
0.282939	10050.251256
0.284395	9900.990099
0.284603	10101.010101
0.285435	10000.000000
0.286267	10050.251256
0.287723	9950.248756
0.288555	9852.216749
0.288971	10000.000000
0.289595	10101.010101
0.291051	9852.216749
0.291883	9852.216749
0.292299	10101.010101
0.293339	9900.990099
0.294171	9900.990099
0.295211	9900.990099
0.295627	10101.010101
0.296667	10050.251256
0.297499	9900.990099
0.298123	10000.000000
0.299371	10000.000000
0.299995	10050.251256
0.300411	10101.010101
0.301659	9900.990099
0.302699	10000.000000
0.303323	10050.251256
0.303739	10050.251256
0.304571	10101.010101
0.305819	10000.000000
0.306651	9950.248756
0.307067	10152.284264
0.307899	10101.010101
0.309147	9900.990099
0.309563	10152.284264
0.310395	10152.284264
0.311435	10000.000000
0.312475	9900.990099
0.312891	10000.000000
0.313723	10101.010101
0.314971	10000.000000
0.315595	9950.248756
0.316219	10000.000000
0.317467	9950.248756
