0.010000	0.006040
0.022064	0.007067
0.022064	0.007691
0.035155	0.006680
0.035155	0.007304
0.035779	0.007096
0.035779	0.007720
0.047859	0.006888
0.047859	0.007720
0.048483	0.007720
0.048483	0.008136
0.048899	0.008344
0.048899	0.009384
0.049523	0.009384
0.049523	0.009800
0.060771	0.006888
0.060771	0.007720
0.061603	0.007720
0.061603	0.008552
0.062227	0.008760
0.062227	0.009384
0.062643	0.009800
0.062643	0.010216
0.063267	0.010424
0.063267	0.011048
0.064307	0.010424
0.064307	0.011464
0.064931	0.011048
0.064931	0.011880
0.065347	0.011880
0.065347	0.012920
0.073683	0.006872
0.073683	0.007496
0.074515	0.007496
0.074515	0.008536
0.075347	0.008328
0.075347	0.009160
0.076179	0.008952
0.076179	0.010408
0.077011	0.010408
0.077635	0.010616
0.078467	0.010200
0.078883	0.011032
0.079715	0.010616
0.080339	0.011032
0.080755	0.010824
0.081795	0.011032
0.082003	0.011448
0.082835	0.011448
0.083251	0.011864
0.084291	0.012072
0.086579	0.010616
0.087203	0.010824
0.088035	0.010824
0.089075	0.010200
0.089699	0.010824
0.090531	0.010200
0.091155	0.011032
0.092611	0.010408
0.093443	0.010408
0.094275	0.010200
0.094691	0.010408
0.095939	0.010408
0.096355	0.010200
0.097395	0.010616
0.097603	0.011032
0.098851	0.010408
0.099475	0.010824
0.100307	0.010616
0.101139	0.010824
0.102387	0.010200
0.103219	0.009992
0.104051	0.010616
0.104883	0.009992
0.105299	0.010408
0.106547	0.009992
0.106755	0.010824
0.108211	0.009992
0.109043	0.009992
0.109875	0.009992
0.110499	0.010200
0.111123	0.011032
0.112371	0.009992
0.112579	0.011032
0.114035	0.010616
0.114659	0.010408
0.115283	0.010824
0.116323	0.010408
0.116947	0.010824
0.117987	0.010408
0.118611	0.010616
0.119235	0.011240
0.120691	0.010616
0.120899	0.011240
0.121731	0.011240
0.122563	0.011240
0.123603	0.010616
0.124227	0.011032
0.125059	0.011240
0.125891	0.011240
0.126723	0.011032
0.128179	0.009992
0.128387	0.011032
0.129635	0.010408
0.130675	0.010616
0.131091	0.010824
0.132131	0.010408
0.132755	0.011032
0.133795	0.010200
0.134419	0.010824
0.135251	0.010824
0.136499	0.009992
0.137331	0.010616
0.138163	0.009992
0.138995	0.009992
0.139827	0.009992
0.140243	0.010616
0.141283	0.010408
0.142323	0.009992
0.143155	0.009992
0.143779	0.010200
0.144195	0.011240
0.145443	0.010616
0.146067	0.010824
0.147315	0.010616
0.147939	0.010200
0.148563	0.010824
0.149811	0.010200
0.150019	0.011032
0.151267	0.010200
0.152099	0.010408
0.152515	0.011240
0.153971	0.010616
0.154179	0.010824
0.155011	0.011240
0.155843	0.011240
0.156883	0.010616
0.157715	0.011032
0.158339	0.011240
0.159171	0.011240
0.160003	0.011032
0.161459	0.009992
0.162083	0.010408
0.162915	0.010408
0.163955	0.010616
0.164163	0.010824
0.165411	0.010408
0.166035	0.010824
0.167075	0.010200
0.167491	0.011032
0.168531	0.010824
0.169779	0.009992
0.170611	0.010616
0.171027	0.011032
0.172275	0.009992
0.173107	0.009992
0.173523	0.010408
0.174771	0.009992
0.175603	0.009992
0.176435	0.009992
0.177059	0.010200
0.177475	0.011032
0.178515	0.010616
0.179347	0.010824
0.180595	0.010616
0.181011	0.011032
0.181843	0.010824
0.182883	0.010408
0.183299	0.011032
0.184547	0.010408
0.185379	0.010408
0.185795	0.011240
0.187251	0.010616
0.188083	0.009992
0.188291	0.011240
0.189123	0.011240
0.189955	0.011032
0.190787	0.011032
0.191619	0.011240
0.192451	0.011240
0.193283	0.011032
0.194531	0.010408
0.195155	0.010824
0.196195	0.010408
0.197235	0.010616
0.198067	0.009992
0.198691	0.010408
0.199315	0.010824
0.200355	0.010200
0.200979	0.010824
0.201811	0.010824
0.203059	0.009992
0.203891	0.010616
0.204099	0.010824
0.205555	0.009992
0.206387	0.009992
0.207011	0.010200
0.207843	0.010200
0.208883	0.010200
0.209715	0.010408
0.210339	0.010200
0.210963	0.010616
0.212003	0.010408
0.212627	0.010824
0.213875	0.010616
0.214083	0.010824
0.215123	0.010824
0.216163	0.010408
0.216579	0.011240
0.217827	0.010200
0.218659	0.010408
0.219075	0.011240
0.220531	0.010200
0.220947	0.010616
0.221571	0.011240
0.222403	0.011240
0.223235	0.011240
0.224067	0.011032
0.225107	0.010824
0.226147	0.010408
0.226563	0.011240
0.227603	0.010616
0.228435	0.010824
0.229475	0.010408
0.230515	0.009992
0.230931	0.010616
0.231971	0.010408
0.232595	0.010824
0.233843	0.009992
0.234051	0.010824
0.235091	0.010824
0.236339	0.009992
0.236755	0.010616
0.237587	0.010824
0.238835	0.009992
0.239667	0.009992
0.240499	0.010616
0.241123	0.010200
0.241955	0.010200
0.242579	0.010616
0.243827	0.010616
0.244243	0.011032
0.245283	0.010200
0.245907	0.010616
0.246531	0.011240
0.247571	0.011032
0.248403	0.010824
0.249443	0.010200
0.249859	0.011240
0.250899	0.011032
0.251939	0.010408
0.252355	0.011032
0.253395	0.010824
0.254435	0.010408
0.254851	0.011240
0.255683	0.011032
0.257139	0.009992
0.257347	0.011240
0.258179	0.011240
0.259219	0.010616
0.260467	0.009992
0.261299	0.009992
0.261507	0.011032
0.262547	0.010824
0.263795	0.009992
0.264627	0.009992
0.265251	0.010408
0.265667	0.011240
0.267123	0.009992
0.267955	0.009992
0.268371	0.010824
0.269411	0.010200
0.270243	0.010408
0.270867	0.010824
0.272115	0.009992
0.272739	0.010200
0.273155	0.011240
0.274611	0.009992
0.275443	0.009992
0.275859	0.010408
0.276483	0.011240
0.277315	0.011240
0.278563	0.010408
0.279395	0.010200
0.279811	0.011240
0.280643	0.011240
0.281683	0.010616
0.282931	0.010408
0.283139	0.011032
0.283971	0.011240
0.285219	0.010408
0.285635	0.011032
0.286675	0.010824
0.287715	0.010408
0.288131	0.011240
0.288963	0.011032
0.290419	0.009992
0.290627	0.011032
0.291459	0.011240
0.292291	0.011032
0.293747	0.009992
0.294579	0.009992
0.294995	0.010824
0.295619	0.011032
0.297075	0.009992
0.297907	0.009992
0.298323	0.010824
0.299363	0.010200
0.300195	0.010200
0.301235	0.010200
0.301651	0.010824
0.302691	0.010200
0.303523	0.010200
0.304147	0.010824
0.305395	0.010200
0.306019	0.010200
0.306435	0.011032
0.307683	0.010408
0.308723	0.009992
0.309347	0.010200
0.309763	0.011032
0.310595	0.011032
0.311843	0.010408
0.312675	0.010200
0.313091	0.011032
0.313923	0.011032
0.315171	0.010408
0.315587	0.011240
0.316419	0.011240
0.317459	0.011032
0.318499	0.010408
0.318915	0.011240
0.319747	0.011032
0.320995	0.010408
0.321619	0.010824
0.322243	0.011240
0.323491	0.010200
0.324115	0.011032
0.324739	0.011240
0.325571	0.011240
0.326819	0.010200
0.327651	0.010408
0.328275	0.010824
0.328899	0.011240
0.330147	0.010200
0.330979	0.010408
0.331603	0.011032
0.332851	0.009992
0.333683	0.010616
0.334515	0.009992
0.334931	0.010824
0.336179	0.009992
0.336803	0.010200
0.337427	0.011032
0.338467	0.010408
0.339507	0.009992
0.339715	0.010824
0.341171	0.009992
0.342003	0.009992
0.342835	0.009992
0.343043	0.010824
0.344083	0.011032
0.345123	0.010408
0.346163	0.009992
0.346371	0.010616
0.347411	0.011032
0.348659	0.010200
0.348867	0.010824
0.350323	0.010616
0.350531	0.011240
0.351779	0.010200
0.352195	0.010616
0.353027	0.011032
0.354483	0.010408
0.354899	0.010824
0.355523	0.011240
0.356563	0.010824
0.357187	0.010824
0.358019	0.011240
0.358851	0.011240
0.359891	0.010824
0.361139	0.010408
0.361555	0.010824
0.362179	0.011240
0.363011	0.011240
0.364467	0.010408
0.364883	0.010824
0.365715	0.010824
0.366963	0.009992
0.367795	0.010408
0.368003	0.011032
0.368835	0.011240
0.370083	0.010408
0.370915	0.010200
0.371747	0.010408
0.372787	0.009992
0.373411	0.010408
0.374035	0.011032
0.375283	0.009992
0.376115	0.009992
0.376739	0.010408
0.377571	0.010200
0.378403	0.010408
0.379443	0.009992
0.380275	0.009992
0.380899	0.010200
0.381731	0.010200
0.382563	0.010616
0.382979	0.011240
0.384227	0.010200
0.385059	0.010200
0.386099	0.010200
0.386515	0.011032
0.387139	0.010824
0.388179	0.010616
0.388803	0.011240
0.389843	0.010824
0.391091	0.010408
0.391299	0.010824
0.392131	0.011240
0.393171	0.010616
0.393795	0.011240
0.394835	0.010616
0.395459	0.011240
0.396291	0.011240
0.397123	0.011240
0.397955	0.011240
0.399203	0.010408
0.400243	0.009992
0.400451	0.011240
0.401283	0.011032
0.402323	0.010824
0.403571	0.009992
0.403987	0.011032
0.404819	0.010408
0.406067	0.009992
0.406691	0.010200
0.407523	0.010616
0.408147	0.010616
0.409395	0.010200
0.409811	0.010616
0.411059	0.010200
0.411475	0.010616
0.412723	0.009992
0.413555	0.010616
0.414387	0.009992
0.415219	0.009992
0.415635	0.010824
0.416259	0.011032
0.417715	0.009992
0.418339	0.010408
0.419171	0.010408
0.419587	0.011032
0.421043	0.009992
0.421251	0.011032
0.422083	0.011240
0.422915	0.011032
0.424163	0.010408
0.424787	0.010824
0.425619	0.010824
0.426451	0.010824
0.427283	0.011032
0.428115	0.010824
0.428739	0.011032
0.430195	0.010200
0.430403	0.011240
0.431235	0.011240
0.432483	0.010200
0.433315	0.010200
0.433731	0.011032
0.434771	0.010824
0.435603	0.010616
0.436643	0.010408
0.437059	0.011032
0.438307	0.010200
0.439347	0.010616
0.439971	0.010408
0.440595	0.011032
0.441635	0.010200
0.442467	0.010200
0.443299	0.010408
0.444339	0.009992
0.444963	0.010200
0.445795	0.010200
0.446419	0.010824
0.447667	0.009992
0.448499	0.010616
0.448707	0.010616
0.449539	0.011240
0.450787	0.010200
0.451619	0.010408
0.452243	0.010616
0.453075	0.010824
0.454115	0.010408
0.454531	0.011240
0.455987	0.010616
0.456403	0.010616
0.457651	0.009992
0.457859	0.011032
0.458691	0.011032
0.459731	0.010616
0.460355	0.011240
0.461187	0.010616
0.462019	0.011032
0.463267	0.010200
0.463683	0.010824
0.465139	0.009992
0.465347	0.010824
0.466803	0.010616
0.467011	0.011240
0.468051	0.010824
0.468883	0.010824
0.469923	0.010200
0.470547	0.010824
0.471795	0.010616
0.472627	0.010200
0.473043	0.010408
0.473667	0.011032
0.474915	0.010408
0.475747	0.010200
0.476371	0.010616
0.477619	0.009992
0.477827	0.010824
0.479075	0.010408
0.479491	0.011240
0.480531	0.010824
0.481155	0.011240
0.482195	0.010824
0.483443	0.010408
0.484275	0.009992
0.484899	0.010408
0.485731	0.010408
0.486147	0.011032
0.487395	0.010408
0.488435	0.009992
0.488851	0.010824
0.489475	0.011032
0.490723	0.010408
0.491347	0.010824
0.491971	0.011240
0.493011	0.010824
0.493635	0.011032
0.494675	0.010824
0.495507	0.010616
0.496755	0.010200
0.497379	0.010200
0.498419	0.009992
0.499043	0.010200
0.499875	0.010200
0.500291	0.011032
0.501331	0.010824
0.502163	0.010408
0.503203	0.010408
0.503827	0.011032
0.504451	0.011240
0.505699	0.010200
0.506531	0.010408
0.507155	0.011032
0.508195	0.010408
0.509235	0.010616
0.509859	0.010408
0.510691	0.010408
0.511523	0.010408
0.512147	0.010824
0.512979	0.010616
0.513603	0.011032
0.514435	0.011240
0.515267	0.011032
0.516099	0.011240
0.517347	0.010408
0.518179	0.010408
0.518595	0.011240
0.519635	0.010824
0.520883	0.009992
0.521715	0.009992
0.521923	0.010824
0.522963	0.010824
0.524211	0.009992
0.524627	0.010824
0.525875	0.010616
0.526291	0.010824
0.527123	0.011032
