0.575803	10256.410256	0.008112
0.576635	10526.315789	0.007904
0.578091	10000.000000	0.008320
0.578715	10000.000000	0.008320
0.579755	9756.097561	0.008528
0.579963	10810.810811	0.007696
0.581419	9523.809524	0.008736
0.582251	9756.097561	0.008528
0.582667	10000.000000	0.008320
0.583291	10000.000000	0.008320
0.584539	9523.809524	0.008736
0.585371	9523.809524	0.008736
0.586411	10000.000000	0.008320
0.586619	10526.315789	0.007904
0.587659	10526.315789	0.007904
0.588283	10000.000000	0.008320
0.589531	10256.410256	0.008112
0.589947	10810.810811	0.007696
0.590779	10256.410256	0.008112
0.592235	9302.325581	0.008944
0.593067	9756.097561	0.008528
0.593691	10000.000000	0.008320
0.594107	10810.810811	0.007696
0.595147	9756.097561	0.008528
0.595979	10000.000000	0.008320
0.596603	10000.000000	0.008320
0.597435	10526.315789	0.007904
0.598267	10000.000000	0.008320
0.599515	9523.809524	0.008736
0.600347	10256.410256	0.008112
0.600763	10810.810811	0.007696
0.602011	10000.000000	0.008320
0.602427	10000.000000	0.008320
0.603259	10256.410256	0.008112
0.604299	10000.000000	0.008320
0.605547	9302.325581	0.008944
0.606171	9523.809524	0.008736
0.607003	9523.809524	0.008736
0.607835	10000.000000	0.008320
0.608251	10526.315789	0.007904
0.609083	10000.000000	0.008320
0.609915	10526.315789	0.007904
0.611163	9523.809524	0.008736
0.611995	9523.809524	0.008736
0.612619	10000.000000	0.008320
0.613867	10000.000000	0.008320
0.614491	10000.000000	0.008320
0.615531	9756.097561	0.008528
0.615947	10256.410256	0.008112
0.616571	10000.000000	0.008320
0.617819	9523.809524	0.008736
0.618443	9756.097561	0.008528
0.619691	9756.097561	0.008528
0.620523	9756.097561	0.008528
0.620939	10000.000000	0.008320
0.621563	10810.810811	0.007696
0.622603	10256.410256	0.008112
0.623435	10526.315789	0.007904
0.624059	10256.410256	0.008112
0.625515	9302.325581	0.008944
0.626347	9756.097561	0.008528
0.627179	9523.809524	0.008736
0.627387	10810.810811	0.007696
0.628427	10526.315789	0.007904
0.629467	9756.097561	0.008528
0.629883	10000.000000	0.008320
0.630715	10256.410256	0.008112
0.631547	10256.410256	0.008112
0.632795	9523.809524	0.008736
0.633835	10000.000000	0.008320
0.634043	10810.810811	0.007696
0.635291	10256.410256	0.008112
0.635707	10000.000000	0.008320
0.636539	10256.410256	0.008112
0.637995	9756.097561	0.008528
0.638827	9302.325581	0.008944
0.639243	9756.097561	0.008528
0.640491	9302.325581	0.008944
0.640907	10256.410256	0.008112
0.641531	10810.810811	0.007696
0.642363	10000.000000	0.008320
0.643195	10526.315789	0.007904
0.644651	9302.325581	0.008944
0.645275	9523.809524	0.008736
0.645899	10526.315789	0.007904
0.647147	10000.000000	0.008320
0.647563	10000.000000	0.008320
0.648811	10000.000000	0.008320
0.649227	10000.000000	0.008320
0.649851	10000.000000	0.008320
0.651307	9302.325581	0.008944
0.651723	9756.097561	0.008528
0.652971	10000.000000	0.008320
0.653803	9756.097561	0.008528
0.654427	9756.097561	0.008528
0.654843	10810.810811	0.007696
0.656091	9756.097561	0.008528
0.656507	10810.810811	0.007696
0.657963	9523.809524	0.008736
0.658795	9302.325581	0.008944
0.659627	10000.000000	0.008320
0.660459	9523.809524	0.008736
0.661083	10256.410256	0.008112
0.661707	10526.315789	0.007904
0.662747	10000.000000	0.008320
0.663163	10000.000000	0.008320
0.664619	9756.097561	0.008528
0.664827	10000.000000	0.008320
0.666075	10256.410256	0.008112
0.667115	10000.000000	0.008320
0.667739	10256.410256	0.008112
0.668571	10256.410256	0.008112
0.668987	10526.315789	0.007904
0.669819	10256.410256	0.008112
0.670651	10526.315789	0.007904
0.672107	9302.325581	0.008944
0.672523	10526.315789	0.007904
0.673771	9302.325581	0.008944
0.674395	10000.000000	0.008320
0.674811	10810.810811	0.007696
0.675643	10526.315789	0.007904
0.676475	10526.315789	0.007904
0.677307	10000.000000	0.008320
0.678555	9523.809524	0.008736
0.679179	9756.097561	0.008528
0.680427	10000.000000	0.008320
0.681259	9523.809524	0.008736
0.681883	10256.410256	0.008112
0.682507	10256.410256	0.008112
0.683131	10000.000000	0.008320
0.683963	10000.000000	0.008320
0.685003	9756.097561	0.008528
0.686251	9302.325581	0.008944
0.687083	9756.097561	0.008528
0.687707	9756.097561	0.008528
0.688123	10810.810811	0.007696
0.689371	10256.410256	0.008112
0.689787	10526.315789	0.007904
0.690619	10256.410256	0.008112
0.692075	9302.325581	0.008944
0.692907	9302.325581	0.008944
0.693739	9523.809524	0.008736
0.694155	10526.315789	0.007904
0.694987	10526.315789	0.007904
0.696027	10000.000000	0.008320
0.696443	10000.000000	0.008320
0.697691	10000.000000	0.008320
0.698315	9756.097561	0.008528
0.699355	9523.809524	0.008736
0.700395	10000.000000	0.008320
0.700811	10526.315789	0.007904
0.701851	10256.410256	0.008112
0.702267	10256.410256	0.008112
0.703099	10256.410256	0.008112
0.703931	10526.315789	0.007904
0.705387	9302.325581	0.008944
0.705803	10256.410256	0.008112
0.707051	9523.809524	0.008736
0.707675	10000.000000	0.008320
0.708091	10810.810811	0.007696
0.708923	10256.410256	0.008112
0.709755	10526.315789	0.007904
0.710795	9756.097561	0.008528
0.711835	9523.809524	0.008736
0.712459	9756.097561	0.008528
0.713707	10000.000000	0.008320
0.713915	10256.410256	0.008112
0.715163	10256.410256	0.008112
0.715787	10256.410256	0.008112
0.716411	10000.000000	0.008320
0.717451	9756.097561	0.008528
0.718283	9756.097561	0.008528
0.719531	9523.809524	0.008736
0.720363	9756.097561	0.008528
0.720987	9756.097561	0.008528
0.721403	10810.810811	0.007696
0.722651	9523.809524	0.008736
0.723067	10526.315789	0.007904
0.723899	10256.410256	0.008112
0.725355	9302.325581	0.008944
0.726187	9523.809524	0.008736
0.727019	9523.809524	0.008736
0.727435	10526.315789	0.007904
0.728267	10526.315789	0.007904
0.729099	10256.410256	0.008112
0.729723	10000.000000	0.008320
0.730763	10256.410256	0.008112
0.731595	9756.097561	0.008528
0.732427	9756.097561	0.008528
0.733675	10000.000000	0.008320
0.734299	10256.410256	0.008112
0.735131	10256.410256	0.008112
0.736171	9523.809524	0.008736
0.736379	10256.410256	0.008112
0.737419	10000.000000	0.008320
0.738667	9302.325581	0.008944
0.738875	10256.410256	0.008112
0.740331	9523.809524	0.008736
0.740955	9756.097561	0.008528
0.741371	10810.810811	0.007696
0.742827	9756.097561	0.008528
0.743035	10526.315789	0.007904
0.744491	10000.000000	0.008320
0.745115	9523.809524	0.008736
0.745739	10000.000000	0.008320
0.746987	10000.000000	0.008320
0.747819	9302.325581	0.008944
0.748443	10256.410256	0.008112
0.749067	10256.410256	0.008112
0.749691	10000.000000	0.008320
0.750731	10526.315789	0.007904
0.751563	9756.097561	0.008528
0.752811	10000.000000	0.008320
0.753435	10000.000000	0.008320
0.754059	10000.000000	0.008320
0.754683	10810.810811	0.007696
0.755723	10526.315789	0.007904
0.756347	10526.315789	0.007904
0.757387	10000.000000	0.008320
0.758635	9302.325581	0.008944
0.759467	9523.809524	0.008736
0.760091	9756.097561	0.008528
0.760507	10810.810811	0.007696
0.761339	10526.315789	0.007904
0.762587	9756.097561	0.008528
0.763211	9756.097561	0.008528
0.763835	10256.410256	0.008112
0.764667	10000.000000	0.008320
0.765499	10256.410256	0.008112
0.766955	10000.000000	0.008320
0.767787	10000.000000	0.008320
0.768411	10000.000000	0.008320
0.768827	10000.000000	0.008320
0.769867	9756.097561	0.008528
0.771115	9756.097561	0.008528
0.771739	9756.097561	0.008528
0.772363	9756.097561	0.008528
0.773611	9302.325581	0.008944
0.774443	9302.325581	0.008944
0.775275	10000.000000	0.008320
0.775691	10526.315789	0.007904
0.776315	10526.315789	0.007904
0.777771	9302.325581	0.008944
0.777979	10256.410256	0.008112
0.779019	10526.315789	0.007904
0.779851	10256.410256	0.008112
0.780891	9756.097561	0.008528
0.781931	10000.000000	0.008320
