0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.042875	1252.096143
0.043499	1526.639717
0.054747	1297.956442
0.055579	1481.069324
0.056203	1665.214252
0.056619	1853.175288
0.057243	2027.036866
0.058283	2174.088015
0.058907	2336.529265
0.059323	2506.295774
0.067659	2262.732715
0.068491	2385.464529
0.069323	2504.363493
0.070155	2619.606394
0.070987	2731.359310
0.071611	2850.407587
0.072443	2955.871142
0.072859	3080.659639
0.073691	3180.517250
0.074315	3289.232089
0.074731	3407.677497
0.075771	3487.636236
0.075979	3614.341247
0.076811	3701.765645
0.077227	3812.574566
0.078267	3882.559018
0.080555	3873.827792
0.081179	3964.445263
0.082011	4040.563278
0.083051	4102.013102
0.083675	4187.181193
0.084507	4257.817635
0.085131	4339.783763
0.086587	4368.151729
0.087419	4433.797055
0.088251	4497.929678
0.088667	4586.723946
0.089915	4621.861252
0.090331	4707.972702
0.091371	4753.421566
0.091579	4850.474589
0.092827	4879.992707
0.093451	4948.133986
0.094283	5001.853201
0.095115	5054.441985
0.096363	5079.491553
0.097195	5129.936541
0.098027	5179.357703
0.098859	5227.785895
0.099275	5301.615907
0.100523	5321.780713
0.100731	5406.949971
0.102187	5412.144358
0.103019	5456.029616
0.103851	5499.083258
0.104475	5554.361961
0.105099	5608.866033
0.106347	5623.484337
0.106555	5702.480252
0.108011	5702.667145
0.108635	5754.090394
0.109259	5804.825197
0.110299	5829.045502
0.110923	5878.397605
0.111963	5901.400081
0.112587	5949.433954
0.113211	5996.850912
0.114667	5992.679489
0.114875	6064.248495
0.115707	6097.103354
0.116539	6129.414223
0.117579	6148.573455
0.118203	6192.457152
0.119035	6223.214719
0.119867	6253.479345
0.120699	6283.262787
0.122155	6275.455873
0.122363	6341.431299
0.123611	6345.204563
0.124651	6361.049986
0.125067	6413.090335
0.126107	6428.084712
0.126731	6467.011772
0.127771	6481.280934
0.128395	6519.336033
0.129227	6544.921237
0.130475	6546.248962
0.131307	6571.178221
0.132139	6595.750179
0.132971	6619.972462
0.133803	6643.852483
0.134219	6690.867244
0.135259	6702.287387
0.136299	6713.510008
0.137131	6736.091039
0.137755	6769.913322
0.138171	6814.977360
0.139419	6813.477172
0.140043	6846.285977
0.141291	6844.496252
0.141915	6876.663357
0.142539	6908.513111
0.143787	6906.150438
0.143995	6959.946856
0.145243	6957.113999
0.146075	6976.583228
0.146491	7018.114081
0.147947	7003.722320
0.148155	7055.671196
0.148987	7074.097197
0.149819	7092.294007
0.150859	7099.296093
0.151691	7117.087231
0.152315	7145.551275
0.153147	7162.872793
0.153979	7179.985356
0.155435	7164.675921
0.156059	7192.166777
0.156891	7208.752512
0.157931	7214.552015
0.158139	7262.542312
0.159387	7257.354531
0.160011	7283.689076
0.161051	7288.826365
0.161467	7325.187207
0.162507	7329.978767
0.163755	7324.374640
0.164587	7339.360606
0.165003	7374.717212
0.166251	7368.834506
0.167083	7383.327926
0.167499	7417.981104
0.168747	7411.840977
0.169579	7425.865741
0.170411	7439.739329
0.171035	7463.466563
0.171451	7497.024020
0.172491	7500.367527
0.173323	7513.590153
0.174571	7506.922936
0.174987	7539.620125
0.175819	7552.431796
0.176859	7555.326174
0.177275	7587.434490
0.178523	7580.362253
0.179355	7592.688975
0.179771	7624.212886
0.181227	7607.378305
0.182059	7619.368867
0.182267	7659.886781
0.183099	7671.541192
0.183931	7683.080094
0.184763	7694.505195
0.185595	7705.818171
0.186427	7717.020665
0.187259	7728.114286
0.188507	7720.433474
0.189131	7740.668203
0.190171	7742.217066
0.191211	7743.747538
0.192043	7754.413277
0.192667	7774.122869
0.193291	7793.693689
0.194331	7794.897106
0.194955	7814.213453
0.195787	7824.330865
0.197035	7816.348518
0.197867	7826.340422
0.198075	7863.103249
0.199531	7846.052395
0.200363	7855.774917
0.200987	7874.255868
0.201819	7883.775884
0.202859	7884.422891
0.203691	7893.802857
0.204315	7911.831098
0.204939	7929.740232
0.205979	7930.124935
0.206603	7947.817782
0.207851	7939.482094
0.208059	7974.210885
0.209099	7974.349810
0.210139	7974.487246
0.210555	8000.205640
0.211803	7991.704255
0.212635	8000.203464
0.213051	8025.541721
0.214507	8008.585810
0.214923	8033.668036
0.215547	8050.243851
0.216379	8058.341112
0.217211	8066.371395
0.218043	8074.335530
0.219083	8073.954778
0.220123	8073.577907
0.220539	8097.839109
0.221579	8097.344056
0.222411	8105.014755
0.223451	8104.488190
0.224491	8103.966880
0.224907	8127.660186
0.225947	8127.027684
0.226571	8142.458830
0.227819	8133.762082
0.228027	8165.028988
0.229067	8164.223314
0.230315	8155.501108
0.230731	8178.451821
0.231563	8185.483684
0.232811	8176.739509
0.233643	8183.710703
0.234475	8190.628791
0.235099	8205.278030
0.235931	8212.068707
0.236555	8226.560551
0.237803	8217.782047
0.238219	8239.842649
0.239259	8238.725198
0.239883	8252.927275
0.240507	8267.050390
0.241547	8265.818799
0.242379	8272.193480
0.243419	8270.948504
0.243835	8292.368138
0.244875	8291.039395
0.245915	8289.722675
0.246331	8310.876239
0.247371	8309.478626
0.248411	8308.093523
0.248827	8328.987443
0.249659	8334.938511
0.251115	8318.706796
0.251323	8346.714382
0.252155	8352.540076
0.253195	8350.994076
0.254443	8342.176902
0.255275	8347.942400
0.255483	8375.437996
0.256523	8373.814365
0.257771	8365.000765
0.258603	8370.608873
0.259227	8383.342860
0.259643	8403.180585
0.261099	8387.204714
0.261931	8392.661789
0.262347	8412.265993
0.263387	8410.532572
0.264219	8415.861132
0.264843	8428.194194
0.266091	8419.402442
0.266715	8431.634587
0.267131	8450.800706
0.268587	8435.023976
0.269419	8440.162760
0.269835	8459.110700
0.270459	8471.065447
0.271291	8476.049065
0.272539	8467.245486
0.273371	8472.201173
0.273787	8490.806877
0.274619	8495.662834
0.275659	8493.677273
0.276907	8484.936769
0.277115	8510.045006
0.277947	8514.778146
0.279195	8506.013566
0.279611	8524.154782
0.280651	8522.094697
0.281691	8520.050743
0.282107	8537.999827
0.282939	8542.557297
0.284395	8527.212088
0.284603	8551.587523
0.285435	8556.060803
0.286267	8560.506537
0.287723	8545.253107
0.288555	8549.694512
0.288971	8567.147008
0.289595	8578.019046
0.291051	8562.857486
0.291883	8567.192207
0.292299	8584.408110
0.293339	8582.216308
0.294171	8586.457461
0.295211	8584.272722
0.295627	8601.258285
0.296667	8599.030029
0.297499	8603.171332
0.298123	8613.634994
0.299371	8605.059100
0.299995	8615.449631
0.300411	8632.103836
0.301659	8623.515943
0.302699	8621.253824
0.303323	8631.488811
0.303739	8647.927174
0.304571	8651.825974
0.305819	8643.276428
0.306651	8647.160637
0.307067	8663.388620
0.307899	8667.198887
0.309147	8658.680960
0.309563	8674.754619
0.310395	8678.500450
0.311435	8676.111647
0.312475	8673.739606
0.312891	8689.611960
0.313723	8693.274389
0.314971	8684.813552
0.315595	8694.496837
0.316219	8704.139863
0.317467	8695.704101
