0.016024	0.000000
0.028715	25.214719
0.029547	638.911484
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043083	1549.207288
0.054331	1311.509646
0.054955	1504.199738
0.055787	1681.965646
0.056411	1861.985292
0.056827	2046.908316
0.057451	2216.911676
0.057867	2393.709820
0.058491	2554.454047
0.067243	2280.403756
0.067867	2413.440580
0.068699	2533.270052
0.069115	2670.132414
0.069947	2783.227936
0.071195	2871.073571
0.071403	3010.527456
0.072651	3091.104950
0.073275	3202.738817
0.073899	3311.965443
0.074523	3418.861861
0.074939	3535.941611
0.075355	3651.379549
0.076187	3739.175241
0.076603	3850.839400
0.077435	3934.148605
0.080139	3897.995789
0.080763	3988.940206
0.081387	4078.148188
0.082219	4152.579500
0.083259	4212.091916
0.084091	4282.838967
0.084299	4391.651410
0.085755	4419.268331
0.086171	4511.668354
0.087003	4576.001353
0.088043	4625.446063
0.088875	4686.826536
0.089291	4773.772640
0.090123	4832.453879
0.090955	4889.831979
0.092203	4918.940915
0.093035	4973.834907
0.093659	5041.025311
0.094075	5120.754379
0.095531	5131.623631
0.096155	6168.446026
0.096987	6168.446026
0.097403	7430.694484
0.098235	7403.189066
0.099691	7295.173962
0.099899	7321.881160
0.100939	8925.506351
0.101563	8925.506351
0.102811	8846.546444
0.103643	8807.588076
0.104059	8807.588076
0.104891	8768.971332
0.105931	8655.126498
0.106971	8580.858086
0.107387	10362.694301
0.108219	10309.278351
0.109675	10152.284264
0.110091	10152.284264
0.111131	10101.010101
0.111547	10309.278351
0.112379	10152.284264
0.113419	10204.081633
0.114459	10101.010101
0.115291	10050.251256
0.115915	10050.251256
0.116955	9900.990099
0.117787	9803.921569
0.118827	9756.097561
0.119243	9756.097561
0.120075	9756.097561
0.121115	10152.284264
0.121947	10101.010101
0.122779	10050.251256
0.123403	10101.010101
0.124443	10101.010101
0.125275	10101.010101
0.125691	10050.251256
0.126939	10101.010101
0.127355	10101.010101
0.128603	10000.000000
0.129643	10000.000000
0.130267	10050.251256
0.130683	10050.251256
0.131723	10000.000000
0.132763	9950.248756
0.133387	10101.010101
0.134011	10152.284264
0.134843	10101.010101
0.135883	9950.248756
0.136923	10050.251256
0.137339	10101.010101
0.138379	10050.251256
0.139211	9950.248756
0.140251	9900.990099
0.140667	10152.284264
0.141707	9950.248756
0.142955	9900.990099
0.143371	9950.248756
0.144411	10000.000000
0.145035	10050.251256
0.145659	10000.000000
0.146699	9950.248756
0.147739	9950.248756
0.148571	10000.000000
0.149195	9950.248756
0.150235	9900.990099
0.151067	10050.251256
0.152107	9900.990099
0.152731	10000.000000
0.153355	9950.248756
0.154395	9900.990099
0.155227	9950.248756
0.156267	9950.248756
0.156683	10050.251256
0.157723	9950.248756
0.158763	9950.248756
0.159179	10050.251256
0.160427	10000.000000
0.160635	10050.251256
0.162091	9900.990099
0.162923	9950.248756
0.163547	10000.000000
0.163963	10101.010101
0.164795	10050.251256
0.166043	10000.000000
0.166667	10050.251256
0.167291	10000.000000
0.168539	10000.000000
0.169163	9950.248756
0.170203	10000.000000
0.170619	10152.284264
0.171659	10050.251256
0.172283	10000.000000
0.173531	9950.248756
0.173947	10101.010101
0.174779	10050.251256
0.176027	9900.990099
0.176443	10000.000000
0.177691	9950.248756
0.178107	10101.010101
0.178939	10000.000000
0.179979	10000.000000
0.181019	9950.248756
0.181851	10000.000000
0.182475	9950.248756
0.183515	9950.248756
0.184347	10050.251256
0.184971	10000.000000
0.186011	10000.000000
0.186635	10000.000000
0.187675	9900.990099
0.188715	9900.990099
0.189547	9950.248756
0.189963	10050.251256
0.191003	9950.248756
0.191835	10000.000000
0.192459	10050.251256
0.193707	10000.000000
0.193915	10101.010101
0.195163	9950.248756
0.196203	9950.248756
0.196827	10000.000000
0.197243	10152.284264
0.198283	10000.000000
0.199323	10000.000000
0.199947	10101.010101
0.200571	10050.251256
0.202027	10000.000000
0.202443	9950.248756
0.203483	10050.251256
0.203899	10152.284264
0.204731	10101.010101
0.205563	10000.000000
0.206811	9900.990099
0.207227	10101.010101
0.208267	10000.000000
0.209307	9900.990099
0.209723	10101.010101
0.211179	9900.990099
0.211595	10050.251256
0.212219	10000.000000
0.213259	10000.000000
0.214299	9900.990099
0.215339	9950.248756
0.215963	9900.990099
0.216795	9900.990099
0.217627	10000.000000
0.218667	9852.216749
0.219291	10000.000000
0.219915	9950.248756
0.220955	9900.990099
0.221787	9950.248756
0.222827	9950.248756
0.223243	10050.251256
0.224075	10000.000000
0.225115	10000.000000
0.225531	10101.010101
0.226987	9900.990099
0.227403	10050.251256
0.228235	10000.000000
0.229483	9950.248756
0.230107	10050.251256
0.230523	10152.284264
0.231979	9900.990099
0.232395	10050.251256
0.233227	10050.251256
0.234059	10000.000000
0.235307	10000.000000
0.235723	9950.248756
0.236763	10000.000000
0.237387	10101.010101
0.238011	10101.010101
0.238843	10000.000000
0.240091	9950.248756
0.240923	10000.000000
0.241339	10050.251256
0.242795	9852.216749
0.243003	10152.284264
0.244251	9950.248756
0.245083	10000.000000
0.245499	10000.000000
0.246539	9950.248756
0.247787	9852.216749
0.248619	9950.248756
0.249035	9950.248756
0.250075	9950.248756
0.250491	10101.010101
0.251531	9950.248756
0.252571	10050.251256
0.252987	10050.251256
0.254235	9900.990099
0.255067	9950.248756
0.256107	9950.248756
0.256315	10152.284264
0.257147	10101.010101
0.258395	10000.000000
0.258811	10101.010101
0.260059	10050.251256
0.260475	10101.010101
0.261515	10000.000000
0.262763	9950.248756
0.263179	10050.251256
0.263803	10152.284264
