0.010000	0.006024
0.022048	0.006667
0.022048	0.007499
0.034739	0.006680
0.034739	0.007304
0.035571	0.007096
0.035571	0.007512
0.047443	0.006888
0.047443	0.007512
0.048067	0.007720
0.048067	0.008344
0.048691	0.008136
0.048691	0.008760
0.049107	0.008760
0.049107	0.009384
0.060355	0.006888
0.060355	0.007512
0.060979	0.007720
0.060979	0.008136
0.061811	0.008136
0.061811	0.009384
0.062435	0.008968
0.062435	0.010216
0.062851	0.010424
0.062851	0.011048
0.063475	0.011048
0.063475	0.011464
0.063891	0.011464
0.063891	0.012296
0.064515	0.012088
0.064515	0.012920
0.073267	0.006872
0.073267	0.007496
0.073891	0.007496
0.073891	0.008328
0.074723	0.008536
0.074723	0.009368
0.075139	0.009160
0.075139	0.010616
0.075971	0.010200
0.077219	0.009784
0.077427	0.010616
0.078675	0.010200
0.079299	0.009992
0.079923	0.010200
0.080547	0.010408
0.080963	0.011240
0.081379	0.011656
0.082211	0.011448
0.082627	0.011448
0.083459	0.012072
0.086163	0.009992
0.086787	0.010200
0.087411	0.009992
0.088243	0.009992
0.089283	0.010408
0.090115	0.009784
0.090323	0.010616
0.091779	0.009784
0.092195	0.010616
0.093027	0.010616
0.094067	0.009992
0.094899	0.009992
0.095315	0.010616
0.096147	0.010824
0.096979	0.010408
0.098227	0.009992
0.099059	0.010616
0.099683	0.010408
0.100099	0.011032
0.101555	0.009992
0.102179	0.010200
0.103011	0.010408
0.103427	0.011032
0.104259	0.011032
0.105715	0.010200
0.105923	0.011032
0.106963	0.010824
0.107587	0.011240
0.108835	0.010408
0.109667	0.010408
0.110083	0.011032
0.110915	0.011032
0.111955	0.010824
0.112995	0.010408
0.113411	0.011032
0.114243	0.011032
0.115699	0.009992
0.116115	0.010824
0.117155	0.010200
0.117571	0.011032
0.118403	0.011240
0.119443	0.010824
0.120483	0.010200
0.121315	0.010408
0.121939	0.010824
0.122979	0.010408
0.123811	0.010200
0.124851	0.009992
0.125267	0.010616
0.126099	0.010824
0.127139	0.010200
0.127971	0.010408
0.128803	0.010408
0.129427	0.010824
0.130467	0.010200
0.131299	0.010408
0.131715	0.011240
0.132963	0.010408
0.133379	0.011032
0.134627	0.010408
0.135667	0.009992
0.136291	0.010408
0.136707	0.011032
0.137747	0.010824
0.138787	0.010408
0.139411	0.010824
0.140035	0.011032
0.140867	0.011240
0.141907	0.010824
0.142947	0.010408
0.143363	0.011032
0.144403	0.010824
0.145235	0.011032
0.146275	0.010408
0.146691	0.011032
0.147731	0.011032
0.148979	0.010200
0.149395	0.011032
0.150435	0.010200
0.151059	0.011032
0.151683	0.011240
0.152723	0.010824
0.153763	0.010200
0.154595	0.010200
0.155219	0.010824
0.156259	0.010408
0.157091	0.010200
0.158131	0.010408
0.158755	0.010408
0.159379	0.010824
0.160419	0.010200
0.161251	0.010408
0.162291	0.009992
0.162707	0.010824
0.163747	0.010200
0.164787	0.009992
0.165203	0.010824
0.166451	0.009992
0.166659	0.011032
0.168115	0.009992
0.168947	0.009992
0.169571	0.010408
0.169987	0.011032
0.170819	0.011032
0.172067	0.010408
0.172691	0.010824
0.173315	0.011032
0.174563	0.010408
0.175187	0.010824
0.176227	0.010408
0.176643	0.011032
0.177683	0.011032
0.178307	0.011240
0.179555	0.010408
0.179971	0.011032
0.180803	0.011032
0.182051	0.010408
0.182467	0.011240
0.183715	0.010200
0.184131	0.011032
0.184963	0.011240
0.186003	0.010824
0.187043	0.010200
0.187875	0.010408
0.188499	0.010824
0.189539	0.010408
0.190371	0.010200
0.190995	0.011032
0.192035	0.010408
0.192659	0.010824
0.193699	0.010200
0.194739	0.009992
0.195571	0.009992
0.195987	0.010824
0.197027	0.010200
0.197859	0.010408
0.198483	0.010824
0.199731	0.009992
0.199939	0.011240
0.201187	0.010408
0.202227	0.009992
0.202851	0.010408
0.203267	0.011032
0.204307	0.011032
0.205347	0.010616
0.205971	0.010824
0.206595	0.011032
0.208051	0.010616
0.208467	0.010824
0.209507	0.010408
0.209923	0.011032
0.210755	0.011032
0.211587	0.011240
0.212835	0.010408
0.213251	0.010824
0.214291	0.010824
0.215331	0.010200
0.215747	0.011240
0.217203	0.010200
0.217619	0.010616
0.218243	0.011240
0.219283	0.010824
0.220323	0.010200
0.221363	0.010616
0.221987	0.010408
0.222819	0.010408
0.223651	0.010408
0.224691	0.010616
0.225315	0.010408
0.225939	0.010824
0.226979	0.010408
0.227811	0.010200
0.228851	0.009992
0.229267	0.010824
0.230099	0.010824
0.231139	0.010200
0.231555	0.011240
0.233011	0.009992
0.233427	0.010824
0.234259	0.010824
0.235507	0.009992
0.236131	0.010408
0.236547	0.011240
0.238003	0.010616
0.238419	0.010616
0.239251	0.010824
0.240083	0.010408
0.241331	0.010200
0.241747	0.010824
0.242787	0.010200
0.243411	0.010824
0.244035	0.011032
0.244867	0.011240
