0.397755	10256.410256	0.008112
0.399003	10256.410256	0.008112
0.399835	10000.000000	0.008320
0.400875	10000.000000	0.008320
0.401083	10000.000000	0.008320
0.402331	9756.097561	0.008528
0.402747	10526.315789	0.007904
0.403995	10256.410256	0.008112
0.404411	10000.000000	0.008320
0.405659	9523.809524	0.008736
0.406491	9523.809524	0.008736
0.406907	10526.315789	0.007904
0.407739	10526.315789	0.007904
0.408987	10256.410256	0.008112
0.410027	9302.325581	0.008944
0.410651	10000.000000	0.008320
0.411483	9523.809524	0.008736
0.412523	9756.097561	0.008528
0.413355	9302.325581	0.008944
0.414187	9756.097561	0.008528
0.414811	10000.000000	0.008320
0.415435	9756.097561	0.008528
0.416683	9302.325581	0.008944
0.417307	10000.000000	0.008320
0.417931	10526.315789	0.007904
0.418555	10526.315789	0.007904
0.420011	9756.097561	0.008528
0.420219	10810.810811	0.007696
0.421675	10000.000000	0.008320
0.422299	10256.410256	0.008112
0.422923	10256.410256	0.008112
0.423963	9756.097561	0.008528
0.424795	10256.410256	0.008112
0.425419	10256.410256	0.008112
0.426043	10256.410256	0.008112
0.426875	10000.000000	0.008320
0.428123	10256.410256	0.008112
0.428539	10000.000000	0.008320
0.429371	10810.810811	0.007696
0.430827	9756.097561	0.008528
0.431243	10000.000000	0.008320
0.432491	9756.097561	0.008528
0.432699	10526.315789	0.007904
0.433531	10256.410256	0.008112
0.434779	9523.809524	0.008736
0.435819	9302.325581	0.008944
0.436651	9756.097561	0.008528
0.436859	10000.000000	0.008320
0.437691	10000.000000	0.008320
0.438523	10810.810811	0.007696
0.439563	10000.000000	0.008320
0.440811	10000.000000	0.008320
0.441435	9523.809524	0.008736
0.442267	9523.809524	0.008736
0.443099	10000.000000	0.008320
0.444139	10000.000000	0.008320
0.444555	10526.315789	0.007904
0.445803	9302.325581	0.008944
0.446427	9523.809524	0.008736
0.446843	10000.000000	0.008320
0.448299	9523.809524	0.008736
0.448923	10256.410256	0.008112
0.449339	10526.315789	0.007904
0.450795	9756.097561	0.008528
0.451003	10526.315789	0.007904
0.452459	10000.000000	0.008320
0.453083	9756.097561	0.008528
0.453499	10810.810811	0.007696
0.454747	10000.000000	0.008320
0.455579	9523.809524	0.008736
0.456203	10526.315789	0.007904
0.456827	10526.315789	0.007904
0.458075	9523.809524	0.008736
0.458491	10810.810811	0.007696
0.459739	9523.809524	0.008736
0.460155	10810.810811	0.007696
0.461403	10000.000000	0.008320
0.462443	9302.325581	0.008944
0.462651	10526.315789	0.007904
0.464107	9756.097561	0.008528
0.464315	10256.410256	0.008112
0.465355	9756.097561	0.008528
0.466395	10000.000000	0.008320
0.467227	9523.809524	0.008736
0.467851	10256.410256	0.008112
0.468475	10000.000000	0.008320
0.469307	10526.315789	0.007904
0.470555	10256.410256	0.008112
0.470971	10000.000000	0.008320
0.472219	10256.410256	0.008112
0.472843	9756.097561	0.008528
0.473883	9756.097561	0.008528
0.474715	10000.000000	0.008320
0.475755	9756.097561	0.008528
0.476587	9523.809524	0.008736
0.477211	9523.809524	0.008736
0.478043	9523.809524	0.008736
0.479083	9756.097561	0.008528
0.479499	9756.097561	0.008528
0.480539	10000.000000	0.008320
0.481579	9523.809524	0.008736
0.482203	10000.000000	0.008320
0.482619	10526.315789	0.007904
0.483659	10526.315789	0.007904
0.484907	10000.000000	0.008320
0.485739	9756.097561	0.008528
0.486571	9756.097561	0.008528
0.486779	10810.810811	0.007696
0.488235	9523.809524	0.008736
0.489067	9756.097561	0.008528
0.489899	10000.000000	0.008320
0.490315	10256.410256	0.008112
0.491147	9756.097561	0.008528
0.491771	10256.410256	0.008112
0.492603	10810.810811	0.007696
0.493435	10810.810811	0.007696
0.494475	10526.315789	0.007904
0.495099	10000.000000	0.008320
0.496347	10256.410256	0.008112
0.496971	10526.315789	0.007904
0.497595	10810.810811	0.007696
0.498635	10000.000000	0.008320
0.499883	9523.809524	0.008736
0.500299	9756.097561	0.008528
0.500923	10000.000000	0.008320
0.501755	10000.000000	0.008320
0.503003	9756.097561	0.008528
0.503419	10000.000000	0.008320
0.504251	10526.315789	0.007904
0.505083	10256.410256	0.008112
0.506539	9302.325581	0.008944
0.507163	9756.097561	0.008528
0.508203	10000.000000	0.008320
0.509035	9523.809524	0.008736
0.509659	9523.809524	0.008736
0.510699	9302.325581	0.008944
0.511531	9756.097561	0.008528
0.512363	9302.325581	0.008944
0.512779	9756.097561	0.008528
0.513819	9523.809524	0.008736
0.514651	10256.410256	0.008112
0.515483	10000.000000	0.008320
0.516523	10000.000000	0.008320
0.517147	10256.410256	0.008112
0.517979	10000.000000	0.008320
0.519019	10000.000000	0.008320
0.519643	10256.410256	0.008112
0.520683	10000.000000	0.008320
0.521307	9756.097561	0.008528
0.522347	9756.097561	0.008528
0.523179	9756.097561	0.008528
0.523803	10000.000000	0.008320
0.524219	10810.810811	0.007696
0.525051	10526.315789	0.007904
0.526091	10256.410256	0.008112
0.526715	10810.810811	0.007696
0.527547	10526.315789	0.007904
0.528379	10810.810811	0.007696
0.529419	10256.410256	0.008112
0.530667	10000.000000	0.008320
0.531083	10526.315789	0.007904
0.531915	10256.410256	0.008112
0.533163	9302.325581	0.008944
0.533579	9756.097561	0.008528
0.534411	10000.000000	0.008320
0.535035	10000.000000	0.008320
0.535867	10000.000000	0.008320
0.536699	10000.000000	0.008320
0.537739	10000.000000	0.008320
0.538363	10810.810811	0.007696
0.539819	9523.809524	0.008736
0.540235	10000.000000	0.008320
0.541275	10256.410256	0.008112
0.542315	9523.809524	0.008736
0.542731	10000.000000	0.008320
0.543979	9302.325581	0.008944
0.544603	9523.809524	0.008736
0.545643	9302.325581	0.008944
0.546059	10000.000000	0.008320
0.546683	10000.000000	0.008320
0.548139	10000.000000	0.008320
0.548763	9756.097561	0.008528
0.549803	9756.097561	0.008528
0.550427	10256.410256	0.008112
0.551467	9523.809524	0.008736
0.552299	10000.000000	0.008320
0.552923	10000.000000	0.008320
0.553963	10000.000000	0.008320
0.554587	9756.097561	0.008528
0.555627	9302.325581	0.008944
0.556459	10000.000000	0.008320
0.557083	10000.000000	0.008320
0.557915	10256.410256	0.008112
0.558331	10526.315789	0.007904
0.559371	10526.315789	0.007904
0.559995	10810.810811	0.007696
0.561035	10256.410256	0.008112
0.561659	10810.810811	0.007696
0.562699	10256.410256	0.008112
0.563947	10000.000000	0.008320
0.564155	10810.810811	0.007696
0.565195	10256.410256	0.008112
0.566443	9756.097561	0.008528
0.566859	9756.097561	0.008528
0.567483	10256.410256	0.008112
0.568315	10000.000000	0.008320
0.569147	10256.410256	0.008112
0.569979	10000.000000	0.008320
0.571019	10000.000000	0.008320
0.571643	10810.810811	0.007696
0.573099	9302.325581	0.008944
0.573515	10000.000000	0.008320
0.574555	10256.410256	0.008112
0.575595	9523.809524	0.008736
0.576011	9756.097561	0.008528
0.577259	9302.325581	0.008944
0.577883	9523.809524	0.008736
0.578923	9302.325581	0.008944
0.579339	10000.000000	0.008320
0.580379	9523.809524	0.008736
0.580795	10810.810811	0.007696
0.582043	9756.097561	0.008528
0.583083	9756.097561	0.008528
0.583499	10526.315789	0.007904
0.584747	9523.809524	0.008736
0.584955	10810.810811	0.007696
0.586203	10000.000000	0.008320
0.587035	10256.410256	0.008112
0.587867	9756.097561	0.008528
0.588907	9756.097561	0.008528
0.589739	9302.325581	0.008944
0.590155	10256.410256	0.008112
0.591195	10256.410256	0.008112
0.591611	10256.410256	0.008112
0.592859	10256.410256	0.008112
0.593899	9302.325581	0.008944
0.594315	10256.410256	0.008112
0.594939	10526.315789	0.007904
0.596187	10000.000000	0.008320
0.597019	10256.410256	0.008112
0.597851	10256.410256	0.008112
0.598475	10000.000000	0.008320
0.599099	10526.315789	0.007904
0.600139	9756.097561	0.008528
0.600971	10256.410256	0.008112
0.601595	10810.810811	0.007696
0.602635	10000.000000	0.008320
0.603675	9523.809524	0.008736
0.604091	10526.315789	0.007904
0.605131	10256.410256	0.008112
0.605963	10256.410256	0.008112
0.606795	10000.000000	0.008320
0.607419	10000.000000	0.008320
0.608875	9523.809524	0.008736
0.609291	10000.000000	0.008320
0.610539	9302.325581	0.008944
0.610955	10000.000000	0.008320
0.612203	9756.097561	0.008528
0.612827	9523.809524	0.008736
0.613243	10256.410256	0.008112
0.614075	10256.410256	0.008112
0.615323	9756.097561	0.008528
0.616363	9302.325581	0.008944
0.616987	10256.410256	0.008112
0.617611	10000.000000	0.008320
0.618859	10000.000000	0.008320
0.619483	9756.097561	0.008528
0.620107	10526.315789	0.007904
0.621147	10000.000000	0.008320
0.621979	9523.809524	0.008736
0.622811	9523.809524	0.008736
0.623851	9756.097561	0.008528
0.624475	10256.410256	0.008112
0.624891	10526.315789	0.007904
0.626139	9756.097561	0.008528
0.626555	10810.810811	0.007696
0.627803	10000.000000	0.008320
0.628219	10256.410256	0.008112
0.629259	10256.410256	0.008112
0.630507	9756.097561	0.008528
0.630923	10256.410256	0.008112
0.631755	10526.315789	0.007904
0.632379	10526.315789	0.007904
0.633419	9756.097561	0.008528
0.634251	10256.410256	0.008112
0.634875	10000.000000	0.008320
0.635915	10256.410256	0.008112
0.636955	9523.809524	0.008736
0.637371	10256.410256	0.008112
0.638411	10526.315789	0.007904
0.639451	9756.097561	0.008528
0.639867	10256.410256	0.008112
0.640699	10000.000000	0.008320
0.642155	9523.809524	0.008736
0.642571	10000.000000	0.008320
0.643819	9302.325581	0.008944
0.644235	10000.000000	0.008320
0.645483	9756.097561	0.008528
0.646107	9523.809524	0.008736
0.646523	10256.410256	0.008112
0.647979	9756.097561	0.008528
0.648603	9523.809524	0.008736
0.649643	9302.325581	0.008944
0.650267	10256.410256	0.008112
0.650891	10000.000000	0.008320
0.652139	10000.000000	0.008320
0.652763	9756.097561	0.008528
0.653387	10526.315789	0.007904
0.654219	10256.410256	0.008112
0.655259	9523.809524	0.008736
0.655883	10526.315789	0.007904
0.657131	9756.097561	0.008528
0.657547	10526.315789	0.007904
0.658171	10526.315789	0.007904
0.659419	9756.097561	0.008528
0.659835	10810.810811	0.007696
0.661291	9756.097561	0.008528
0.661499	10256.410256	0.008112
0.662539	10000.000000	0.008320
0.663787	9756.097561	0.008528
0.664411	9756.097561	0.008528
0.665035	10526.315789	0.007904
0.665659	10256.410256	0.008112
0.666699	9756.097561	0.008528
0.667947	9756.097561	0.008528
0.668155	10000.000000	0.008320
0.669195	10526.315789	0.007904
0.670235	9523.809524	0.008736
0.671275	9523.809524	0.008736
0.671691	10526.315789	0.007904
0.672731	10000.000000	0.008320
0.673147	10256.410256	0.008112
0.674603	9302.325581	0.008944
0.675435	9523.809524	0.008736
0.675851	10526.315789	0.007904
0.677099	9302.325581	0.008944
0.677723	9756.097561	0.008528
0.678763	9756.097561	0.008528
0.679387	10256.410256	0.008112
0.679803	10256.410256	0.008112
0.680635	10526.315789	0.007904
0.682091	9302.325581	0.008944
0.682923	10000.000000	0.008320
0.683547	10256.410256	0.008112
0.684587	9523.809524	0.008736
0.685419	10000.000000	0.008320
0.686043	10000.000000	0.008320
0.686667	10526.315789	0.007904
0.687915	9756.097561	0.008528
0.688539	9523.809524	0.008736
0.689163	9756.097561	0.008528
0.690411	10000.000000	0.008320
0.691243	10000.000000	0.008320
0.691451	10526.315789	0.007904
0.692699	10256.410256	0.008112
0.693115	10810.810811	0.007696
0.693947	10526.315789	0.007904
0.694779	10256.410256	0.008112
0.695819	10526.315789	0.007904
0.697067	9756.097561	0.008528
0.697483	10000.000000	0.008320
0.698107	10810.810811	0.007696
0.698939	10810.810811	0.007696
0.699979	9756.097561	0.008528
0.701019	10000.000000	0.008320
0.701435	10000.000000	0.008320
0.702475	9756.097561	0.008528
0.703515	9523.809524	0.008736
0.704347	9756.097561	0.008528
0.704971	10526.315789	0.007904
0.706011	9756.097561	0.008528
0.706427	10000.000000	0.008320
0.707467	9756.097561	0.008528
0.708715	9523.809524	0.008736
0.709131	10256.410256	0.008112
0.710379	9302.325581	0.008944
0.711003	9756.097561	0.008528
0.712043	9756.097561	0.008528
0.712875	9756.097561	0.008528
0.713083	10256.410256	0.008112
0.714123	10256.410256	0.008112
0.715371	9302.325581	0.008944
0.716203	9523.809524	0.008736
0.716827	10256.410256	0.008112
0.717243	10256.410256	0.008112
0.718699	10000.000000	0.008320
0.719323	10000.000000	0.008320
0.719947	10526.315789	0.007904
0.720571	10810.810811	0.007696
0.721819	9523.809524	0.008736
0.722443	10000.000000	0.008320
0.723691	10000.000000	0.008320
0.724107	10526.315789	0.007904
0.724731	10526.315789	0.007904
0.725979	9523.809524	0.008736
0.726395	10810.810811	0.007696
0.727227	10526.315789	0.007904
0.728059	10256.410256	0.008112
0.729307	9523.809524	0.008736
0.729931	10256.410256	0.008112
0.730971	9756.097561	0.008528
0.731387	10810.810811	0.007696
0.732843	9523.809524	0.008736
0.733051	10000.000000	0.008320
0.733883	10526.315789	0.007904
0.734715	10000.000000	0.008320
0.735547	10000.000000	0.008320
0.736795	9523.809524	0.008736
0.737627	10000.000000	0.008320
0.738251	10000.000000	0.008320
0.739083	10256.410256	0.008112
0.739707	10000.000000	0.008320
0.741163	10000.000000	0.008320
0.741995	9302.325581	0.008944
0.742203	10000.000000	0.008320
0.743659	9302.325581	0.008944
0.744283	9523.809524	0.008736
0.745323	9756.097561	0.008528
0.745947	10000.000000	0.008320
0.746779	9756.097561	0.008528
0.747403	10000.000000	0.008320
0.748651	9302.325581	0.008944
0.749275	10256.410256	0.008112
0.750315	10000.000000	0.008320
0.750939	9523.809524	0.008736
0.751979	10000.000000	0.008320
0.752603	10000.000000	0.008320
0.753643	10000.000000	0.008320
0.754267	10000.000000	0.008320
0.755307	9756.097561	0.008528
0.755931	9756.097561	0.008528
0.756971	10000.000000	0.008320
0.757179	10526.315789	0.007904
0.758427	10256.410256	0.008112
0.758843	10526.315789	0.007904
0.759675	10810.810811	0.007696
0.760715	10256.410256	0.008112
0.761963	10000.000000	0.008320
0.762171	10526.315789	0.007904
0.763419	10256.410256	0.008112
0.764459	9756.097561	0.008528
0.765291	10000.000000	0.008320
0.765915	9523.809524	0.008736
0.766331	10526.315789	0.007904
0.767371	9756.097561	0.008528
0.768619	9302.325581	0.008944
0.769035	10000.000000	0.008320
0.769659	10810.810811	0.007696
0.770699	9756.097561	0.008528
0.771947	9756.097561	0.008528
0.772571	10256.410256	0.008112
0.773403	10256.410256	0.008112
0.774027	10256.410256	0.008112
0.775067	9523.809524	0.008736
0.776107	9523.809524	0.008736
