0.010000	0.006011
0.022021	0.006278
0.022021	0.006486
0.034309	0.006278
0.034309	0.006486
0.034517	0.006486
0.034517	0.006694
0.046597	0.006278
0.046597	0.006486
0.046805	0.006486
0.046805	0.006694
0.047013	0.006694
0.047013	0.006902
0.047221	0.006902
0.047221	0.007318
0.058885	0.006278
0.058885	0.006486
0.059093	0.006486
0.059093	0.006694
0.059301	0.006694
0.059301	0.006902
0.059509	0.006902
0.059509	0.007110
0.059717	0.007110
0.059717	0.007318
0.059925	0.007526
0.059925	0.008150
0.060133	0.008774
0.060133	0.009606
0.060549	0.010022
0.060549	0.011478
0.071173	0.006886
0.071173	0.007510
0.071381	0.007510
0.071381	0.007718
0.071589	0.007718
0.071589	0.007926
0.071797	0.007926
0.071797	0.008134
0.072005	0.008342
0.072213	0.008758
0.072421	0.010006
0.072629	0.010006
0.072837	0.011046
0.073045	0.011670
0.073461	0.012086
0.074085	0.011878
0.074917	0.012294
0.075749	0.011878
0.076581	0.012502
0.078037	0.011462
0.084069	0.007094
0.084693	0.007094
0.084901	0.007718
0.085109	0.008758
0.085317	0.009382
0.085525	0.009798
0.085733	0.010214
0.085941	0.010838
0.086357	0.011254
0.086981	0.011462
0.088437	0.011046
0.088645	0.011462
0.089893	0.011462
0.090725	0.011254
0.091557	0.011046
0.091973	0.011254
0.093221	0.011462
0.093637	0.011670
0.095093	0.011046
0.095509	0.011254
0.097173	0.010630
0.097797	0.011046
0.098629	0.010838
0.099877	0.010006
0.100709	0.010630
0.101333	0.010422
0.101957	0.010838
0.102789	0.010838
0.103621	0.010630
0.104453	0.011046
0.105493	0.010630
0.106117	0.011046
0.107365	0.010630
0.107989	0.010422
0.108613	0.010838
0.109237	0.011254
0.110693	0.010630
0.111317	0.010422
0.112149	0.010838
0.112773	0.011046
0.113813	0.010422
0.114853	0.010006
0.115477	0.010422
0.115893	0.011254
0.117349	0.010630
0.117765	0.011046
0.118805	0.010630
0.119637	0.010422
0.120261	0.010838
0.121509	0.010006
0.122133	0.010422
0.123173	0.010006
0.124005	0.010630
0.124421	0.011046
0.125461	0.010630
0.126501	0.010006
0.127333	0.010630
0.127749	0.011046
0.128997	0.010006
0.129829	0.010006
0.130245	0.010630
0.130869	0.011254
0.131909	0.010838
0.133157	0.010006
0.133989	0.010630
0.134821	0.010006
0.135445	0.010422
0.136069	0.010838
0.137109	0.010214
0.137525	0.011254
0.138565	0.010838
0.139189	0.011254
0.140645	0.010630
0.141477	0.010006
0.142101	0.010422
0.142517	0.011254
0.143973	0.010630
0.144805	0.010214
0.145013	0.010838
0.145845	0.011254
0.146885	0.010630
0.148133	0.010422
