0.010000	0.000000
0.022064	0.001027
0.022064	0.000624
0.035155	-0.001011
0.035155	0.000624
0.035779	-0.000208
0.035779	0.000624
0.047859	-0.000832
0.047859	0.000832
0.048483	0.000000
0.048483	0.000416
0.048899	0.000208
0.048899	0.001040
0.049523	0.000000
0.049523	0.000416
0.060771	-0.002912
0.060771	0.000832
0.061603	0.000000
0.061603	0.000832
0.062227	0.000208
0.062227	0.000624
0.062643	0.000416
0.062643	0.000416
0.063267	0.000208
0.063267	0.000624
0.064307	-0.000624
0.064307	0.001040
0.064931	-0.000416
0.064931	0.000832
0.065347	0.000000
0.065347	0.001040
0.073683	-0.006048
0.073683	0.000624
0.074515	0.000000
0.074515	0.001040
0.075347	-0.000208
0.075347	0.000832
0.076179	-0.000208
0.076179	0.001456
0.077011	0.000000
0.077635	0.000208
0.078467	-0.000416
0.078883	0.000832
0.079715	-0.000416
0.080339	0.000416
0.080755	-0.000208
0.081795	0.000208
0.082003	0.000416
0.082835	0.000000
0.083251	0.000416
0.084291	0.000208
0.086579	-0.001456
0.087203	0.000208
0.088035	0.000000
0.089075	-0.000624
0.089699	0.000624
0.090531	-0.000624
0.091155	0.000832
0.092611	-0.000624
0.093443	0.000000
0.094275	-0.000208
0.094691	0.000208
0.095939	0.000000
0.096355	-0.000208
0.097395	0.000416
0.097603	0.000416
0.098851	-0.000624
0.099475	0.000416
0.100307	-0.000208
0.101139	0.000208
0.102387	-0.000624
0.103219	-0.000208
0.104051	0.000624
0.104883	-0.000624
0.105299	0.000416
0.106547	-0.000416
0.106755	0.000832
0.108211	-0.000832
0.109043	0.000000
0.109875	0.000000
0.110499	0.000208
0.111123	0.000832
0.112371	-0.001040
0.112579	0.001040
0.114035	-0.000416
0.114659	-0.000208
0.115283	0.000416
0.116323	-0.000416
0.116947	0.000416
0.117987	-0.000416
0.118611	0.000208
0.119235	0.000624
0.120691	-0.000624
0.120899	0.000624
0.121731	0.000000
0.122563	0.000000
0.123603	-0.000624
0.124227	0.000416
0.125059	0.000208
0.125891	0.000000
0.126723	-0.000208
0.128179	-0.001040
0.128387	0.001040
0.129635	-0.000624
0.130675	0.000208
0.131091	0.000208
0.132131	-0.000416
0.132755	0.000624
0.133795	-0.000832
0.134419	0.000624
0.135251	0.000000
0.136499	-0.000832
0.137331	0.000624
0.138163	-0.000624
0.138995	0.000000
0.139827	0.000000
0.140243	0.000624
0.141283	-0.000208
0.142323	-0.000416
0.143155	0.000000
0.143779	0.000208
0.144195	0.001040
0.145443	-0.000624
0.146067	0.000208
0.147315	-0.000208
0.147939	-0.000416
0.148563	0.000624
0.149811	-0.000624
0.150019	0.000832
0.151267	-0.000832
0.152099	0.000208
0.152515	0.000832
0.153971	-0.000624
0.154179	0.000208
0.155011	0.000416
0.155843	0.000000
0.156883	-0.000624
0.157715	0.000416
0.158339	0.000208
0.159171	0.000000
0.160003	-0.000208
0.161459	-0.001040
0.162083	0.000416
0.162915	0.000000
0.163955	0.000208
0.164163	0.000208
0.165411	-0.000416
0.166035	0.000416
0.167075	-0.000624
0.167491	0.000832
0.168531	-0.000208
0.169779	-0.000832
0.170611	0.000624
0.171027	0.000416
0.172275	-0.001040
0.173107	0.000000
0.173523	0.000416
0.174771	-0.000416
0.175603	0.000000
0.176435	0.000000
0.177059	0.000208
0.177475	0.000832
0.178515	-0.000416
0.179347	0.000208
0.180595	-0.000208
0.181011	0.000416
0.181843	-0.000208
0.182883	-0.000416
0.183299	0.000624
0.184547	-0.000624
0.185379	0.000000
0.185795	0.000832
0.187251	-0.000624
0.188083	-0.000624
0.188291	0.001248
0.189123	0.000000
0.189955	-0.000208
0.190787	0.000000
0.191619	0.000208
0.192451	0.000000
0.193283	-0.000208
0.194531	-0.000624
0.195155	0.000416
0.196195	-0.000416
0.197235	0.000208
0.198067	-0.000624
0.198691	0.000416
0.199315	0.000416
0.200355	-0.000624
0.200979	0.000624
0.201811	0.000000
0.203059	-0.000832
0.203891	0.000624
0.204099	0.000208
0.205555	-0.000832
0.206387	0.000000
0.207011	0.000208
0.207843	0.000000
0.208883	0.000000
0.209715	0.000208
0.210339	-0.000208
0.210963	0.000416
0.212003	-0.000208
0.212627	0.000416
0.213875	-0.000208
0.214083	0.000208
0.215123	0.000000
0.216163	-0.000416
0.216579	0.000832
0.217827	-0.001040
0.218659	0.000208
0.219075	0.000832
0.220531	-0.001040
0.220947	0.000416
0.221571	0.000624
0.222403	0.000000
0.223235	0.000000
0.224067	-0.000208
0.225107	-0.000208
0.226147	-0.000416
0.226563	0.000832
0.227603	-0.000624
0.228435	0.000208
0.229475	-0.000416
0.230515	-0.000416
0.230931	0.000624
0.231971	-0.000208
0.232595	0.000416
0.233843	-0.000832
0.234051	0.000832
0.235091	0.000000
0.236339	-0.000832
0.236755	0.000624
0.237587	0.000208
0.238835	-0.000832
0.239667	0.000000
0.240499	0.000624
0.241123	-0.000416
0.241955	0.000000
0.242579	0.000416
0.243827	-0.000000
0.244243	0.000416
0.245283	-0.000832
0.245907	0.000416
0.246531	0.000624
0.247571	-0.000208
0.248403	-0.000208
0.249443	-0.000624
0.249859	0.001040
0.250899	-0.000208
0.251939	-0.000624
0.252355	0.000624
0.253395	-0.000208
0.254435	-0.000416
0.254851	0.000832
0.255683	-0.000208
0.257139	-0.001040
0.257347	0.001248
0.258179	0.000000
0.259219	-0.000624
0.260467	-0.000624
0.261299	0.000000
0.261507	0.001040
0.262547	-0.000208
0.263795	-0.000832
0.264627	0.000000
0.265251	0.000416
0.265667	0.000832
0.267123	-0.001248
0.267955	0.000000
0.268371	0.000832
0.269411	-0.000624
0.270243	0.000208
0.270867	0.000416
0.272115	-0.000832
0.272739	0.000208
0.273155	0.001040
0.274611	-0.001248
0.275443	0.000000
0.275859	0.000416
0.276483	0.000832
0.277315	0.000000
0.278563	-0.000832
0.279395	-0.000208
0.279811	0.001040
0.280643	0.000000
0.281683	-0.000624
0.282931	-0.000208
0.283139	0.000624
0.283971	0.000208
0.285219	-0.000832
0.285635	0.000624
0.286675	-0.000208
0.287715	-0.000416
0.288131	0.000832
0.288963	-0.000208
0.290419	-0.001040
0.290627	0.001040
0.291459	0.000208
0.292291	-0.000208
0.293747	-0.001040
0.294579	0.000000
0.294995	0.000832
0.295619	0.000208
0.297075	-0.001040
0.297907	0.000000
0.298323	0.000832
0.299363	-0.000624
0.300195	0.000000
0.301235	0.000000
0.301651	0.000624
0.302691	-0.000624
0.303523	0.000000
0.304147	0.000624
0.305395	-0.000624
0.306019	0.000000
0.306435	0.000832
0.307683	-0.000624
0.308723	-0.000416
0.309347	0.000208
0.309763	0.000832
0.310595	0.000000
0.311843	-0.000624
0.312675	-0.000208
0.313091	0.000832
0.313923	0.000000
0.315171	-0.000624
0.315587	0.000832
0.316419	0.000000
0.317459	-0.000208
0.318499	-0.000624
0.318915	0.000832
0.319747	-0.000208
0.320995	-0.000624
0.321619	0.000416
0.322243	0.000416
0.323491	-0.001040
0.324115	0.000832
0.324739	0.000208
0.325571	0.000000
0.326819	-0.001040
0.327651	0.000208
0.328275	0.000416
0.328899	0.000416
0.330147	-0.001040
0.330979	0.000208
0.331603	0.000624
0.332851	-0.001040
0.333683	0.000624
0.334515	-0.000624
0.334931	0.000832
0.336179	-0.000832
0.336803	0.000208
0.337427	0.000832
0.338467	-0.000624
0.339507	-0.000416
0.339715	0.000832
0.341171	-0.000832
0.342003	0.000000
0.342835	0.000000
0.343043	0.000832
0.344083	0.000208
0.345123	-0.000624
0.346163	-0.000416
0.346371	0.000624
0.347411	0.000416
0.348659	-0.000832
0.348867	0.000624
0.350323	-0.000208
0.350531	0.000624
0.351779	-0.001040
0.352195	0.000416
0.353027	0.000416
0.354483	-0.000624
0.354899	0.000416
0.355523	0.000416
0.356563	-0.000416
0.357187	0.000000
0.358019	0.000416
0.358851	0.000000
0.359891	-0.000416
0.361139	-0.000416
0.361555	0.000416
0.362179	0.000416
0.363011	0.000000
0.364467	-0.000832
0.364883	0.000416
0.365715	0.000000
0.366963	-0.000832
0.367795	0.000416
0.368003	0.000624
0.368835	0.000208
0.370083	-0.000832
0.370915	-0.000208
0.371747	0.000208
0.372787	-0.000416
0.373411	0.000416
0.374035	0.000624
0.375283	-0.001040
0.376115	0.000000
0.376739	0.000416
0.377571	-0.000208
0.378403	0.000208
0.379443	-0.000416
0.380275	0.000000
0.380899	0.000208
0.381731	0.000000
0.382563	0.000416
0.382979	0.000624
0.384227	-0.001040
0.385059	0.000000
0.386099	-0.000000
0.386515	0.000832
0.387139	-0.000208
0.388179	-0.000208
0.388803	0.000624
0.389843	-0.000416
0.391091	-0.000416
0.391299	0.000416
0.392131	0.000416
0.393171	-0.000624
0.393795	0.000624
0.394835	-0.000624
0.395459	0.000624
0.396291	0.000000
0.397123	0.000000
0.397955	0.000000
0.399203	-0.000832
0.400243	-0.000416
0.400451	0.001248
0.401283	-0.000208
0.402323	-0.000208
0.403571	-0.000832
0.403987	0.001040
0.404819	-0.000624
0.406067	-0.000416
0.406691	0.000208
0.407523	0.000416
0.408147	0.000000
0.409395	-0.000416
0.409811	0.000416
0.411059	-0.000416
0.411475	0.000416
0.412723	-0.000624
0.413555	0.000624
0.414387	-0.000624
0.415219	0.000000
0.415635	0.000832
0.416259	0.000208
0.417715	-0.001040
0.418339	0.000416
0.419171	0.000000
0.419587	0.000624
0.421043	-0.001040
0.421251	0.001040
0.422083	0.000208
0.422915	-0.000208
0.424163	-0.000624
0.424787	0.000416
0.425619	0.000000
0.426451	0.000000
0.427283	0.000208
0.428115	-0.000208
0.428739	0.000208
0.430195	-0.000832
0.430403	0.001040
0.431235	0.000000
0.432483	-0.001040
0.433315	0.000000
0.433731	0.000832
0.434771	-0.000208
0.435603	-0.000208
0.436643	-0.000208
0.437059	0.000624
0.438307	-0.000832
0.439347	0.000416
0.439971	-0.000208
0.440595	0.000624
0.441635	-0.000832
0.442467	0.000000
0.443299	0.000208
0.444339	-0.000416
0.444963	0.000208
0.445795	0.000000
0.446419	0.000624
0.447667	-0.000832
0.448499	0.000624
0.448707	-0.000000
0.449539	0.000624
0.450787	-0.001040
0.451619	0.000208
0.452243	0.000208
0.453075	0.000208
0.454115	-0.000416
0.454531	0.000832
0.455987	-0.000624
0.456403	0.000000
0.457651	-0.000624
0.457859	0.001040
0.458691	0.000000
0.459731	-0.000416
0.460355	0.000624
0.461187	-0.000624
0.462019	0.000416
0.463267	-0.000832
0.463683	0.000624
0.465139	-0.000832
0.465347	0.000832
0.466803	-0.000208
0.467011	0.000624
0.468051	-0.000416
0.468883	0.000000
0.469923	-0.000624
0.470547	0.000624
0.471795	-0.000208
0.472627	-0.000416
0.473043	0.000208
0.473667	0.000624
0.474915	-0.000624
0.475747	-0.000208
0.476371	0.000416
0.477619	-0.000624
0.477827	0.000832
0.479075	-0.000416
0.479491	0.000832
0.480531	-0.000416
0.481155	0.000416
0.482195	-0.000416
0.483443	-0.000416
0.484275	-0.000416
0.484899	0.000416
0.485731	0.000000
0.486147	0.000624
0.487395	-0.000624
0.488435	-0.000416
0.488851	0.000832
0.489475	0.000208
0.490723	-0.000624
0.491347	0.000416
0.491971	0.000416
0.493011	-0.000416
0.493635	0.000208
0.494675	-0.000208
0.495507	-0.000208
0.496755	-0.000416
0.497379	-0.000000
0.498419	-0.000208
0.499043	0.000208
0.499875	-0.000000
0.500291	0.000832
0.501331	-0.000208
0.502163	-0.000416
0.503203	0.000000
0.503827	0.000624
0.504451	0.000208
0.505699	-0.001040
0.506531	0.000208
0.507155	0.000624
0.508195	-0.000624
0.509235	0.000208
0.509859	-0.000208
0.510691	-0.000000
0.511523	0.000000
0.512147	0.000416
0.512979	-0.000208
0.513603	0.000416
0.514435	0.000208
0.515267	-0.000208
0.516099	0.000208
0.517347	-0.000832
0.518179	0.000000
0.518595	0.000832
0.519635	-0.000416
0.520883	-0.000832
0.521715	0.000000
0.521923	0.000832
0.522963	0.000000
0.524211	-0.000832
0.524627	0.000832
0.525875	-0.000208
0.526291	0.000208
0.527123	0.000208
0.527955	0.000000
0.528995	-0.000832
0.529619	0.000624
0.530659	-0.000416
0.531699	-0.000416
0.532323	0.000208
0.533363	-0.000208
0.533779	0.001040
0.534611	-0.000208
0.535859	-0.000208
0.536483	-0.000208
0.536899	0.000624
0.537731	0.000208
0.538771	-0.000624
0.539811	-0.000208
0.540227	0.000624
0.541475	-0.000624
0.542515	0.000208
0.543139	-0.000208
0.544179	-0.000416
0.545011	0.000000
0.545219	0.000832
0.546467	-0.000416
0.547091	0.000208
0.547715	0.000624
0.548547	-0.000208
0.549379	0.000208
0.550835	-0.001248
0.551459	0.000416
0.552499	0.000208
0.552915	0.000208
0.553955	-0.000416
0.554995	-0.000416
0.555411	0.000624
0.556243	0.000208
0.557283	-0.000416
0.557907	0.000416
0.559155	-0.000208
0.559571	0.000208
0.560195	0.000208
0.561027	0.000208
0.562067	-0.000624
0.562899	0.000208
0.563731	-0.000208
0.564979	-0.000624
0.565603	0.000208
0.566643	-0.000208
0.566851	0.001248
0.567891	-0.000416
0.569139	-0.000208
0.569763	-0.000416
0.570387	0.000832
0.571011	0.000208
0.572051	-0.000624
0.573091	-0.000416
0.573715	0.000624
0.574755	-0.000208
0.575795	0.000000
0.576419	-0.000416
0.577251	0.000208
0.578291	-0.000416
0.578707	0.000832
0.579747	-0.000624
0.580371	0.000208
0.580995	0.000832
0.581827	0.000000
0.582659	-0.000208
0.584115	-0.001040
0.584739	0.000416
0.585779	-0.000208
0.585987	0.000416
0.587443	-0.000624
0.588275	0.000000
0.588691	0.000832
0.589315	0.000208
0.590563	-0.000832
0.591395	0.000416
0.592435	-0.000624
0.592643	0.000624
0.593683	0.000000
0.594307	0.000624
0.595555	-0.000624
0.595971	0.000416
0.596803	0.000000
0.598259	-0.001040
0.599091	0.000000
0.599715	0.000208
0.600131	0.000832
0.601171	-0.000208
0.602003	-0.000208
0.602627	0.000624
0.603459	-0.000208
0.604291	0.000208
0.605539	-0.000832
0.606371	-0.000208
0.606787	0.000832
0.608035	-0.000624
0.608451	0.000832
0.609283	0.000000
0.610323	-0.000624
0.611571	-0.000624
0.612195	0.000416
0.613027	0.000000
0.613859	-0.000208
0.614275	0.001040
0.615107	0.000000
0.615939	0.000000
0.617187	-0.001040
0.618019	0.000208
0.618643	0.000416
0.619891	-0.000832
0.620515	0.000208
0.621555	-0.000208
0.621971	0.000832
0.622595	0.000416
0.623843	-0.001040
