0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054539	2815.614618
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067451	3888.024883
0.068075	4001.229256
0.068907	4095.583787
0.069739	4187.016081
0.070571	4275.659824
0.072027	4313.053413
0.078059	4027.849407
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080347	4919.174335
0.080971	5000.000000
0.082427	5015.658877
0.082635	5124.879923
0.083883	5153.229609
0.084715	5211.923614
0.085547	5269.213069
0.085963	5356.816102
0.087211	5379.775281
0.087627	5464.700626
0.089083	5469.673746
0.089499	5551.926845
0.091163	5539.706195
0.091787	5603.885135
0.092619	5651.629073
0.093867	5667.899712
0.094699	5713.704758
0.095323	5773.653419
0.095947	5832.666133
0.096779	5875.594295
0.097611	5917.647059
0.098443	5958.850932
0.099483	5984.282154
0.100107	6038.812785
0.101355	6047.994001
0.101979	6100.874744
0.102603	6152.993348
0.103227	6204.366171
0.104683	6196.319018
0.105307	6246.192439
0.106139	6280.845020
0.106763	6329.337094
0.107803	6348.265644
0.108843	6366.770079
0.109467	6413.285396
0.109883	6473.495824
0.111339	6461.899966
0.111755	6520.721925
0.112795	6536.617623
0.113627	6566.136699
0.114251	6609.120521
0.115499	6609.842393
0.116123	6651.750040
0.117163	6665.612148
0.117995	6692.814559
0.118411	6746.875000
0.119451	6759.474091
0.120491	6771.822358
0.121323	6797.326041
0.121739	6849.273608
0.122987	6847.143284
0.123819	6871.475215
0.124235	6921.939681
0.124859	6958.694694
0.125899	6968.549796
0.127147	6965.159804
0.127979	6987.710775
0.128811	7009.929078
0.129435	7044.717167
0.130059	7079.124579
0.131099	7087.446128
0.131515	7133.952071
0.132555	7141.680395
0.133179	7174.655196
0.134635	7156.730510
0.135467	7176.533619
0.136091	7208.527648
0.136507	7252.688886
0.137963	7234.321700
0.138795	7253.062288
0.139003	7308.442826
0.139835	7326.527975
0.140875	7332.137365
0.142123	7325.551890
0.142747	7355.131928
0.143163	7396.501825
0.144619	7377.457079
0.144827	7430.132903
0.145867	7434.696895
0.146907	7439.188363
0.147323	7478.981357
