0.016032	0.000000
0.028923	24.823520
0.029339	649.282333
0.041627	662.629420
0.042251	964.186277
0.043291	1232.620419
0.043707	1514.724481
0.055163	1283.892566
0.055371	1488.599100
0.055995	1673.548032
0.057035	1834.012145
0.057659	2006.390083
0.058075	2184.430226
0.058699	2347.481660
0.059115	2517.930506
0.068283	2235.363916
0.069531	2338.735303
0.070363	2456.056395
0.070779	2589.365627
0.071819	2690.232491
0.072235	2818.354892
0.073067	2923.117384
0.073483	3046.770291
0.074107	3157.296599
0.075147	3242.493445
0.075563	3359.594161
0.076395	3451.120720
0.077019	3552.232443
0.077643	3651.296035
0.077851	3773.597114
0.078475	3869.128645
0.081595	3811.906106
0.081803	3926.350519
0.082843	3989.762165
0.083467	4076.221547
0.084923	4110.841765
0.085339	4206.212937
0.086379	4262.299743
0.086795	4354.818196
0.087835	4407.615281
0.088459	4484.515443
0.089707	4521.479471
0.090539	4582.656663
0.090747	4681.255437
0.091995	4713.873860
0.092411	4797.130101
0.093243	4853.194493
0.094491	4882.040301
0.094907	4961.774960
0.095739	5014.365112
0.096571	5065.868710
0.097819	6038.086391
0.098651	6001.846722
0.099067	7242.339833
0.100315	7164.508129
0.101147	7190.265487
0.101771	7164.508129
0.102395	8807.588076
0.103435	8655.126498
0.104267	8617.832284
0.105515	8580.858086
0.105723	8655.126498
0.107179	8471.814923
0.107595	8507.853403
0.108427	8436.080467
0.109051	10204.081633
0.110507	10152.284264
0.110715	10309.278351
0.112171	10050.251256
0.113003	10101.010101
0.113835	10000.000000
0.114043	10152.284264
0.115083	10000.000000
0.116331	9852.216749
0.116747	10000.000000
0.117371	9950.248756
0.118619	9852.216749
0.119659	9756.097561
0.120283	9756.097561
0.120907	9661.835749
0.121531	9661.835749
0.122571	10152.284264
0.123195	10050.251256
0.124027	10101.010101
0.125483	9900.990099
0.126315	10050.251256
0.126523	10101.010101
0.127563	10101.010101
0.128187	10050.251256
0.129019	10101.010101
0.129851	10050.251256
0.130891	10101.010101
0.131931	10050.251256
0.132347	10000.000000
0.133595	10000.000000
0.134427	9900.990099
0.135051	9950.248756
0.135675	10101.010101
0.136715	9950.248756
0.137547	9950.248756
0.138587	9900.990099
0.139627	9950.248756
0.140459	9950.248756
0.141083	9900.990099
0.141499	10101.010101
0.142331	10101.010101
0.143579	9950.248756
0.144203	9950.248756
0.145451	9900.990099
0.146283	9900.990099
0.147115	10000.000000
0.147531	9950.248756
0.148363	10101.010101
0.149611	9900.990099
0.150027	10000.000000
0.150651	10000.000000
0.151899	10050.251256
0.152939	9852.216749
0.153563	10050.251256
0.154187	10101.010101
0.154811	10152.284264
0.155643	10000.000000
0.156475	10050.251256
0.157307	10152.284264
0.158347	10000.000000
0.159595	9852.216749
0.160219	10000.000000
0.160843	10101.010101
0.161883	10000.000000
0.162299	10050.251256
