0.205147	9523.809524	0.008736
0.206187	9523.809524	0.008736
0.207019	9756.097561	0.008528
0.207643	9756.097561	0.008528
0.208475	10000.000000	0.008320
0.208891	10810.810811	0.007696
0.209931	9756.097561	0.008528
0.210763	9756.097561	0.008528
0.211387	10256.410256	0.008112
0.212427	10000.000000	0.008320
0.213675	9756.097561	0.008528
0.214091	10526.315789	0.007904
0.214715	10810.810811	0.007696
0.216171	9756.097561	0.008528
0.216587	10256.410256	0.008112
0.217835	9302.325581	0.008944
0.218251	10000.000000	0.008320
0.219499	9523.809524	0.008736
0.220331	9302.325581	0.008944
0.220747	10000.000000	0.008320
0.221371	10810.810811	0.007696
0.222203	10256.410256	0.008112
0.223035	10000.000000	0.008320
0.223867	10810.810811	0.007696
0.224699	10256.410256	0.008112
0.226155	10000.000000	0.008320
0.226779	9756.097561	0.008528
0.227611	10256.410256	0.008112
0.228443	10256.410256	0.008112
0.229275	9756.097561	0.008528
0.229691	10000.000000	0.008320
0.230939	9523.809524	0.008736
0.231771	9523.809524	0.008736
0.232187	10000.000000	0.008320
0.233435	9523.809524	0.008736
0.233851	10810.810811	0.007696
0.234891	10256.410256	0.008112
0.235515	10526.315789	0.007904
0.236347	10526.315789	0.007904
0.237595	10000.000000	0.008320
0.238427	9523.809524	0.008736
0.239467	9756.097561	0.008528
0.240299	9756.097561	0.008528
0.241131	9302.325581	0.008944
0.241755	10000.000000	0.008320
0.242171	10000.000000	0.008320
0.243211	10000.000000	0.008320
0.244043	9756.097561	0.008528
0.244667	10000.000000	0.008320
0.245707	10256.410256	0.008112
0.246955	9756.097561	0.008528
0.247163	10810.810811	0.007696
0.248203	10526.315789	0.007904
0.249451	10000.000000	0.008320
0.249867	10256.410256	0.008112
0.250907	9523.809524	0.008736
0.251947	9523.809524	0.008736
0.252779	9523.809524	0.008736
0.253403	9523.809524	0.008736
0.254027	10000.000000	0.008320
0.254651	10810.810811	0.007696
0.255691	9756.097561	0.008528
0.256731	9756.097561	0.008528
0.257355	10526.315789	0.007904
0.257979	10256.410256	0.008112
0.259435	9756.097561	0.008528
0.259851	10526.315789	0.007904
0.260891	10256.410256	0.008112
0.261723	10000.000000	0.008320
0.262555	9756.097561	0.008528
0.263595	9302.325581	0.008944
0.264011	10000.000000	0.008320
0.265259	9756.097561	0.008528
0.265467	10256.410256	0.008112
0.266507	9756.097561	0.008528
0.267339	10526.315789	0.007904
0.267963	10256.410256	0.008112
0.268795	10526.315789	0.007904
0.269627	10526.315789	0.007904
0.270875	10000.000000	0.008320
0.271915	10000.000000	0.008320
0.272331	10000.000000	0.008320
0.272955	10810.810811	0.007696
0.274203	9523.809524	0.008736
0.275243	9523.809524	0.008736
0.275451	10256.410256	0.008112
0.276491	9756.097561	0.008528
0.277323	9756.097561	0.008528
0.278155	9756.097561	0.008528
0.278987	10256.410256	0.008112
0.280027	10256.410256	0.008112
0.280859	9756.097561	0.008528
0.281275	10000.000000	0.008320
0.282523	10000.000000	0.008320
0.283147	10526.315789	0.007904
0.283979	9756.097561	0.008528
0.285227	9523.809524	0.008736
0.286059	9523.809524	0.008736
0.286891	9523.809524	0.008736
0.287307	10000.000000	0.008320
0.287931	10526.315789	0.007904
0.289179	10000.000000	0.008320
0.290011	9523.809524	0.008736
0.290635	10256.410256	0.008112
0.291259	10256.410256	0.008112
0.292507	9756.097561	0.008528
0.293131	10526.315789	0.007904
0.293963	10526.315789	0.007904
0.295003	10256.410256	0.008112
0.295835	9756.097561	0.008528
0.296251	10000.000000	0.008320
0.297291	10256.410256	0.008112
0.298539	9756.097561	0.008528
0.298955	10000.000000	0.008320
0.299579	10000.000000	0.008320
0.300619	10256.410256	0.008112
0.301243	10256.410256	0.008112
0.302075	10256.410256	0.008112
0.303531	9756.097561	0.008528
0.304155	10000.000000	0.008320
0.305195	9302.325581	0.008944
0.305611	10000.000000	0.008320
0.306235	10810.810811	0.007696
0.307483	9756.097561	0.008528
0.308523	9302.325581	0.008944
0.308939	10000.000000	0.008320
0.309771	9756.097561	0.008528
0.310603	9756.097561	0.008528
0.311643	10256.410256	0.008112
0.312267	10256.410256	0.008112
0.313307	10256.410256	0.008112
0.313931	10000.000000	0.008320
0.314763	9756.097561	0.008528
0.316011	9756.097561	0.008528
0.316635	10256.410256	0.008112
0.317259	10000.000000	0.008320
0.318299	9756.097561	0.008528
0.319339	9523.809524	0.008736
0.320171	9756.097561	0.008528
0.320379	10256.410256	0.008112
0.321419	10256.410256	0.008112
0.322459	9756.097561	0.008528
0.323499	9523.809524	0.008736
0.323707	10810.810811	0.007696
0.324539	10526.315789	0.007904
0.325787	9756.097561	0.008528
0.326619	10000.000000	0.008320
0.327243	10526.315789	0.007904
0.328075	10526.315789	0.007904
0.329323	9302.325581	0.008944
0.329739	10000.000000	0.008320
0.330571	10256.410256	0.008112
0.331819	10000.000000	0.008320
0.332027	10000.000000	0.008320
0.333067	9756.097561	0.008528
0.334107	10000.000000	0.008320
0.334731	10256.410256	0.008112
0.335355	10256.410256	0.008112
0.336187	10256.410256	0.008112
0.337227	10526.315789	0.007904
0.338475	9523.809524	0.008736
0.338891	10000.000000	0.008320
0.339515	10810.810811	0.007696
0.340555	9756.097561	0.008528
0.341595	9756.097561	0.008528
0.342219	10256.410256	0.008112
0.343051	10000.000000	0.008320
0.343675	10000.000000	0.008320
0.345131	9302.325581	0.008944
0.345339	10256.410256	0.008112
0.346587	10256.410256	0.008112
0.347211	10000.000000	0.008320
0.347835	10000.000000	0.008320
0.349083	9756.097561	0.008528
0.349915	10000.000000	0.008320
0.350331	10256.410256	0.008112
0.351787	9523.809524	0.008736
0.352619	9302.325581	0.008944
0.353451	10000.000000	0.008320
0.354075	9523.809524	0.008736
0.354491	10526.315789	0.007904
0.355739	9756.097561	0.008528
0.356779	9302.325581	0.008944
0.357195	10256.410256	0.008112
0.357819	10526.315789	0.007904
0.359275	9302.325581	0.008944
0.359899	10256.410256	0.008112
0.360731	10256.410256	0.008112
0.361563	10256.410256	0.008112
0.362395	10000.000000	0.008320
0.363227	9523.809524	0.008736
0.363851	10256.410256	0.008112
0.364683	10526.315789	0.007904
0.365515	10000.000000	0.008320
0.366347	9756.097561	0.008528
0.367179	10526.315789	0.007904
0.368219	10000.000000	0.008320
0.368843	10256.410256	0.008112
0.369467	10526.315789	0.007904
0.370299	10526.315789	0.007904
0.371339	10256.410256	0.008112
0.372171	10000.000000	0.008320
0.372795	10256.410256	0.008112
0.374043	9756.097561	0.008528
0.374667	10000.000000	0.008320
0.375291	10256.410256	0.008112
0.376331	10256.410256	0.008112
0.377163	10000.000000	0.008320
0.377787	10000.000000	0.008320
0.378827	9756.097561	0.008528
0.379659	10000.000000	0.008320
0.380907	9523.809524	0.008736
0.381739	9302.325581	0.008944
0.382363	10000.000000	0.008320
0.383195	9756.097561	0.008528
0.384027	9523.809524	0.008736
0.384443	10256.410256	0.008112
0.385691	9756.097561	0.008528
0.386731	9302.325581	0.008944
0.387563	9523.809524	0.008736
0.387979	10000.000000	0.008320
0.389019	10256.410256	0.008112
0.390059	10000.000000	0.008320
0.390475	10256.410256	0.008112
0.391723	9756.097561	0.008528
0.392347	10000.000000	0.008320
0.393387	9302.325581	0.008944
0.394011	10000.000000	0.008320
0.394635	10526.315789	0.007904
0.395467	10526.315789	0.007904
0.396507	9756.097561	0.008528
0.397131	10256.410256	0.008112
0.398171	10256.410256	0.008112
0.398587	10256.410256	0.008112
0.399627	10526.315789	0.007904
0.400459	10256.410256	0.008112
0.401291	10526.315789	0.007904
0.401915	10526.315789	0.007904
0.402955	10000.000000	0.008320
0.403579	10256.410256	0.008112
0.404827	10000.000000	0.008320
0.405243	10256.410256	0.008112
0.406075	10526.315789	0.007904
0.407323	9523.809524	0.008736
0.407947	10000.000000	0.008320
0.408571	10256.410256	0.008112
0.409403	10256.410256	0.008112
0.410443	9756.097561	0.008528
0.411275	10000.000000	0.008320
0.412107	9756.097561	0.008528
0.412939	10256.410256	0.008112
0.413979	9523.809524	0.008736
0.414603	9756.097561	0.008528
0.415643	10000.000000	0.008320
0.416267	10000.000000	0.008320
0.417099	9756.097561	0.008528
0.418347	9302.325581	0.008944
0.418971	9756.097561	0.008528
0.419803	9756.097561	0.008528
0.420635	9756.097561	0.008528
0.421051	10256.410256	0.008112
0.421883	10526.315789	0.007904
0.423339	9523.809524	0.008736
0.423547	10526.315789	0.007904
0.425003	9523.809524	0.008736
0.425835	9523.809524	0.008736
0.426667	10000.000000	0.008320
0.427083	10256.410256	0.008112
0.427915	10256.410256	0.008112
0.428955	10000.000000	0.008320
0.429787	9523.809524	0.008736
0.430203	10000.000000	0.008320
0.431659	10000.000000	0.008320
0.432075	9756.097561	0.008528
0.433115	10256.410256	0.008112
0.433739	10526.315789	0.007904
0.434363	10810.810811	0.007696
0.435403	10000.000000	0.008320
0.436027	10256.410256	0.008112
0.437067	10256.410256	0.008112
0.438107	10000.000000	0.008320
0.439147	9302.325581	0.008944
0.439979	10000.000000	0.008320
0.440603	9756.097561	0.008528
0.441227	10256.410256	0.008112
0.441851	10256.410256	0.008112
0.443307	9302.325581	0.008944
0.443931	9756.097561	0.008528
0.444971	9302.325581	0.008944
0.445387	10000.000000	0.008320
0.446011	10526.315789	0.007904
0.447467	10000.000000	0.008320
0.447675	10810.810811	0.007696
0.448715	10256.410256	0.008112
0.449547	10000.000000	0.008320
0.450587	9523.809524	0.008736
0.451419	10256.410256	0.008112
0.452251	10000.000000	0.008320
0.453291	10000.000000	0.008320
0.454123	9523.809524	0.008736
0.454539	9756.097561	0.008528
0.455787	10000.000000	0.008320
0.456619	9302.325581	0.008944
0.457035	10000.000000	0.008320
0.458283	9523.809524	0.008736
0.458907	10000.000000	0.008320
0.459947	9756.097561	0.008528
0.460363	10256.410256	0.008112
0.461195	10526.315789	0.007904
0.462235	10256.410256	0.008112
0.463067	9756.097561	0.008528
0.463483	10810.810811	0.007696
0.464939	10000.000000	0.008320
0.465563	9756.097561	0.008528
0.466187	10526.315789	0.007904
0.466811	10526.315789	0.007904
0.468059	10256.410256	0.008112
0.468683	10000.000000	0.008320
0.469931	9523.809524	0.008736
0.470763	9756.097561	0.008528
0.471387	10000.000000	0.008320
0.472011	9756.097561	0.008528
0.473259	10000.000000	0.008320
0.473675	10256.410256	0.008112
0.474299	10256.410256	0.008112
0.475339	9756.097561	0.008528
0.476379	10000.000000	0.008320
0.477003	10000.000000	0.008320
0.477627	10810.810811	0.007696
0.478459	10810.810811	0.007696
0.479291	10526.315789	0.007904
0.480747	9523.809524	0.008736
0.480955	10810.810811	0.007696
0.481787	10256.410256	0.008112
0.483035	9523.809524	0.008736
0.484075	9523.809524	0.008736
0.484491	10256.410256	0.008112
0.485531	9756.097561	0.008528
0.486155	9756.097561	0.008528
0.487195	9523.809524	0.008736
0.487819	9756.097561	0.008528
0.488859	10256.410256	0.008112
0.489275	10000.000000	0.008320
0.490107	10000.000000	0.008320
0.491563	9756.097561	0.008528
0.492187	10256.410256	0.008112
0.492811	10000.000000	0.008320
0.493643	10256.410256	0.008112
0.494891	9523.809524	0.008736
0.495723	9756.097561	0.008528
0.496555	9523.809524	0.008736
0.497387	9756.097561	0.008528
0.498219	9302.325581	0.008944
0.499051	9302.325581	0.008944
0.499467	10526.315789	0.007904
0.500715	9756.097561	0.008528
0.501547	9523.809524	0.008736
0.501963	10000.000000	0.008320
0.502795	10526.315789	0.007904
0.503627	10526.315789	0.007904
0.504875	10000.000000	0.008320
0.505291	10526.315789	0.007904
0.506331	10256.410256	0.008112
0.507371	10000.000000	0.008320
0.507787	10000.000000	0.008320
0.508619	10526.315789	0.007904
0.509451	10526.315789	0.007904
0.510491	9756.097561	0.008528
0.510907	10256.410256	0.008112
0.511739	10256.410256	0.008112
0.513195	10000.000000	0.008320
0.513403	10256.410256	0.008112
0.514235	10526.315789	0.007904
0.515067	10810.810811	0.007696
0.516107	10000.000000	0.008320
0.516731	10256.410256	0.008112
0.517563	10256.410256	0.008112
0.518811	10000.000000	0.008320
0.519435	9756.097561	0.008528
0.520475	9523.809524	0.008736
0.520891	10810.810811	0.007696
0.522139	9523.809524	0.008736
0.522555	10000.000000	0.008320
0.523387	10000.000000	0.008320
0.524843	9523.809524	0.008736
0.525467	9523.809524	0.008736
0.525883	10000.000000	0.008320
0.526923	10256.410256	0.008112
0.527963	9756.097561	0.008528
0.529003	9756.097561	0.008528
0.529627	9523.809524	0.008736
0.530251	10256.410256	0.008112
0.531291	9523.809524	0.008736
0.532331	9302.325581	0.008944
0.532955	10256.410256	0.008112
0.533995	9756.097561	0.008528
0.534619	9523.809524	0.008736
0.535243	10000.000000	0.008320
0.536075	10256.410256	0.008112
0.536907	10526.315789	0.007904
0.537947	10000.000000	0.008320
0.538571	10000.000000	0.008320
0.539611	10000.000000	0.008320
0.540651	10000.000000	0.008320
0.540859	10526.315789	0.007904
0.541899	10526.315789	0.007904
0.542939	10000.000000	0.008320
0.543771	9756.097561	0.008528
0.544395	10000.000000	0.008320
0.545019	10256.410256	0.008112
0.545851	10526.315789	0.007904
0.547099	9756.097561	0.008528
0.547723	10256.410256	0.008112
0.548347	10810.810811	0.007696
0.549179	10000.000000	0.008320
0.550011	10256.410256	0.008112
0.551051	10256.410256	0.008112
0.552091	10000.000000	0.008320
0.552715	10000.000000	0.008320
0.553755	9523.809524	0.008736
0.554379	9756.097561	0.008528
0.555419	10000.000000	0.008320
0.555835	10256.410256	0.008112
0.556667	10000.000000	0.008320
0.558123	9302.325581	0.008944
0.558747	9523.809524	0.008736
0.559163	10256.410256	0.008112
0.560203	10256.410256	0.008112
0.561451	9523.809524	0.008736
0.562283	9756.097561	0.008528
0.562907	9756.097561	0.008528
0.563531	10256.410256	0.008112
0.564571	9523.809524	0.008736
0.565611	9302.325581	0.008944
0.566235	10256.410256	0.008112
0.567275	9756.097561	0.008528
0.567899	9523.809524	0.008736
0.568523	10000.000000	0.008320
0.569355	10526.315789	0.007904
0.570187	10526.315789	0.007904
0.571435	9756.097561	0.008528
0.571851	10000.000000	0.008320
0.572891	10000.000000	0.008320
0.573931	10000.000000	0.008320
0.574139	10526.315789	0.007904
0.575179	10526.315789	0.007904
0.576219	10000.000000	0.008320
0.577051	9756.097561	0.008528
0.577467	10256.410256	0.008112
0.578299	10256.410256	0.008112
0.579131	10810.810811	0.007696
0.580171	10000.000000	0.008320
0.581211	10000.000000	0.008320
0.581627	10810.810811	0.007696
0.582459	10000.000000	0.008320
0.583915	9523.809524	0.008736
0.584123	10526.315789	0.007904
0.585579	9756.097561	0.008528
0.585995	9756.097561	0.008528
0.586827	9756.097561	0.008528
0.587451	10000.000000	0.008320
0.588699	9756.097561	0.008528
0.589115	10526.315789	0.007904
0.590571	9302.325581	0.008944
0.591403	9302.325581	0.008944
0.592027	10256.410256	0.008112
0.592443	10000.000000	0.008320
0.593275	10810.810811	0.007696
0.594523	9756.097561	0.008528
0.595563	9523.809524	0.008736
0.596395	9302.325581	0.008944
0.596811	10256.410256	0.008112
0.597643	9756.097561	0.008528
0.598891	10000.000000	0.008320
0.599723	10000.000000	0.008320
0.600555	9756.097561	0.008528
0.601387	9302.325581	0.008944
0.601803	9756.097561	0.008528
0.602843	10000.000000	0.008320
0.603467	10526.315789	0.007904
0.604507	10256.410256	0.008112
0.604923	10256.410256	0.008112
0.605755	10256.410256	0.008112
0.607211	10000.000000	0.008320
0.608043	10000.000000	0.008320
0.608459	10526.315789	0.007904
0.609707	10000.000000	0.008320
0.610123	10000.000000	0.008320
0.610747	10526.315789	0.007904
0.611787	10000.000000	0.008320
0.612411	10526.315789	0.007904
0.613659	9523.809524	0.008736
0.614283	9756.097561	0.008528
0.614907	10810.810811	0.007696
0.615739	10810.810811	0.007696
0.616779	10000.000000	0.008320
0.618027	10000.000000	0.008320
0.618651	9756.097561	0.008528
0.619275	9756.097561	0.008528
0.620315	9756.097561	0.008528
0.620731	10000.000000	0.008320
0.622187	9756.097561	0.008528
0.623019	9523.809524	0.008736
0.623227	10000.000000	0.008320
0.624683	9302.325581	0.008944
0.625307	9756.097561	0.008528
0.625723	10810.810811	0.007696
0.626971	10000.000000	0.008320
0.627595	10000.000000	0.008320
0.628843	9756.097561	0.008528
0.629675	9302.325581	0.008944
0.630091	10526.315789	0.007904
0.631339	10000.000000	0.008320
0.632171	9302.325581	0.008944
0.633003	10000.000000	0.008320
0.633627	10000.000000	0.008320
0.634459	9523.809524	0.008736
0.635083	10256.410256	0.008112
0.636123	9756.097561	0.008528
0.636747	10526.315789	0.007904
0.637579	10526.315789	0.007904
0.638203	10256.410256	0.008112
0.639035	10810.810811	0.007696
0.640283	10256.410256	0.008112
0.641115	10256.410256	0.008112
0.641739	10256.410256	0.008112
0.642987	9756.097561	0.008528
0.643403	10000.000000	0.008320
0.644027	10526.315789	0.007904
0.644859	10256.410256	0.008112
0.645691	10256.410256	0.008112
0.646939	9523.809524	0.008736
0.647771	9523.809524	0.008736
0.648187	10526.315789	0.007904
0.649019	10526.315789	0.007904
0.650059	10000.000000	0.008320
0.650683	10810.810811	0.007696
0.651931	9756.097561	0.008528
0.652555	9756.097561	0.008528
0.653595	9523.809524	0.008736
0.654635	9302.325581	0.008944
0.655467	9756.097561	0.008528
0.656299	9756.097561	0.008528
0.656715	9756.097561	0.008528
0.657339	10000.000000	0.008320
0.658587	9756.097561	0.008528
0.659003	10000.000000	0.008320
0.660251	10000.000000	0.008320
0.660875	10000.000000	0.008320
0.662123	9756.097561	0.008528
0.662955	10000.000000	0.008320
0.663371	10526.315789	0.007904
0.663995	10810.810811	0.007696
0.665451	9523.809524	0.008736
0.666283	9302.325581	0.008944
0.666907	10000.000000	0.008320
0.667531	9756.097561	0.008528
0.668363	10256.410256	0.008112
0.669403	9756.097561	0.008528
0.670027	10526.315789	0.007904
0.671067	10256.410256	0.008112
0.671483	10256.410256	0.008112
0.672315	10000.000000	0.008320
0.673563	10256.410256	0.008112
0.674187	10526.315789	0.007904
0.675019	10256.410256	0.008112
0.676267	9523.809524	0.008736
0.676683	10000.000000	0.008320
0.677931	9756.097561	0.008528
0.678139	10256.410256	0.008112
0.678971	10526.315789	0.007904
0.680219	9523.809524	0.008736
0.681051	9523.809524	0.008736
0.681467	10526.315789	0.007904
0.682299	10256.410256	0.008112
0.683339	10000.000000	0.008320
0.684171	10526.315789	0.007904
0.685211	9756.097561	0.008528
0.685835	10526.315789	0.007904
0.686875	9523.809524	0.008736
0.687291	10000.000000	0.008320
0.688747	9756.097561	0.008528
0.689579	9756.097561	0.008528
0.689995	9756.097561	0.008528
0.690827	9756.097561	0.008528
0.691867	9756.097561	0.008528
0.692283	10256.410256	0.008112
0.693531	10000.000000	0.008320
0.694571	9523.809524	0.008736
0.695195	10000.000000	0.008320
0.696235	9302.325581	0.008944
0.696651	10526.315789	0.007904
0.697275	10810.810811	0.007696
0.698731	9523.809524	0.008736
0.699563	9523.809524	0.008736
0.700187	10000.000000	0.008320
0.701227	9302.325581	0.008944
0.701643	10256.410256	0.008112
0.702683	10256.410256	0.008112
0.703307	10256.410256	0.008112
0.704139	10526.315789	0.007904
0.704763	10256.410256	0.008112
0.705595	10000.000000	0.008320
0.706843	10256.410256	0.008112
0.707883	10000.000000	0.008320
0.708299	10256.410256	0.008112
0.709547	10000.000000	0.008320
0.709963	10000.000000	0.008320
0.711211	9756.097561	0.008528
0.711627	10000.000000	0.008320
0.712251	10256.410256	0.008112
0.713499	9523.809524	0.008736
0.714331	9523.809524	0.008736
0.714747	10526.315789	0.007904
0.715579	10810.810811	0.007696
0.716619	10000.000000	0.008320
0.717867	10000.000000	0.008320
0.718491	9756.097561	0.008528
0.719115	10526.315789	0.007904
0.720155	9756.097561	0.008528
0.720779	9756.097561	0.008528
0.722027	9756.097561	0.008528
0.722859	9756.097561	0.008528
0.723275	9756.097561	0.008528
0.724523	9302.325581	0.008944
0.725147	9756.097561	0.008528
0.725563	10810.810811	0.007696
0.726811	10000.000000	0.008320
0.727851	9523.809524	0.008736
0.728475	10000.000000	0.008320
0.729515	9523.809524	0.008736
0.730139	10256.410256	0.008112
0.730555	10810.810811	0.007696
0.732011	9523.809524	0.008736
0.732635	10256.410256	0.008112
0.733467	10000.000000	0.008320
0.734507	9302.325581	0.008944
0.734923	10256.410256	0.008112
0.735755	10526.315789	0.007904
0.736587	10256.410256	0.008112
0.737835	10000.000000	0.008320
0.738043	10526.315789	0.007904
0.739499	9302.325581	0.008944
0.740123	10256.410256	0.008112
0.740539	10526.315789	0.007904
0.741579	10256.410256	0.008112
0.742619	10256.410256	0.008112
0.743243	10000.000000	0.008320
0.743867	10256.410256	0.008112
0.744907	10000.000000	0.008320
0.746155	10000.000000	0.008320
0.746571	9756.097561	0.008528
0.747611	10256.410256	0.008112
0.748027	10526.315789	0.007904
0.748859	10000.000000	0.008320
0.749899	10000.000000	0.008320
0.750523	10526.315789	0.007904
0.751771	9756.097561	0.008528
0.752395	9756.097561	0.008528
0.753227	10000.000000	0.008320
0.753851	10810.810811	0.007696
0.755099	9756.097561	0.008528
0.756139	9756.097561	0.008528
0.756555	9756.097561	0.008528
0.757595	9523.809524	0.008736
0.758219	10000.000000	0.008320
0.759051	9756.097561	0.008528
0.760299	9756.097561	0.008528
0.760923	9756.097561	0.008528
0.761547	10000.000000	0.008320
0.762379	9756.097561	0.008528
0.763003	10526.315789	0.007904
0.764043	10526.315789	0.007904
0.765083	9756.097561	0.008528
0.766123	9756.097561	0.008528
0.766747	9756.097561	0.008528
0.767579	9756.097561	0.008528
0.767995	10810.810811	0.007696
0.769243	10000.000000	0.008320
0.770075	9756.097561	0.008528
0.770907	9756.097561	0.008528
0.771323	10000.000000	0.008320
0.772155	10256.410256	0.008112
0.773195	10256.410256	0.008112
0.774235	10256.410256	0.008112
0.774859	10256.410256	0.008112
0.775899	10000.000000	0.008320
0.776731	9523.809524	0.008736
0.777147	10526.315789	0.007904
0.778395	10000.000000	0.008320
0.779227	10000.000000	0.008320
0.780267	9302.325581	0.008944
0.781099	9302.325581	0.008944
0.781515	10000.000000	0.008320
0.782139	10526.315789	0.007904
