0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054539	2815.614618
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067451	3888.024883
0.068075	4001.229256
0.068907	4095.583787
0.069739	4187.016081
0.070571	4275.659824
0.072027	4313.053413
0.078059	4027.849407
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080347	4919.174335
0.080971	5000.000000
0.082427	5015.658877
0.082635	5124.879923
0.083883	5153.229609
0.084715	5211.923614
0.085547	5269.213069
0.085963	5356.816102
0.087211	5379.775281
0.087627	5464.700626
0.089083	5469.673746
0.089499	5551.926845
0.091163	6617.459913
0.091787	6573.957016
0.092619	7995.079951
0.093867	7838.408200
0.094699	7747.318236
0.095323	7687.758723
0.095947	9658.246657
0.096779	9520.322226
0.097611	9386.281588
0.098443	9255.962976
0.099483	9087.731562
0.100107	9005.888466
0.101355	8807.588076
0.101979	8768.971332
0.102603	11111.111111
0.103227	10989.010989
0.104683	10638.297872
0.105307	10526.315789
0.106139	10362.694301
0.106763	10256.410256
0.107803	10050.251256
0.108843	9852.216749
0.109467	9756.097561
0.109883	9708.737864
0.111339	9478.672986
0.111755	9523.809524
0.112795	9478.672986
0.113627	9478.672986
0.114251	9523.809524
0.115499	9569.377990
0.116123	10928.961749
0.117163	10810.810811
0.117995	10638.297872
0.118411	10582.010582
0.119451	10362.694301
0.120491	10152.284264
0.121323	10000.000000
0.121739	9950.248756
0.122987	9756.097561
0.123819	9708.737864
0.124235	9950.248756
0.124859	9852.216749
0.125899	9900.990099
0.127147	9803.921569
0.127979	9803.921569
0.128811	9708.737864
0.129435	9852.216749
0.130059	9803.921569
0.131099	9900.990099
0.131515	9900.990099
0.132555	10050.251256
0.133179	10050.251256
0.134635	9900.990099
0.135467	10000.000000
0.136091	10050.251256
0.136507	10101.010101
0.137963	9900.990099
0.138795	9900.990099
0.139003	10050.251256
0.139835	10050.251256
0.140875	10050.251256
0.142123	9900.990099
0.142747	10050.251256
0.143163	10101.010101
0.144619	9900.990099
0.144827	10000.000000
0.145867	10101.010101
0.146907	10000.000000
0.147323	10101.010101
