0.010000	0.000000
0.022064	0.001027
0.022064	0.000624
0.035155	-0.001011
0.035155	0.000624
0.035779	0.000000
0.035779	0.000624
0.047859	-0.000832
0.047859	0.000624
0.048483	0.000000
0.048483	0.000624
0.049107	0.000000
0.049107	0.000624
0.049731	0.000000
0.049731	0.000624
0.060979	-0.002288
0.060979	0.000832
0.061603	0.000208
0.061603	0.000832
0.062227	0.000208
0.062227	0.000624
0.062851	-0.000000
0.062851	0.000624
0.063475	0.000000
0.063475	0.000624
0.064099	0.000000
0.064099	0.000624
0.064723	0.000000
0.064723	0.000624
0.065347	0.000000
0.065347	0.000416
0.074307	-0.005632
0.074307	0.000832
0.075139	0.000000
0.075139	0.000832
0.075971	0.000000
0.075971	0.000832
0.076803	0.000000
0.076803	0.000624
0.077635	0.000000
0.078259	0.000208
0.078883	0.000000
0.079507	0.000000
0.080131	0.000000
0.080755	0.000000
0.081379	0.000208
0.082003	0.000208
0.082627	0.000208
0.083251	0.000208
0.083875	0.000208
0.084291	0.000416
0.087619	-0.002288
0.088451	0.000000
0.089283	0.000000
0.090115	0.000000
0.090947	0.000000
0.091779	0.000000
0.092611	0.000000
0.093235	0.000000
0.094067	0.000000
0.094899	0.000000
0.095523	0.000208
0.096147	0.000208
0.096771	0.000208
0.097395	0.000208
0.098227	0.000000
0.099059	0.000000
0.099891	0.000000
0.100723	0.000000
0.101555	0.000000
0.102387	0.000000
0.103427	0.000000
0.104259	0.000000
0.105091	0.000000
0.105923	0.000000
0.106755	0.000000
0.107587	0.000000
0.108419	0.000000
0.109043	0.000000
0.109875	0.000000
0.110707	0.000000
0.111539	0.000000
0.112371	0.000000
0.113203	0.000000
0.114035	0.000000
0.114867	0.000000
0.115699	0.000000
0.116531	0.000000
0.117363	0.000000
0.118195	0.000000
0.119027	0.000000
0.120067	-0.000000
0.120899	-0.000000
0.121731	0.000000
0.122563	0.000000
0.123395	0.000000
0.124227	0.000000
0.125059	0.000000
0.125683	0.000000
0.126515	0.000000
0.127347	0.000000
0.128179	0.000000
0.129011	0.000000
0.129843	0.000000
0.130675	-0.000000
0.131507	0.000000
0.132339	0.000000
0.133171	0.000000
0.134003	0.000000
0.134835	0.000000
0.135667	0.000000
0.136707	0.000000
0.137539	0.000000
0.138371	0.000000
0.139203	0.000000
0.140035	0.000000
0.140867	0.000000
0.141699	0.000000
0.142323	-0.000000
0.143155	0.000000
0.143987	0.000000
0.144819	0.000000
0.145651	0.000000
0.146483	0.000000
0.147315	0.000000
0.148147	0.000000
0.148979	0.000000
0.149811	0.000000
0.150643	0.000000
0.151475	0.000000
0.152307	0.000000
0.153347	-0.000000
0.154179	0.000000
0.155011	0.000000
0.155843	0.000000
0.156675	0.000000
0.157507	0.000000
0.158339	0.000000
0.158963	0.000000
0.159795	0.000000
0.160627	0.000000
0.161459	0.000000
0.162291	0.000000
0.163123	0.000000
0.163955	0.000000
0.164787	0.000000
0.165619	0.000000
0.166451	0.000000
0.167283	0.000000
0.168115	0.000000
0.168947	-0.000000
0.169987	0.000000
0.170819	0.000000
0.171651	0.000000
0.172483	0.000000
0.173315	0.000000
0.174147	0.000000
0.174979	0.000000
0.175603	-0.000000
0.176435	0.000000
0.177267	0.000000
0.178099	0.000000
0.178931	0.000000
0.179763	0.000000
0.180595	0.000000
0.181427	0.000000
0.182259	0.000000
0.183091	0.000000
0.183923	0.000000
0.184755	0.000000
0.185587	0.000000
0.186627	0.000000
0.187459	0.000000
0.188291	0.000000
0.189123	-0.000000
0.189955	0.000000
0.190787	0.000000
0.191619	0.000000
0.192243	0.000000
0.193075	0.000000
0.193907	0.000000
0.194739	0.000000
0.195571	0.000000
0.196403	0.000000
0.197235	0.000000
0.198067	0.000000
0.198899	0.000000
0.199731	0.000000
0.200563	0.000000
0.201395	0.000000
0.202227	0.000000
0.203267	-0.000000
0.204099	0.000000
0.204931	0.000000
0.205763	0.000000
0.206595	0.000000
0.207427	0.000000
0.208259	0.000000
0.208883	0.000000
0.209715	0.000000
0.210547	0.000000
0.211379	0.000000
0.212211	0.000000
0.213043	0.000000
0.213875	0.000000
0.214707	0.000000
0.215539	0.000000
0.216371	0.000000
0.217203	0.000000
0.218035	0.000000
0.218867	0.000000
0.219907	0.000000
0.220739	0.000000
0.221571	0.000000
0.222403	0.000000
0.223235	0.000000
0.224067	0.000000
0.224899	0.000000
0.225523	-0.000000
0.226355	0.000000
0.227187	0.000000
0.228019	0.000000
0.228851	0.000000
0.229683	0.000000
0.230515	0.000000
0.231347	0.000000
0.232179	0.000000
0.233011	0.000000
0.233843	0.000000
0.234675	0.000000
0.235507	0.000000
0.236547	-0.000000
0.237379	0.000000
0.238211	0.000000
0.239043	0.000000
0.239875	0.000000
0.240707	0.000000
0.241539	0.000000
0.242163	-0.000000
0.242995	0.000000
0.243827	0.000000
0.244659	0.000000
0.245491	0.000000
0.246323	0.000000
0.247155	-0.000000
0.247987	0.000000
0.248819	0.000000
0.249651	0.000000
0.250483	0.000000
0.251315	0.000000
0.252147	0.000000
0.253187	0.000000
0.254019	0.000000
0.254851	0.000000
0.255683	0.000000
0.256515	0.000000
0.257347	0.000000
0.258179	0.000000
0.258803	0.000000
0.259635	0.000000
0.260467	0.000000
0.261299	0.000000
0.262131	0.000000
0.262963	0.000000
0.263795	0.000000
0.264627	0.000000
0.265459	0.000000
0.266291	0.000000
0.267123	0.000000
0.267955	0.000000
0.268787	0.000000
0.269827	0.000000
0.270659	0.000000
0.271491	0.000000
0.272323	0.000000
0.273155	0.000000
0.273987	0.000000
0.274819	0.000000
0.275443	0.000000
0.276275	0.000000
0.277107	0.000000
0.277939	0.000000
0.278771	0.000000
0.279603	0.000000
0.280435	0.000000
0.281267	0.000000
0.282099	0.000000
0.282931	0.000000
0.283763	0.000000
0.284595	0.000000
0.285427	0.000000
0.286467	-0.000000
0.287299	0.000000
0.288131	0.000000
0.288963	0.000000
0.289795	0.000000
0.290627	0.000000
0.291459	0.000000
0.292083	0.000000
0.292915	0.000000
0.293747	0.000000
0.294579	0.000000
0.295411	0.000000
0.296243	0.000000
0.297075	0.000000
0.297907	0.000000
0.298739	0.000000
0.299571	0.000000
0.300403	0.000000
0.301235	0.000000
0.302067	0.000000
0.303107	-0.000000
0.303939	0.000000
0.304771	0.000000
0.305603	0.000000
0.306435	0.000000
0.307267	0.000000
0.308099	0.000000
0.308723	-0.000000
0.309555	0.000000
0.310387	0.000000
0.311219	0.000000
0.312051	0.000000
0.312883	0.000000
0.313715	0.000000
0.314547	0.000000
0.315379	0.000000
0.316211	0.000000
0.317043	0.000000
0.317875	0.000000
0.318707	0.000000
0.319747	0.000000
0.320579	0.000000
0.321411	0.000000
0.322243	0.000000
0.323075	0.000000
0.323907	0.000000
0.324739	0.000000
0.325363	0.000000
0.326195	0.000000
0.327027	0.000000
0.327859	0.000000
0.328691	0.000000
0.329523	0.000000
0.330355	0.000000
0.331187	0.000000
0.332019	0.000000
0.332851	0.000000
0.333683	0.000000
0.334515	0.000000
0.335347	0.000000
0.336387	0.000000
0.337219	0.000000
0.338051	0.000000
0.338883	0.000000
0.339715	0.000000
0.340547	0.000000
0.341379	0.000000
0.342003	0.000000
0.342835	0.000000
0.343667	0.000000
0.344499	0.000000
0.345331	0.000000
0.346163	0.000000
0.346995	0.000000
0.347827	0.000000
0.348659	0.000000
0.349491	0.000000
0.350323	0.000000
0.351155	0.000000
0.351987	0.000000
0.353027	0.000000
0.353859	0.000000
0.354691	0.000000
0.355523	0.000000
0.356355	0.000000
0.357187	0.000000
0.358019	0.000000
0.358643	0.000000
0.359475	0.000000
0.360307	0.000000
0.361139	0.000000
0.361971	0.000000
0.362803	0.000000
0.363635	0.000000
0.364467	0.000000
0.365299	0.000000
0.366131	0.000000
0.366963	0.000000
0.367795	0.000000
0.368627	0.000000
0.369667	-0.000000
0.370499	0.000000
0.371331	0.000000
0.372163	0.000000
0.372995	0.000000
0.373827	0.000000
0.374659	0.000000
0.375283	0.000000
0.376115	0.000000
0.376947	0.000000
0.377779	0.000000
0.378611	0.000000
0.379443	0.000000
0.380275	0.000000
0.381107	0.000000
0.381939	0.000000
0.382771	0.000000
0.383603	-0.000000
0.384435	0.000000
0.385267	0.000000
0.386307	0.000000
0.387139	0.000000
0.387971	0.000000
0.388803	0.000000
0.389635	0.000000
0.390467	0.000000
0.391299	0.000000
0.391923	-0.000000
0.392755	0.000000
0.393587	0.000000
0.394419	0.000000
0.395251	0.000000
0.396083	0.000000
0.396915	0.000000
0.397747	0.000000
0.398579	0.000000
0.399411	0.000000
0.400243	0.000000
0.401075	0.000000
0.401907	0.000000
0.402947	0.000000
0.403779	0.000000
0.404611	0.000000
0.405443	0.000000
0.406275	0.000000
0.407107	0.000000
0.407939	0.000000
0.408563	0.000000
0.409395	0.000000
0.410227	0.000000
0.411059	0.000000
0.411891	0.000000
0.412723	0.000000
0.413555	0.000000
0.414387	0.000000
0.415219	0.000000
0.416051	0.000000
0.416883	0.000000
0.417715	0.000000
0.418547	0.000000
0.419587	0.000000
0.420419	0.000000
0.421251	0.000000
0.422083	0.000000
0.422915	0.000000
0.423747	0.000000
0.424579	0.000000
0.425203	0.000000
0.426035	0.000000
0.426867	0.000000
0.427699	0.000000
0.428531	0.000000
0.429363	0.000000
0.430195	0.000000
0.431027	0.000000
0.431859	0.000000
0.432691	0.000000
0.433523	0.000000
0.434355	0.000000
0.435187	0.000000
0.436227	0.000000
0.437059	0.000000
0.437891	0.000000
0.438723	0.000000
0.439555	0.000000
0.440387	0.000000
0.441219	0.000000
0.441843	0.000000
0.442675	0.000000
0.443507	0.000000
0.444339	0.000000
0.445171	0.000000
0.446003	0.000000
0.446835	0.000000
0.447667	0.000000
0.448499	0.000000
0.449331	0.000000
0.450163	0.000000
0.450995	0.000000
0.451827	0.000000
0.452867	-0.000000
0.453699	0.000000
0.454531	0.000000
0.455363	0.000000
0.456195	0.000000
0.457027	0.000000
0.457859	0.000000
0.458483	0.000000
0.459315	0.000000
0.460147	0.000000
0.460979	-0.000000
0.461811	0.000000
0.462643	0.000000
0.463475	0.000000
0.464307	0.000000
0.465139	0.000000
0.465971	0.000000
0.466803	0.000000
0.467635	0.000000
0.468467	0.000000
0.469507	0.000000
0.470339	0.000000
0.471171	0.000000
0.472003	0.000000
0.472835	0.000000
0.473667	0.000000
0.474499	0.000000
0.475123	-0.000000
0.475955	0.000000
0.476787	0.000000
0.477619	0.000000
0.478451	0.000000
0.479283	0.000000
0.480115	0.000000
0.480947	0.000000
0.481779	0.000000
0.482611	0.000000
0.483443	0.000000
0.484275	0.000000
0.485107	0.000000
0.486147	0.000000
0.486979	0.000000
0.487811	0.000000
0.488643	0.000000
0.489475	-0.000000
0.490307	0.000000
0.491139	-0.000000
0.491763	0.000000
0.492595	-0.000000
0.493427	0.000000
0.494259	-0.000000
0.495091	0.000000
0.495923	-0.000000
0.496755	0.000000
0.497587	-0.000000
0.498419	0.000000
0.499251	-0.000000
0.500083	0.000000
0.500915	0.000000
0.501747	0.000000
0.502787	0.000000
0.503619	-0.000000
0.504451	0.000000
0.505283	-0.000000
0.506115	0.000000
0.506947	-0.000000
0.507779	0.000000
0.508403	-0.000000
0.509235	0.000000
0.510067	0.000000
0.510899	0.000000
0.511731	0.000000
0.512563	0.000000
0.513395	0.000000
0.514227	0.000000
0.515059	0.000000
0.515891	0.000000
0.516723	0.000000
0.517555	0.000000
0.518387	0.000000
0.519427	0.000000
0.520259	-0.000000
0.521091	0.000000
0.521923	-0.000000
0.522755	0.000000
0.523587	-0.000000
0.524419	0.000000
0.525043	-0.000000
0.525875	0.000000
0.526707	-0.000000
0.527539	0.000000
0.528371	-0.000000
0.529203	0.000000
0.530035	-0.000000
0.530867	0.000000
0.531699	-0.000000
0.532531	0.000000
0.533363	-0.000000
0.534195	0.000000
0.535027	-0.000000
0.536067	0.000000
0.536899	-0.000000
0.537731	0.000000
0.538563	-0.000000
0.539395	0.000000
0.540227	-0.000000
0.541059	0.000000
0.541683	-0.000000
0.542515	0.000000
0.543347	-0.000000
0.544179	0.000000
0.545011	-0.000000
0.545843	0.000000
0.546675	-0.000000
0.547507	0.000000
0.548339	-0.000000
0.549171	0.000000
0.550003	-0.000000
0.550835	0.000000
0.551667	-0.000000
0.552707	0.000000
0.553539	-0.000000
0.554371	0.000000
0.555203	-0.000000
0.556035	0.000000
0.556867	-0.000000
0.557699	0.000000
0.558323	-0.000000
0.559155	0.000000
0.559987	-0.000000
0.560819	0.000000
0.561651	-0.000000
0.562483	0.000000
0.563315	-0.000000
0.564147	0.000000
0.564979	-0.000000
0.565811	0.000000
0.566643	-0.000000
0.567475	0.000000
0.568307	-0.000000
0.569347	0.000000
0.570179	0.000000
0.571011	0.000000
0.571843	0.000000
0.572675	0.000000
0.573507	0.000000
0.574339	0.000000
0.574963	0.000000
0.575795	0.000000
0.576627	-0.000000
0.577459	0.000000
0.578291	-0.000000
0.579123	0.000000
0.579955	0.000000
0.580787	0.000000
0.581619	0.000000
0.582451	0.000000
0.583283	0.000000
0.584115	0.000000
0.584947	0.000000
0.585987	0.000000
0.586819	0.000000
0.587651	-0.000000
0.588483	0.000000
0.589315	-0.000000
0.590147	0.000000
0.590979	-0.000000
0.591603	0.000000
0.592435	0.000000
0.593267	0.000000
0.594099	0.000000
0.594931	0.000000
0.595763	0.000000
0.596595	0.000000
0.597427	0.000000
0.598259	0.000000
0.599091	-0.000000
0.599923	0.000000
0.600755	-0.000000
0.601587	0.000000
0.602627	-0.000000
0.603459	0.000000
0.604291	-0.000000
0.605123	0.000000
0.605955	-0.000000
0.606787	0.000000
0.607619	-0.000000
0.608243	0.000000
0.609075	-0.000000
0.609907	0.000000
0.610739	-0.000000
0.611571	0.000000
0.612403	-0.000000
0.613235	0.000000
0.614067	-0.000000
0.614899	0.000000
0.615731	-0.000000
0.616563	0.000000
0.617395	-0.000000
0.618227	0.000000
0.619267	-0.000000
0.620099	0.000000
0.620931	-0.000000
0.621763	0.000000
0.622595	-0.000000
0.623427	0.000000
0.624259	-0.000000
0.624883	0.000000
0.625715	-0.000000
0.626547	0.000000
0.627379	-0.000000
0.628211	0.000000
0.629043	-0.000000
0.629875	0.000000
0.630707	-0.000000
0.631539	0.000000
0.632371	-0.000000
0.633203	0.000000
0.634035	-0.000000
0.634867	0.000000
0.635907	-0.000000
0.636739	0.000000
0.637571	0.000000
0.638403	0.000000
0.639235	0.000000
0.640067	0.000000
