0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054331	1311.509646
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.067243	2280.403756
0.068075	2403.796277
0.068907	2523.306166
0.069739	2639.113842
0.070571	2751.388711
0.071403	2860.290002
0.072027	2976.983376
0.072651	3091.104950
0.073275	3202.738817
0.073899	3311.965443
0.074523	3418.861861
0.075147	3523.501852
0.075771	3625.956115
0.076395	3726.292425
0.077019	3824.575785
0.077643	3920.868563
0.080139	3897.995789
0.080763	3988.940206
0.081387	4078.148188
0.082219	4152.579500
0.083051	4225.162994
0.083883	4295.966637
0.084715	4365.055102
0.085547	4432.489967
0.086379	4498.329898
0.087627	4536.122788
0.088459	4598.881756
0.089291	4660.215377
0.089915	4733.458743
0.090539	4805.475408
0.091163	4876.295932
0.091787	4945.949870
0.092619	5000.848619
0.093451	5054.567528
0.094283	5107.144226
0.095115	5158.614760
0.095947	6187.529748
0.096571	6187.529748
0.097195	7458.405049
0.098027	7430.694484
0.098859	7403.189066
0.099691	7375.886525
0.100523	9005.888466
0.101355	9005.888466
0.102187	8965.517241
0.103435	8846.546444
0.104267	8807.588076
0.105099	8768.971332
0.105931	8730.691739
0.106763	8692.744901
0.107595	10309.278351
0.108427	10309.278351
0.109259	10309.278351
0.110091	10309.278351
0.110923	10309.278351
0.111755	10309.278351
0.112587	10256.410256
0.113211	10256.410256
0.113835	10256.410256
0.114667	10204.081633
0.115499	10152.284264
0.116331	10101.010101
0.117163	10050.251256
0.117995	10000.000000
0.118827	9950.248756
0.120075	9803.921569
0.120907	10204.081633
0.121739	10152.284264
0.122571	10101.010101
0.123403	10101.010101
0.124235	10101.010101
0.125067	10101.010101
0.125899	10101.010101
0.126731	10101.010101
0.127563	10101.010101
0.128395	10204.081633
0.129227	10204.081633
0.129851	10256.410256
0.130475	10256.410256
0.131307	10204.081633
0.132139	10152.284264
0.132971	10101.010101
0.133803	10101.010101
0.134635	10101.010101
0.135467	10101.010101
0.136715	10000.000000
0.137547	10000.000000
0.138379	9950.248756
0.139211	9900.990099
0.140043	9900.990099
0.140875	9900.990099
0.141707	9900.990099
0.142539	9900.990099
0.143371	9900.990099
0.144203	9900.990099
0.145035	10000.000000
0.145867	10000.000000
0.146491	10050.251256
0.147115	10101.010101
0.147947	10101.010101
0.148779	10101.010101
0.149611	10101.010101
0.150443	10101.010101
0.151275	10101.010101
0.152107	10101.010101
0.153355	10000.000000
0.154187	10000.000000
0.155019	9950.248756
0.155851	9900.990099
0.156683	9900.990099
0.157515	9900.990099
0.158347	9900.990099
0.159179	9900.990099
0.160011	9900.990099
0.160843	9900.990099
0.161675	10000.000000
0.162507	10000.000000
0.163131	10050.251256
0.163755	10101.010101
0.164587	10101.010101
0.165419	10101.010101
0.166251	10101.010101
0.167083	10101.010101
0.167915	10101.010101
0.168747	10101.010101
0.169995	10000.000000
0.170827	10000.000000
0.171659	9950.248756
0.172491	9900.990099
0.173323	9900.990099
0.174155	9900.990099
0.174987	9900.990099
0.175819	9900.990099
0.176651	9900.990099
0.177483	9900.990099
0.178315	10000.000000
0.179147	10000.000000
0.179771	10050.251256
0.180395	10101.010101
0.181227	10101.010101
0.182059	10101.010101
0.182891	10101.010101
0.183723	10101.010101
0.184555	10101.010101
0.185387	10101.010101
0.186635	10000.000000
0.187467	10000.000000
0.188299	9950.248756
0.189131	9900.990099
0.189963	9900.990099
0.190795	9900.990099
0.191627	9900.990099
0.192459	9900.990099
0.193291	9900.990099
0.194123	9900.990099
0.194955	10000.000000
0.195787	10000.000000
0.196411	10050.251256
0.197035	10101.010101
0.197867	10101.010101
0.198699	10101.010101
0.199531	10101.010101
0.200363	10101.010101
0.201195	10101.010101
0.202027	10101.010101
0.203275	10000.000000
0.204107	10000.000000
0.204939	9950.248756
0.205771	9900.990099
0.206603	9900.990099
0.207435	9900.990099
0.208267	9900.990099
0.209099	9900.990099
0.209931	9900.990099
0.210763	9900.990099
0.211595	10000.000000
0.212427	10000.000000
0.213051	10050.251256
0.213675	10101.010101
0.214507	10101.010101
0.215339	10101.010101
0.216171	10101.010101
0.217003	10101.010101
0.217835	10101.010101
0.218667	10101.010101
0.219915	10000.000000
0.220747	10000.000000
0.221579	9950.248756
0.222411	9900.990099
0.223243	9900.990099
0.224075	9900.990099
0.224907	9900.990099
0.225739	9900.990099
0.226571	9900.990099
0.227403	9900.990099
0.228235	10000.000000
0.229067	10000.000000
0.229691	10050.251256
0.230315	10101.010101
0.231147	10101.010101
0.231979	10101.010101
0.232811	10101.010101
0.233643	10101.010101
0.234475	10101.010101
0.235307	10101.010101
0.236555	10000.000000
0.237387	10000.000000
0.238219	9950.248756
0.239051	9900.990099
0.239883	9900.990099
0.240715	9900.990099
0.241547	9900.990099
0.242379	9900.990099
0.243211	9900.990099
0.244043	9900.990099
0.244875	10000.000000
0.245707	10000.000000
0.246331	10050.251256
0.246955	10101.010101
0.247787	10101.010101
0.248619	10101.010101
0.249451	10101.010101
0.250283	10101.010101
0.251115	10101.010101
0.251947	10101.010101
0.253195	10000.000000
0.254027	10000.000000
0.254859	9950.248756
0.255691	9900.990099
0.256523	9900.990099
0.257355	9900.990099
0.258187	9900.990099
0.259019	9900.990099
0.259851	9900.990099
0.260683	9900.990099
0.261515	10000.000000
0.262347	10000.000000
0.262971	10050.251256
0.263595	10101.010101
