0.016032	0.000000
0.028923	24.823520
0.029547	639.289678
0.041627	662.629420
0.042251	964.186277
0.042875	1251.722982
0.043499	1526.195070
0.054747	1297.688235
0.055371	1488.599100
0.055995	1673.548032
0.056619	1852.810013
0.057243	2026.643372
0.057867	2195.291024
0.058491	2358.981606
0.059115	2517.930506
0.067867	2253.303752
0.068699	2375.681167
0.069531	2494.252229
0.070363	2609.191806
0.071195	2720.664213
0.071819	2839.371180
0.072443	2955.451951
0.073067	3068.992724
0.073691	3180.075964
0.074315	3288.780605
0.074939	3395.182236
0.075563	3499.353278
0.076187	3601.363145
0.076811	3701.278402
0.077435	3799.162907
0.078059	3895.077950
0.080971	3848.534779
0.081803	3926.350519
0.082635	4002.222122
0.083467	4076.221547
0.084299	4148.417244
0.085131	4218.874369
0.085963	4287.654974
0.086795	4354.818196
0.087419	4433.300181
0.088251	4497.431424
0.089083	4560.101847
0.089707	4634.407872
0.090331	4707.465780
0.090955	4779.306755
0.091579	4849.960951
0.092411	4906.060566
0.093243	4960.951160
0.094075	5014.671399
0.094907	5067.258320
0.095739	5118.747412
0.096779	6130.629568
0.097611	6111.894687
0.098443	7321.881160
0.099275	7295.173962
0.100107	7268.660889
0.100939	7242.339833
0.101771	8846.546444
0.102603	8807.588076
0.103227	8807.588076
0.104059	8768.971332
0.104891	8730.691739
0.105723	8692.744901
0.106555	8655.126498
0.107387	8617.832284
0.108219	10309.278351
0.109051	10309.278351
0.109883	10309.278351
0.110715	10309.278351
0.111547	10309.278351
0.112379	10256.410256
0.113419	10152.284264
0.114251	10101.010101
0.115083	10050.251256
0.115915	10000.000000
0.116747	9950.248756
0.117579	9900.990099
0.118411	9852.216749
0.119243	9803.921569
0.119867	9803.921569
0.120699	9756.097561
0.121531	10256.410256
0.122363	10256.410256
0.123195	10256.410256
0.124027	10256.410256
0.124859	10256.410256
0.125691	10256.410256
0.126523	10256.410256
0.127355	10256.410256
0.128187	10204.081633
0.129019	10204.081633
0.130059	10152.284264
0.130891	10101.010101
0.131723	10050.251256
0.132555	10000.000000
0.133387	9950.248756
0.134219	9950.248756
0.135051	9950.248756
0.135883	9950.248756
0.136507	10000.000000
0.137339	10000.000000
0.138171	10050.251256
0.139003	10050.251256
0.139835	10050.251256
0.140667	10050.251256
0.141499	10050.251256
0.142331	10050.251256
0.143163	10050.251256
0.143995	10050.251256
0.144827	10000.000000
0.145659	10000.000000
0.146699	9950.248756
0.147531	9950.248756
0.148363	9950.248756
0.149195	9950.248756
0.150027	9950.248756
0.150859	9950.248756
0.151691	9950.248756
0.152523	9950.248756
0.153147	10000.000000
0.153979	10000.000000
0.154811	10050.251256
0.155643	10050.251256
0.156475	10050.251256
0.157307	10050.251256
0.158139	10050.251256
0.158971	10050.251256
0.159803	10050.251256
0.160635	10050.251256
0.161467	10000.000000
