0.576427	10256.410256	0.008112
0.577259	10000.000000	0.008320
0.578091	10000.000000	0.008320
0.578923	10000.000000	0.008320
0.579963	9756.097561	0.008528
0.580795	9756.097561	0.008528
0.581627	9756.097561	0.008528
0.582459	9756.097561	0.008528
0.583291	9756.097561	0.008528
0.584123	9756.097561	0.008528
0.584955	9756.097561	0.008528
0.585579	10000.000000	0.008320
0.586411	10000.000000	0.008320
0.587243	10000.000000	0.008320
0.588075	10256.410256	0.008112
0.588907	10256.410256	0.008112
0.589739	10256.410256	0.008112
0.590571	10256.410256	0.008112
0.591403	10256.410256	0.008112
0.592235	10256.410256	0.008112
0.593067	10256.410256	0.008112
0.593899	10000.000000	0.008320
0.594731	10000.000000	0.008320
0.595563	10000.000000	0.008320
0.596603	9756.097561	0.008528
0.597435	9756.097561	0.008528
0.598267	9756.097561	0.008528
0.599099	9756.097561	0.008528
0.599931	9756.097561	0.008528
0.600763	9756.097561	0.008528
0.601595	9756.097561	0.008528
0.602219	10000.000000	0.008320
0.603051	10000.000000	0.008320
0.603883	10000.000000	0.008320
0.604715	10256.410256	0.008112
0.605547	10256.410256	0.008112
0.606379	10256.410256	0.008112
0.607211	10256.410256	0.008112
0.608043	10256.410256	0.008112
0.608875	10256.410256	0.008112
0.609707	10256.410256	0.008112
0.610539	10000.000000	0.008320
0.611371	10000.000000	0.008320
0.612203	10000.000000	0.008320
0.613243	9756.097561	0.008528
0.614075	9756.097561	0.008528
0.614907	9756.097561	0.008528
0.615739	9756.097561	0.008528
0.616571	9756.097561	0.008528
0.617403	9756.097561	0.008528
0.618235	9756.097561	0.008528
0.618859	10000.000000	0.008320
0.619691	10000.000000	0.008320
0.620523	10000.000000	0.008320
0.621355	10256.410256	0.008112
0.622187	10256.410256	0.008112
0.623019	10256.410256	0.008112
0.623851	10256.410256	0.008112
0.624683	10256.410256	0.008112
0.625515	10256.410256	0.008112
0.626347	10256.410256	0.008112
0.627179	10000.000000	0.008320
0.628011	10000.000000	0.008320
0.628843	10000.000000	0.008320
0.629883	9756.097561	0.008528
0.630715	9756.097561	0.008528
0.631547	9756.097561	0.008528
0.632379	9756.097561	0.008528
0.633211	9756.097561	0.008528
0.634043	9756.097561	0.008528
0.634875	9756.097561	0.008528
0.635499	10000.000000	0.008320
0.636331	10000.000000	0.008320
0.637163	10000.000000	0.008320
0.637995	10256.410256	0.008112
0.638827	10256.410256	0.008112
0.639659	10256.410256	0.008112
0.640491	10256.410256	0.008112
0.641323	10256.410256	0.008112
0.642155	10256.410256	0.008112
0.642987	10256.410256	0.008112
0.643819	10000.000000	0.008320
0.644651	10000.000000	0.008320
0.645483	10000.000000	0.008320
0.646523	9756.097561	0.008528
0.647355	9756.097561	0.008528
0.648187	9756.097561	0.008528
0.649019	9756.097561	0.008528
0.649851	9756.097561	0.008528
0.650683	9756.097561	0.008528
0.651515	9756.097561	0.008528
0.652139	10000.000000	0.008320
0.652971	10000.000000	0.008320
0.653803	10000.000000	0.008320
0.654635	10256.410256	0.008112
0.655467	10256.410256	0.008112
0.656299	10256.410256	0.008112
0.657131	10256.410256	0.008112
0.657963	10256.410256	0.008112
0.658795	10256.410256	0.008112
0.659627	10256.410256	0.008112
0.660459	10000.000000	0.008320
0.661291	10000.000000	0.008320
0.662123	10000.000000	0.008320
0.663163	9756.097561	0.008528
0.663995	9756.097561	0.008528
0.664827	9756.097561	0.008528
0.665659	9756.097561	0.008528
0.666491	9756.097561	0.008528
0.667323	9756.097561	0.008528
0.668155	9756.097561	0.008528
0.668779	10000.000000	0.008320
0.669611	10000.000000	0.008320
0.670443	10000.000000	0.008320
0.671275	10256.410256	0.008112
0.672107	10256.410256	0.008112
0.672939	10256.410256	0.008112
0.673771	10256.410256	0.008112
0.674603	10256.410256	0.008112
0.675435	10256.410256	0.008112
0.676267	10256.410256	0.008112
0.677099	10000.000000	0.008320
0.677931	10000.000000	0.008320
0.678763	10000.000000	0.008320
0.679803	9756.097561	0.008528
0.680635	9756.097561	0.008528
0.681467	9756.097561	0.008528
0.682299	9756.097561	0.008528
0.683131	9756.097561	0.008528
0.683963	9756.097561	0.008528
0.684795	9756.097561	0.008528
0.685419	10000.000000	0.008320
0.686251	10000.000000	0.008320
0.687083	10000.000000	0.008320
0.687915	10256.410256	0.008112
0.688747	10256.410256	0.008112
0.689579	10256.410256	0.008112
0.690411	10256.410256	0.008112
0.691243	10256.410256	0.008112
0.692075	10256.410256	0.008112
0.692907	10256.410256	0.008112
0.693739	10000.000000	0.008320
0.694571	10000.000000	0.008320
0.695403	10000.000000	0.008320
0.696443	9756.097561	0.008528
0.697275	9756.097561	0.008528
0.698107	9756.097561	0.008528
0.698939	9756.097561	0.008528
0.699771	9756.097561	0.008528
0.700603	9756.097561	0.008528
0.701435	9756.097561	0.008528
0.702059	10000.000000	0.008320
0.702891	10000.000000	0.008320
0.703723	10000.000000	0.008320
0.704555	10256.410256	0.008112
0.705387	10256.410256	0.008112
0.706219	10256.410256	0.008112
0.707051	10256.410256	0.008112
0.707883	10256.410256	0.008112
0.708715	10256.410256	0.008112
0.709547	10256.410256	0.008112
0.710379	10000.000000	0.008320
0.711211	10000.000000	0.008320
0.712043	10000.000000	0.008320
0.713083	9756.097561	0.008528
0.713915	9756.097561	0.008528
0.714747	9756.097561	0.008528
0.715579	9756.097561	0.008528
0.716411	9756.097561	0.008528
0.717243	9756.097561	0.008528
0.718075	9756.097561	0.008528
0.718699	10000.000000	0.008320
0.719531	10000.000000	0.008320
0.720363	10000.000000	0.008320
0.721195	10256.410256	0.008112
0.722027	10256.410256	0.008112
0.722859	10256.410256	0.008112
0.723691	10256.410256	0.008112
0.724523	10256.410256	0.008112
0.725355	10256.410256	0.008112
0.726187	10256.410256	0.008112
0.727019	10000.000000	0.008320
0.727851	10000.000000	0.008320
0.728683	10000.000000	0.008320
0.729723	9756.097561	0.008528
0.730555	9756.097561	0.008528
0.731387	9756.097561	0.008528
0.732219	9756.097561	0.008528
0.733051	9756.097561	0.008528
0.733883	9756.097561	0.008528
0.734715	9756.097561	0.008528
0.735339	10000.000000	0.008320
0.736171	10000.000000	0.008320
0.737003	10000.000000	0.008320
0.737835	10256.410256	0.008112
0.738667	10256.410256	0.008112
0.739499	10256.410256	0.008112
0.740331	10256.410256	0.008112
0.741163	10256.410256	0.008112
0.741995	10256.410256	0.008112
0.742827	10256.410256	0.008112
0.743659	10000.000000	0.008320
0.744491	10000.000000	0.008320
0.745323	10000.000000	0.008320
0.746363	9756.097561	0.008528
0.747195	9756.097561	0.008528
0.748027	9756.097561	0.008528
0.748859	9756.097561	0.008528
0.749691	9756.097561	0.008528
0.750523	9756.097561	0.008528
0.751355	9756.097561	0.008528
0.751979	10000.000000	0.008320
0.752811	10000.000000	0.008320
0.753643	10000.000000	0.008320
0.754475	10256.410256	0.008112
0.755307	10256.410256	0.008112
0.756139	10256.410256	0.008112
0.756971	10256.410256	0.008112
0.757803	10256.410256	0.008112
0.758635	10256.410256	0.008112
0.759467	10256.410256	0.008112
0.760299	10000.000000	0.008320
0.761131	10000.000000	0.008320
0.761963	10000.000000	0.008320
0.763003	9756.097561	0.008528
0.763835	9756.097561	0.008528
0.764667	9756.097561	0.008528
0.765499	9756.097561	0.008528
0.766331	9756.097561	0.008528
0.767163	9756.097561	0.008528
0.767995	9756.097561	0.008528
0.768619	10000.000000	0.008320
0.769451	10000.000000	0.008320
0.770283	10000.000000	0.008320
0.771115	10256.410256	0.008112
0.771947	10256.410256	0.008112
0.772779	10256.410256	0.008112
0.773611	10256.410256	0.008112
0.774443	10256.410256	0.008112
0.775275	10256.410256	0.008112
0.776107	10256.410256	0.008112
0.776939	10000.000000	0.008320
0.777771	10000.000000	0.008320
0.778603	10000.000000	0.008320
0.779643	9756.097561	0.008528
0.780475	9756.097561	0.008528
0.781307	9756.097561	0.008528
0.782139	9756.097561	0.008528
