0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054539	2815.614618
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067451	3888.024883
0.067659	4033.457249
0.068491	4128.048780
0.069323	4219.687875
0.070155	4308.510638
0.070987	4394.644936
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080347	4919.174335
0.080555	5032.226078
0.081179	5111.711269
0.082011	5173.333333
0.082843	5233.421116
0.083675	5292.031213
0.084507	5349.217473
0.085339	5405.031156
0.086171	5459.521095
0.087003	5512.733829
0.087835	5564.713745
0.088667	5615.503193
0.091995	5479.048221
0.092827	5528.014997
0.093659	5575.932413
0.094491	5622.833843
0.095323	5668.751261
0.096155	5713.715312
0.096987	5757.755384
0.097819	5800.899668
0.098651	5843.175218
0.099483	5884.608012
0.100315	5925.223002
0.101147	5965.044165
0.101979	6004.094547
0.102811	6042.396313
0.103643	6079.970787
0.104475	6116.838488
0.105307	6153.019172
0.106139	6188.531866
0.106971	6223.394899
0.107803	6257.625937
0.108635	6291.242011
0.109467	6324.259545
0.110299	6356.694383
0.111131	6388.561817
0.111963	6419.876605
0.112795	6450.653000
0.113627	6480.904770
0.114459	6510.645214
0.115291	6539.887188
0.116123	6568.643120
0.116955	6596.925028
0.117787	6624.744537
0.118619	6652.112896
0.119451	6679.040990
0.120283	6705.539359
0.121115	6731.618207
0.121947	6757.287419
0.122779	6782.556571
0.123611	6807.434944
0.124443	6831.931533
0.125275	6856.055059
0.126107	6879.813981
0.126939	6903.216501
0.127771	6926.270580
0.128603	6948.983942
0.129435	6971.364085
0.130267	6993.418289
0.131099	7015.153622
0.131931	7036.576950
0.132763	7057.694943
0.133595	7078.514084
0.134427	7099.040670
0.135259	7119.280827
0.136091	7139.240506
0.136923	7158.925500
0.137755	7178.341438
0.138587	7197.493800
0.139419	7216.387917
0.140251	7235.028976
0.141083	7253.422029
0.141915	7271.571991
0.142747	7289.483651
0.143579	7307.161671
0.144411	7324.610592
0.145243	7341.834840
0.146075	7358.838726
0.146907	7375.626452
0.147739	7392.202113
0.148571	7408.569704
