0.010000	0.006011
0.022021	0.006278
0.022021	0.006486
0.034309	0.006278
0.034309	0.006486
0.034517	0.006486
0.034517	0.006694
0.046597	0.006278
0.046597	0.006486
0.046805	0.006486
0.046805	0.006694
0.047013	0.006694
0.047013	0.006902
0.047221	0.006902
0.047221	0.007318
0.058885	0.006278
0.058885	0.006486
0.059093	0.006486
0.059093	0.006694
0.059301	0.006694
0.059301	0.006902
0.059509	0.006902
0.059509	0.007110
0.059717	0.007110
0.059717	0.007318
0.059925	0.007526
0.059925	0.007734
0.060133	0.008358
0.060133	0.009190
0.060549	0.009606
0.060549	0.010438
0.071173	0.007302
0.071173	0.007510
0.071381	0.007510
0.071381	0.007718
0.071589	0.007718
0.071589	0.007926
0.071797	0.007926
0.071797	0.008134
0.072005	0.008342
0.072213	0.008342
0.072421	0.008758
0.072629	0.009382
0.072837	0.010006
0.073045	0.010630
0.073461	0.011046
0.073669	0.011670
0.074501	0.011670
0.075333	0.011670
0.076165	0.011670
0.076997	0.011670
0.084485	0.007510
0.084693	0.008134
0.084901	0.008758
0.085109	0.009382
0.085317	0.010006
0.085525	0.010630
0.085733	0.011254
0.085941	0.011878
0.086357	0.012294
0.086565	0.012918
0.087189	0.013126
0.088021	0.013126
0.088853	0.013126
0.089685	0.013126
0.090517	0.013126
0.091349	0.013126
0.092181	0.013126
0.093013	0.013126
0.093845	0.013126
0.094677	0.013126
0.098005	0.010630
0.098837	0.010630
0.099669	0.010630
0.100501	0.010630
0.101333	0.010630
0.102165	0.010630
0.102997	0.010630
0.103829	0.010630
0.104661	0.010630
0.105493	0.010630
0.106325	0.010630
0.107157	0.010630
0.107989	0.010630
0.108821	0.010630
0.109653	0.010630
0.110485	0.010630
0.111317	0.010630
0.112149	0.010630
0.112981	0.010630
0.113813	0.010630
0.114645	0.010630
0.115477	0.010630
0.116309	0.010630
0.117141	0.010630
0.117973	0.010630
0.118805	0.010630
0.119637	0.010630
0.120469	0.010630
0.121301	0.010630
0.122133	0.010630
0.122965	0.010630
0.123797	0.010630
0.124629	0.010630
0.125461	0.010630
0.126293	0.010630
0.127125	0.010630
0.127957	0.010630
0.128789	0.010630
0.129621	0.010630
0.130453	0.010630
0.131285	0.010630
0.132117	0.010630
0.132949	0.010630
0.133781	0.010630
0.134613	0.010630
0.135445	0.010630
0.136277	0.010630
0.137109	0.010630
0.137941	0.010630
0.138773	0.010630
0.139605	0.010630
0.140437	0.010630
0.141269	0.010630
0.142101	0.010630
0.142933	0.010630
0.143765	0.010630
0.144597	0.010630
0.145429	0.010630
0.146261	0.010630
0.147093	0.010630
0.147925	0.010630
0.148757	0.010630
