0.106267	0.000000
0.118544	651.624990
0.130821	651.624990
0.131021	969.540276
0.131221	1282.359542
0.143099	1086.012163
0.143299	1296.176280
0.143499	1504.082510
0.155376	1303.223442
0.155576	1460.179683
0.155776	1615.867822
0.155976	1770.303164
0.156176	1923.500771
0.156376	2075.475463
0.167653	1824.520249
0.167853	1948.494788
0.168053	2071.666721
0.168253	2194.043816
0.168453	2315.633744
0.168653	2436.444074
0.179931	2172.024327
0.180131	2274.450341
0.180331	2376.323180
0.180531	2477.647312
0.180731	2578.427159
0.180931	2678.667095
0.181131	2778.371447
0.181331	2877.544495
0.181531	2976.190476
0.181731	3074.313580
0.181931	3171.917953
0.182131	3269.007698
0.192208	2978.787773
0.192408	3064.742689
0.192608	3150.299394
0.192808	3235.460649
0.193008	3320.229188
0.193208	3404.607722
0.193408	3488.598937
0.193608	3572.205493
0.193808	3655.430027
0.194008	3738.275151
0.194208	3820.743453
0.194408	3902.837499
0.204485	3583.864465
0.204685	3657.867463
0.204885	3731.570302
0.205085	3804.974802
0.205285	3878.082773
0.205485	3950.896007
0.205685	4023.416283
0.205885	4579.750633
0.206085	5314.625850
0.206285	5314.625850
0.206485	5314.625850
0.206685	6290.692920
0.206885	6290.692920
0.207085	6290.692920
0.207285	7705.792830
0.207485	7705.792830
0.207685	7705.792830
0.207885	7705.792830
0.208085	7705.792830
0.208285	7705.792830
0.218485	7869.058861
0.218685	7869.058861
0.218885	7869.058861
0.219085	7869.058861
0.219285	7869.058861
0.219485	7869.058861
0.219685	10061.880565
0.219885	10061.880565
0.220085	10061.880565
0.220285	10061.880565
0.220485	10061.880565
0.220685	10061.880565
0.220885	10061.880565
0.221085	10061.880565
0.221285	10061.880565
0.221485	10061.880565
0.221685	10061.880565
0.221885	10061.880565
0.222085	13388.225056
0.222285	13388.225056
0.232085	10132.482205
0.232485	10081.407364
0.232885	10030.844848
0.233285	9980.786985
0.233485	9980.786985
0.233685	9980.786985
0.233885	9980.786985
0.234085	9980.786985
0.234285	9980.786985
0.234485	9980.786985
0.234685	13245.033113
0.234885	13245.033113
0.235085	13245.033113
0.235285	13245.033113
0.235485	13245.033113
0.235685	13245.033113
0.235885	13245.033113
0.236085	13245.033113
0.236285	13245.033113
0.236485	13245.033113
0.245685	10204.081633
0.246085	10152.284264
0.246485	10101.010101
0.246885	10050.251256
0.247285	10000.000000
0.247485	10000.000000
0.247685	10000.000000
0.247885	10000.000000
0.248085	10000.000000
0.248285	10000.000000
0.248485	13333.333333
0.248685	13333.333333
0.248885	13333.333333
0.249085	13333.333333
0.249285	13333.333333
0.249485	13333.333333
0.249685	13333.333333
0.249885	13333.333333
0.250085	13333.333333
0.250285	13333.333333
0.259285	10309.278351
0.259685	10256.410256
0.260085	10204.081633
0.260485	10152.284264
0.260885	10101.010101
0.261285	10050.251256
0.261485	10050.251256
0.261685	10050.251256
0.261885	10050.251256
0.262085	10050.251256
0.262285	13245.033113
0.262485	13333.333333
0.262685	13422.818792
0.262885	13513.513514
0.263085	13513.513514
0.263285	13513.513514
0.263485	13513.513514
0.263685	13513.513514
0.263885	13513.513514
0.264085	13513.513514
0.272085	10695.187166
0.272485	10638.297872
0.272885	10582.010582
0.273285	10526.315789
0.273685	10471.204188
0.274085	10416.666667
0.274485	10362.694301
0.274685	10362.694301
0.274885	10362.694301
0.275085	10362.694301
0.275285	13513.513514
0.275485	13605.442177
0.275685	13698.630137
0.275885	13793.103448
0.276085	13888.888889
0.276285	13888.888889
0.276485	13888.888889
0.276685	13888.888889
0.276885	13888.888889
0.277085	13888.888889
0.284885	10989.010989
0.285285	10928.961749
0.285685	10869.565217
0.286085	10810.810811
0.286485	10752.688172
0.286885	10695.187166
0.287285	10638.297872
0.287685	10582.010582
0.287885	10582.010582
0.288085	10582.010582
0.288285	13793.103448
0.288485	13888.888889
0.288685	13986.013986
0.288885	14084.507042
0.289085	14184.397163
0.289285	14285.714286
0.289485	14285.714286
0.289685	14285.714286
0.289885	14285.714286
0.290085	14285.714286
0.297885	11235.955056
0.298285	11173.184358
0.298685	11111.111111
0.299085	11049.723757
0.299485	10989.010989
0.299885	10928.961749
0.300285	10869.565217
0.300685	10810.810811
0.301085	10752.688172
0.301285	10752.688172
0.301485	13605.442177
0.301685	13698.630137
0.301885	13793.103448
0.302085	13888.888889
0.302285	13986.013986
0.302485	14084.507042
0.302685	14184.397163
0.302885	14184.397163
0.303085	14184.397163
0.303285	14184.397163
0.310885	11235.955056
0.311485	11111.111111
0.311885	11049.723757
0.312285	10989.010989
0.312685	10928.961749
0.313085	10869.565217
0.313485	10810.810811
0.313685	10810.810811
0.314085	10752.688172
0.314485	10695.187166
0.314885	13333.333333
0.315085	13422.818792
0.315285	13513.513514
0.315485	13605.442177
0.315685	13698.630137
0.315885	13793.103448
0.316085	13888.888889
0.316285	13986.013986
0.316485	13986.013986
0.316685	13986.013986
0.324085	11173.184358
0.324685	11049.723757
0.325085	10989.010989
0.325485	10928.961749
0.325885	10869.565217
0.326285	10810.810811
0.326685	10752.688172
0.327085	10695.187166
0.327485	10638.297872
0.327685	10638.297872
0.328085	13245.033113
0.328485	13245.033113
0.328685	13333.333333
0.328885	13422.818792
0.329085	13513.513514
0.329285	13605.442177
0.329485	13698.630137
0.329685	13793.103448
0.329885	13888.888889
0.330085	13888.888889
0.337285	11173.184358
0.337885	11049.723757
0.338285	10989.010989
0.338685	10928.961749
0.339085	10869.565217
0.339485	10810.810811
0.339885	10752.688172
0.340285	10695.187166
0.340685	10638.297872
0.341085	10582.010582
0.341285	13157.894737
0.341685	13245.033113
0.342085	13245.033113
0.342285	13333.333333
0.342485	13422.818792
0.342685	13513.513514
0.342885	13605.442177
0.343085	13605.442177
0.343285	13698.630137
0.343485	13793.103448
0.350485	11235.955056
0.351085	11111.111111
0.351485	11049.723757
0.351885	10989.010989
0.352285	10928.961749
0.352685	10869.565217
0.353085	10810.810811
0.353485	10752.688172
0.353885	10695.187166
0.354285	10638.297872
0.354685	13071.895425
0.354885	13245.033113
0.355285	13245.033113
0.355685	13245.033113
0.355885	13333.333333
0.356085	13422.818792
0.356285	13513.513514
