0.107000	0.000000
0.119624	633.713561
0.132248	633.713561
0.132848	928.505107
0.133448	1209.921355
0.144872	1056.189269
0.145472	1247.660636
0.146072	1433.251433
0.157696	1262.427016
0.158296	1403.618216
0.158896	1541.544628
0.159496	1676.318196
0.160096	1808.045804
0.160496	1944.070585
0.170320	1768.793430
0.170920	1877.346683
0.171520	1983.880967
0.172120	2088.452088
0.172720	2191.113816
0.173120	2298.850575
0.182944	2106.815548
0.183544	2194.816054
0.184144	2281.447682
0.184744	2366.742128
0.185344	2450.730113
0.185944	2533.441427
0.186544	2614.904958
0.187144	2695.148732
0.187744	2774.199941
0.188344	2852.084972
0.188944	2928.829444
0.189344	3011.755562
0.195568	2890.434468
0.196168	2960.703391
0.196768	3030.032974
0.197368	3098.441926
0.197968	3165.948465
0.198568	3232.570330
0.199168	3298.324798
0.199768	3363.228700
0.200368	3427.298432
0.200968	3490.549974
0.201568	3552.998900
0.201968	3622.272766
0.210285	3408.045699
0.211285	3452.078439
0.211885	3508.604662
0.212885	3551.022336
0.213485	3606.141710
0.214885	3633.498633
0.215485	3687.145688
0.216085	3740.202594
0.216885	3785.776039
0.217285	3844.584486
0.224285	3683.335465
0.225285	3719.829226
0.225885	3768.347563
0.226885	3803.645160
0.227485	3851.101797
0.228485	3885.253323
0.229085	3931.686939
0.229485	3984.161326
0.230085	4029.735549
0.230685	4074.867607
0.231285	4119.563906
0.238085	3966.891711
0.239085	3997.425900
0.239685	4039.642763
0.240685	4069.267307
0.241285	4110.660163
0.242285	4139.409395
0.242885	4180.005151
0.243285	4226.437245
0.243885	4266.354969
0.244485	4305.924283
0.245085	4345.149727
0.251885	4196.431653
0.252885	4222.504027
0.253485	4259.821825
0.254485	4285.181544
0.255085	4321.842185
0.256085	4346.513734
0.256685	4382.536660
0.257085	4424.159643
0.257685	4459.634337
0.258285	4494.827643
0.258885	4529.742898
0.264885	4408.271843
0.265885	4430.877679
0.266485	4464.369690
0.267485	4486.400598
0.268085	4519.353137
0.269085	4540.827344
0.269685	4573.255063
0.270085	4611.092375
0.270685	4643.064423
0.271285	4674.802934
0.271885	4706.310459
0.277885	4587.880739
0.278885	4607.731914
0.279485	4638.084471
0.280485	4657.463181
0.281085	4687.365367
0.282085	4706.285518
0.282685	4735.748641
0.283085	4770.423375
0.283685	4799.501938
0.284285	4828.383676
0.285085	4851.615801
0.290885	4742.094244
0.291885	4759.715499
0.292485	4787.449120
0.293485	4804.675979
0.294085	4832.028222
0.295085	4848.871521
0.295685	4875.851287
0.296085	4907.845678
0.296685	4934.496666
0.297085	4966.199332
0.297485	4997.768853
0.298485	5013.447529
0.304085	4911.586371
