0.106267	0.000000
0.118544	651.624990
0.130821	651.624990
0.131021	969.540276
0.131221	1282.359542
0.143099	1086.012163
0.143299	1296.176280
0.143499	1504.082510
0.155376	1303.223442
0.155576	1460.179683
0.155776	1615.867822
0.155976	1770.303164
0.156176	1923.500771
0.156376	2075.475463
0.167653	1824.520249
0.167853	1948.494788
0.168053	2071.666721
0.168253	2194.043816
0.168453	2315.633744
0.168653	2436.444074
0.179931	2172.024327
0.180131	2274.450341
0.180331	2376.323180
0.180531	2477.647312
0.180731	2578.427159
0.180931	2678.667095
0.181131	2778.371447
0.181331	2877.544495
0.181531	2976.190476
0.181731	3074.313580
0.181931	3171.917953
0.182131	3269.007698
0.192208	2978.787773
0.192408	3064.742689
0.192608	3150.299394
0.192808	3235.460649
0.193008	3320.229188
0.193208	3404.607722
0.193408	3488.598937
0.193608	3572.205493
0.193808	3655.430027
0.194008	3738.275151
0.194208	3820.743453
0.194408	3902.837499
0.204485	3583.864465
0.204685	3657.867463
0.204885	3731.570302
0.205085	3804.974802
0.205285	3878.082773
0.205485	3950.896007
0.205685	4023.416283
0.205885	4095.645365
0.206085	4167.585005
0.206285	4239.236937
0.206485	4310.602886
0.206685	4381.684559
0.206885	4452.483651
0.207085	4523.001845
0.207285	4593.240809
0.207485	4663.202197
0.207685	4732.887653
0.207885	4802.298805
0.208085	4871.437270
0.208285	4940.304652
0.218485	4562.547898
0.218685	4625.593766
0.218885	4688.415706
0.219085	4751.014909
0.219285	4813.392557
0.219485	4875.549824
0.219685	4937.487877
0.219885	4999.207872
0.220085	5060.710960
0.220285	5121.998281
0.220485	5183.070970
0.220685	5243.930151
0.220885	5304.576943
0.221085	5365.012454
0.221285	5425.237789
0.221485	5485.254040
0.221685	5545.062295
0.221885	5604.663634
0.222085	5664.059127
0.222285	5723.249841
0.232085	5341.048181
0.232485	5387.504159
0.232885	5433.666619
0.233285	5479.538333
0.233485	5533.808109
0.233685	5587.907517
0.233885	5641.837358
0.234085	5695.598429
0.234285	5749.191520
0.234485	5802.617417
0.234685	5855.876902
0.234885	5908.970751
0.235085	5961.899735
0.235285	6014.664620
0.235485	6067.266170
0.235685	6119.705141
0.235885	6171.982286
0.236085	6224.098353
0.236285	6276.054085
0.236485	6327.850220
0.245685	5967.665581
0.246085	6007.810153
0.246485	6047.725684
0.246885	6087.414129
0.247285	6126.877420
0.247485	6174.850232
0.247685	6222.687352
0.247885	6270.389357
0.248085	6317.956818
0.248285	6365.390303
0.248485	6412.690377
0.248685	6459.857602
0.248885	6506.892538
0.249085	6553.795740
0.249285	6600.567761
0.249485	6647.209150
0.249685	6693.720453
0.249885	6740.102216
0.250085	6786.354976
0.250285	6832.479273
0.259285	6482.897437
0.259685	6518.139984
0.260085	6553.199235
0.260485	6588.076619
0.260885	6622.773545
0.261285	6657.291411
0.261485	6700.253837
0.261685	6743.105689
0.261885	6785.847396
0.262085	6828.479380
0.262285	6871.002064
0.262485	6913.415868
0.262685	6955.721209
0.262885	6997.918502
0.263085	7040.008162
0.263285	7081.990600
0.263485	7123.866224
0.263685	7165.635442
0.263885	7207.298659
0.264085	7248.856277
0.272085	6947.376039
0.272485	6978.786894
0.272885	7010.046934
0.273285	7041.157241
0.273685	7072.118888
0.274085	7102.932939
0.274485	7133.600447
0.274685	7172.630004
0.274885	7211.566974
0.275085	7250.411686
0.275285	7289.164468
0.275485	7327.825645
0.275685	7366.395542
0.275885	7404.874483
0.276085	7443.262787
0.276285	7481.560776
0.276485	7519.768767
0.276685	7557.887078
0.276885	7595.916023
0.277085	7633.855917
0.284885	7345.284350
0.285285	7373.560201
0.285685	7401.709973
0.286085	7429.734509
0.286485	7457.634642
0.286885	7485.411199
0.287285	7513.064999
0.287685	7540.596854
0.287885	7576.341552
0.288085	7612.007612
0.288285	7647.595293
0.288485	7683.104852
0.288685	7718.536548
0.288885	7753.890635
0.289085	7789.167369
0.289285	7824.367002
0.289485	7859.489788
0.289685	7894.535978
0.289885	7929.505822
0.290085	7964.399569
0.297885	7681.950547
0.298285	7707.610745
0.298685	7733.164257
0.299085	7758.611748
0.299485	7783.953876
0.299885	7809.191294
0.300285	7834.324650
0.300685	7859.354587
0.301085	7884.281740
0.301285	7917.217898
0.301485	7950.086570
0.301685	7982.887963
0.301885	8015.622284
0.302085	8048.289738
0.302285	8080.890530
0.302485	8113.424864
0.302685	8145.892943
0.302885	8178.294968
0.303085	8210.631141
0.303285	8242.901664
0.310885	7975.837903
0.311485	7991.501720
0.311885	8014.862512
0.312285	8038.132590
0.312685	8061.312482
0.313085	8084.402712
0.313485	8107.403797
0.313685	8138.155801
0.314085	8160.987017
0.314485	8183.730513
0.314885	8206.386793
0.315085	8236.837820
0.315285	8267.230573
0.315485	8297.565219
0.315685	8327.841924
0.315885	8358.060854
0.316085	8388.222174
0.316285	8418.326048
0.316485	8448.372642
0.316685	8478.362117
0.324085	8227.051942
0.324685	8241.079032
0.325085	8262.574377
0.325485	8283.991278
0.325885	8305.330164
0.326285	8326.591461
0.326685	8347.775590
0.327085	8368.882971
0.327485	8389.914021
0.327685	8418.466430
0.328085	8439.351180
0.328485	8460.160743
0.328685	8488.521612
0.328885	8516.831523
0.329085	8545.090612
0.329285	8573.299016
0.329485	8601.456872
0.329685	8629.564314
0.329885	8657.621479
0.330085	8685.628502
0.337285	8449.558043
0.337885	8462.209327
0.338285	8482.100527
0.338685	8501.923259
0.339085	8521.677877
0.339485	8541.364732
0.339885	8560.984171
0.340285	8580.536540
0.340685	8600.022183
0.341085	8619.441440
0.341285	8646.146253
0.341685	8665.437647
0.342085	8684.663597
0.342285	8711.199993
0.342485	8737.691455
0.342685	8764.138094
0.342885	8790.540027
0.343085	8816.897364
0.343285	8843.210220
0.343485	8869.478707
0.350485	8648.011203
0.351085	8659.493991
0.351485	8677.992643
0.351885	8696.431043
0.352285	8714.809485
0.352685	8733.128262
0.353085	8751.387662
0.353485	8769.587975
0.353885	8787.729487
0.354285	8805.812481
0.354685	8823.837242
0.354885	8848.916812
0.355285	8866.828904
0.355685	8884.683543
0.355885	8909.613890
0.356085	8934.504319
0.356285	8959.354926
