0.106800	0.000000
0.119424	633.713561
0.132048	633.713561
0.132648	928.505107
0.133248	1209.921355
0.144672	1056.189269
0.145272	1247.660636
0.145872	1433.251433
0.157296	1267.427123
0.157896	1409.112259
0.158496	1547.508511
0.159096	1682.729081
0.159696	1814.882033
0.160296	1944.070585
0.169920	1774.397972
0.170520	1883.239171
0.171120	1990.049751
0.171720	2094.886014
0.172320	2197.802198
0.172920	2298.850575
0.182544	2112.378538
0.183144	2200.565860
0.183744	2287.377833
0.184344	2372.846384
0.184944	2457.002457
0.185544	2539.876054
0.186144	2621.496269
0.186744	2701.891324
0.187344	2781.088598
0.187944	2859.114660
0.188544	2935.995302
0.189144	3011.755562
0.195168	2896.976281
0.195768	2967.359050
0.196368	3036.798857
0.196968	3105.314524
0.197568	3172.924379
0.198168	3239.646266
0.198768	3305.497564
0.199368	3370.495204
0.199968	3434.655676
0.200568	3497.995052
0.201168	3560.528993
0.201768	3622.272766
0.208685	3454.875595
0.209085	3519.577651
0.209485	3583.775624
0.209885	3647.475384
0.210485	3703.525100
0.210885	3766.152664
0.211485	3820.986770
0.212085	4316.810740
0.212485	4972.835884
0.213085	4972.835884
0.213685	4972.835884
0.214085	5762.609309
0.214485	5779.261121
0.215085	5779.261121
0.215685	6850.605422
0.216285	6850.605422
0.216685	6874.151472
0.217485	6850.605422
0.217885	6874.151472
0.218285	6897.859939
0.222685	7580.782716
0.223085	7609.626177
0.223485	7638.689965
0.223885	7667.976613
0.224485	7667.976613
0.224885	7697.488694
0.225485	9315.106774
0.226085	9315.106774
0.226485	9358.695398
0.227085	9358.695398
0.227685	9358.695398
0.228085	9402.693872
0.228685	9402.693872
0.229285	9402.693872
0.229885	9402.693872
0.230485	9402.693872
0.231085	9402.693872
0.231685	9402.693872
0.232285	10776.733033
0.233085	10718.975266
0.236885	9872.399240
0.237285	9921.373118
0.237685	9970.835307
0.238285	9970.835307
0.238685	10020.793146
0.239285	10020.793146
0.239885	10020.793146
0.240285	10071.254123
0.240885	10071.254123
0.241485	10071.254123
0.241885	12048.192771
0.242485	11976.047904
0.243085	11904.761905
0.243685	11834.319527
0.244285	11834.319527
0.244885	11764.705882
0.245485	11764.705882
0.246285	11695.906433
0.247085	11560.693642
0.250685	10638.297872
0.251085	10695.187166
0.251485	10695.187166
0.252085	10638.297872
0.252485	10695.187166
0.253085	10695.187166
0.253685	10695.187166
0.254085	10695.187166
0.254685	10752.688172
0.255285	10695.187166
0.255685	10695.187166
0.256285	11904.761905
0.256885	11834.319527
0.257485	11764.705882
0.258085	11695.906433
0.258685	11695.906433
0.259485	11560.693642
0.260285	11494.252874
0.261085	11428.571429
0.264485	10526.315789
0.265085	10526.315789
0.265485	10582.010582
0.266085	10526.315789
0.266685	10526.315789
0.267085	10582.010582
0.267685	10582.010582
0.268285	10582.010582
0.268685	10638.297872
0.269285	10638.297872
0.269885	10638.297872
0.270485	10695.187166
0.271085	11695.906433
0.271685	11627.906977
0.272685	11428.571429
0.273485	11363.636364
0.274285	11235.955056
0.277485	10471.204188
0.278085	10471.204188
0.278485	10471.204188
0.279085	10471.204188
0.279685	10471.204188
0.280085	10471.204188
0.280685	10471.204188
0.281285	10471.204188
0.281685	10526.315789
0.282285	10526.315789
0.282885	10526.315789
0.283485	10526.315789
0.284085	10582.010582
0.284685	10638.297872
0.285885	11363.636364
0.286685	11235.955056
0.287485	11111.111111
0.290485	10416.666667
0.291085	10362.694301
0.291485	10416.666667
0.292085	10416.666667
0.292685	10362.694301
0.293085	10416.666667
0.293685	10416.666667
0.294285	10362.694301
0.294685	10416.666667
0.295285	10416.666667
0.295885	10416.666667
0.296485	10416.666667
0.297285	10362.694301
0.298085	10362.694301
0.299285	10256.410256
0.300085	10256.410256
0.300885	10989.010989
0.303685	10362.694301
0.304285	10309.278351
0.304685	10362.694301
0.305285	10362.694301
0.305885	10309.278351
0.306285	10362.694301
0.306885	10362.694301
0.307485	10309.278351
0.307885	10362.694301
0.308485	10362.694301
0.309085	10362.694301
0.309685	10362.694301
0.310485	10309.278351
0.311685	10256.410256
0.312885	10152.284264
0.313885	10101.010101
0.314685	10752.688172
0.317085	10256.410256
0.317685	10204.081633
0.318085	10256.410256
0.318685	10256.410256
0.319285	10204.081633
0.319685	10256.410256
0.320285	10256.410256
0.320885	10204.081633
0.321285	10256.410256
0.321885	10256.410256
0.322485	10256.410256
0.323085	10256.410256
0.323885	10204.081633
0.325285	10152.284264
0.326485	10050.251256
0.327285	10050.251256
0.328285	10582.010582
0.330485	10152.284264
0.331085	10101.010101
0.331485	10152.284264
0.332085	10152.284264
0.332685	10101.010101
0.333085	10152.284264
0.333885	10101.010101
0.334285	10101.010101
0.334685	10152.284264
0.335285	10152.284264
0.335885	10152.284264
0.336485	10204.081633
0.337485	10152.284264
0.338885	10101.010101
0.340085	10000.000000
0.340885	10000.000000
0.341885	10471.204188
0.344085	10050.251256
0.344485	10050.251256
0.344885	10101.010101
0.345485	10101.010101
0.346085	10050.251256
0.346485	10101.010101
0.347085	10101.010101
0.347685	10050.251256
0.348085	10101.010101
0.348685	10101.010101
0.349285	10101.010101
0.349885	10152.284264
0.350885	10204.081633
0.352485	10101.010101
0.353685	10050.251256
0.354485	10050.251256
0.355485	10416.666667
0.357285	10101.010101
0.357885	10050.251256
0.358285	10101.010101
0.358885	10101.010101
0.359485	10050.251256
0.359885	10101.010101
0.360485	10101.010101
0.361085	10050.251256
0.361485	10101.010101
0.362085	10101.010101
0.362685	10101.010101
0.363285	10152.284264
0.364685	10152.284264
0.366285	10050.251256
0.367485	9950.248756
0.368285	10000.000000
0.369285	10309.278351
0.370885	10050.251256
0.371485	10000.000000
0.371885	10050.251256
0.372485	10050.251256
0.373085	10000.000000
0.373485	10101.010101
0.374085	10050.251256
0.374685	10000.000000
0.375085	10050.251256
0.375685	10050.251256
0.376285	10050.251256
0.376885	10152.284264
0.378485	10101.010101
0.380085	10000.000000
0.381285	9900.990099
0.382085	9950.248756
0.383085	10256.410256
0.384485	10000.000000
0.385085	9950.248756
0.385485	10000.000000
0.386085	10000.000000
0.386685	9950.248756
0.387085	10000.000000
0.387685	10000.000000
0.388285	9950.248756
0.388685	10000.000000
0.389285	10000.000000
0.389885	10000.000000
0.390485	10101.010101
0.392285	10050.251256
0.393885	9950.248756
0.395085	9852.216749
0.395885	9900.990099
0.396885	10101.010101
0.398085	9950.248756
0.398685	9900.990099
0.399085	9950.248756
0.399685	9950.248756
0.400285	9900.990099
0.400685	9950.248756
0.401285	9950.248756
0.401885	9900.990099
0.402285	9950.248756
0.402885	9950.248756
0.403485	9950.248756
0.404285	10101.010101
0.406085	10050.251256
0.407685	9950.248756
0.408885	9852.216749
0.409685	9900.990099
0.410885	10000.000000
0.411685	9950.248756
0.412285	9900.990099
0.412685	9950.248756
0.413285	9950.248756
0.413885	9900.990099
0.414285	9950.248756
0.414885	9950.248756
0.415485	9900.990099
0.415885	9950.248756
0.416485	9950.248756
0.417085	9950.248756
0.417885	10152.284264
0.419885	10050.251256
0.421485	9950.248756
0.422885	9803.921569
0.423685	9852.216749
0.424485	10000.000000
0.425285	9950.248756
0.425885	9900.990099
0.426285	9950.248756
0.426885	9950.248756
0.427485	9900.990099
0.427885	9950.248756
0.428485	9950.248756
0.429085	9900.990099
0.429485	9950.248756
0.430085	9950.248756
0.430685	9950.248756
0.431685	10152.284264
0.433685	10050.251256
0.435485	9900.990099
0.436485	9852.216749
0.437285	9900.990099
0.438285	9950.248756
0.438885	9950.248756
0.439485	9900.990099
0.439885	9950.248756
0.440485	9950.248756
0.441085	9900.990099
0.441485	9950.248756
0.442085	9950.248756
0.442685	9900.990099
0.443085	9950.248756
0.443685	9950.248756
0.444485	9950.248756
0.445485	10152.284264
0.448085	9900.990099
0.449285	9900.990099
0.450285	9852.216749
0.451085	9950.248756
0.452085	9900.990099
0.452485	9950.248756
0.453085	9900.990099
0.453485	9950.248756
0.454085	9950.248756
0.454685	9900.990099
0.455085	9950.248756
0.455685	9950.248756
0.456285	9900.990099
0.456685	9950.248756
0.457285	9950.248756
0.458085	9950.248756
0.459685	10050.251256
0.461485	10000.000000
0.462885	10000.000000
0.464085	9900.990099
0.464885	9900.990099
0.465685	9900.990099
0.466085	9950.248756
0.466685	9900.990099
0.467085	9950.248756
0.467685	9950.248756
0.468285	9900.990099
0.468685	9950.248756
0.469285	9950.248756
0.469885	9900.990099
0.470285	9950.248756
0.470885	9950.248756
0.471885	9950.248756
0.473485	10050.251256
0.475085	10101.010101
0.476685	9950.248756
0.477885	9852.216749
0.478685	9900.990099
0.479285	9900.990099
0.479685	9950.248756
0.480285	9900.990099
0.480685	9950.248756
0.481285	9950.248756
0.481885	9900.990099
0.482285	9950.248756
0.482885	9950.248756
0.483485	9900.990099
0.483885	9950.248756
0.484685	9950.248756
0.485685	9950.248756
0.487085	10256.410256
0.488885	10101.010101
0.490485	9950.248756
0.491685	9852.216749
0.492485	9900.990099
0.492885	9900.990099
0.493285	9950.248756
0.493885	9900.990099
0.494285	9950.248756
0.494885	9950.248756
0.495485	9900.990099
0.495885	9950.248756
0.496485	9950.248756
0.497085	9900.990099
0.497485	9950.248756
0.498285	9950.248756
0.499485	10050.251256
0.500685	10204.081633
0.502685	10050.251256
0.504285	9950.248756
0.505485	9852.216749
0.506085	9900.990099
0.506485	9900.990099
0.506885	9950.248756
0.507485	9900.990099
0.507885	9950.248756
0.508485	9950.248756
0.509085	9900.990099
0.509485	9950.248756
0.510085	9950.248756
0.510685	9900.990099
0.511085	9950.248756
0.512085	9950.248756
0.513285	10050.251256
0.514485	10152.284264
0.516485	10050.251256
0.518085	9950.248756
0.519285	9852.216749
0.519685	9900.990099
0.520085	9900.990099
0.520485	9950.248756
0.521085	9900.990099
0.521485	9950.248756
0.522085	9950.248756
0.522685	9900.990099
0.523085	9950.248756
0.523685	9950.248756
0.524285	9900.990099
0.524885	9950.248756
0.525885	9950.248756
0.527085	10000.000000
0.528285	10152.284264
0.530285	10050.251256
0.531885	9950.248756
0.532885	9900.990099
0.533285	9900.990099
0.533685	9900.990099
0.534085	9950.248756
0.534685	9900.990099
0.535085	9950.248756
0.535685	9950.248756
0.536285	9900.990099
0.536685	9950.248756
0.537285	9950.248756
0.537885	9900.990099
0.538485	9950.248756
0.539685	9950.248756
0.540885	9950.248756
0.542085	10152.284264
0.544085	10050.251256
0.545685	9950.248756
0.546485	9900.990099
0.546885	9900.990099
0.547285	9900.990099
0.547685	9950.248756
0.548285	9900.990099
0.548685	9950.248756
0.549285	9950.248756
0.549885	9900.990099
0.550285	9950.248756
0.550885	9950.248756
0.551685	9852.216749
0.552285	9950.248756
0.553485	9950.248756
0.554685	9950.248756
0.555885	10152.284264
0.557885	10050.251256
0.559485	9950.248756
0.560085	9900.990099
0.560485	9900.990099
0.560885	9900.990099
0.561285	9950.248756
0.561885	9900.990099
0.562285	9950.248756
0.562885	9950.248756
0.563485	9900.990099
0.563885	9950.248756
0.564485	9950.248756
0.565285	9900.990099
0.566085	9950.248756
0.567285	9950.248756
0.568485	9950.248756
0.569885	10101.010101
0.571685	10050.251256
0.573085	9950.248756
0.573685	9900.990099
0.574085	9900.990099
0.574485	9900.990099
0.574885	9950.248756
0.575485	9900.990099
0.575885	9950.248756
0.576485	9950.248756
0.577085	9900.990099
0.577485	9950.248756
0.578085	9950.248756
0.579085	9852.216749
0.579885	9950.248756
0.581485	9852.216749
0.582285	9950.248756
0.583485	10152.284264
0.585485	10050.251256
0.586685	9950.248756
0.587285	9900.990099
0.587685	9900.990099
0.588085	9900.990099
0.588485	9950.248756
0.589085	9900.990099
0.589485	9950.248756
0.590085	9950.248756
0.590685	9900.990099
0.591085	9950.248756
0.591885	9950.248756
0.592885	9852.216749
0.593685	9950.248756
0.595285	9852.216749
0.596085	9950.248756
0.597285	10152.284264
0.599285	10050.251256
0.600285	9950.248756
0.600885	9900.990099
0.601285	9900.990099
0.601685	9900.990099
0.602085	9950.248756
0.602685	9900.990099
0.603085	9950.248756
0.603685	9950.248756
0.604285	9900.990099
0.604685	9950.248756
0.605485	9950.248756
0.606685	9852.216749
0.607485	9950.248756
0.608885	9900.990099
0.609885	10000.000000
0.611085	10152.284264
0.613085	10000.000000
0.613885	9950.248756
0.614485	9900.990099
0.614885	9900.990099
0.615285	9900.990099
0.615685	9950.248756
0.616285	9900.990099
0.616685	9950.248756
0.617285	9950.248756
0.617885	9900.990099
0.618285	9950.248756
0.619285	9950.248756
0.620485	9852.216749
0.621285	10050.251256
0.622485	9950.248756
0.623685	9950.248756
0.624885	10152.284264
0.626685	10000.000000
0.627485	9950.248756
