0.107000	0.000000
0.119624	633.713561
0.132248	633.713561
0.132848	928.505107
0.133448	1209.921355
0.144872	1056.189269
0.145472	1247.660636
0.146072	1433.251433
0.157696	1262.427016
0.158296	1403.618216
0.158896	1541.544628
0.159496	1676.318196
0.160096	1808.045804
0.160496	1944.070585
0.170320	1768.793430
0.170920	1877.346683
0.171520	1983.880967
0.172120	2088.452088
0.172720	2191.113816
0.173120	2298.850575
0.182944	2106.815548
0.183544	2194.816054
0.184144	2281.447682
0.184744	2366.742128
0.185344	2450.730113
0.185944	2533.441427
0.186544	2614.904958
0.187144	2695.148732
0.187744	2774.199941
0.188344	2852.084972
0.188944	2928.829444
0.189344	3011.755562
0.195568	2890.434468
0.196168	2960.703391
0.196768	3030.032974
0.197368	3098.441926
0.197968	3165.948465
0.198568	3232.570330
0.199168	3298.324798
0.199768	3363.228700
0.200368	3427.298432
0.200968	3490.549974
0.201568	3552.998900
0.201968	3622.272766
0.210285	3408.045699
0.211285	3452.078439
0.211885	3508.604662
0.212885	3551.022336
0.213485	3606.141710
0.214885	3633.498633
0.215485	3687.145688
0.216085	4146.753610
0.216885	4726.065432
0.217285	4737.259732
0.224285	4403.491969
0.225285	4974.320073
0.225885	4974.320073
0.226885	4949.698687
0.227485	5731.562281
0.228485	5698.898688
0.229085	5698.898688
0.229485	5715.183815
0.230085	5715.183815
0.230685	5698.898688
0.231285	6561.141639
0.238085	5955.482766
0.239085	5920.224969
0.239685	5920.224969
0.240685	5885.382182
0.241285	5868.114135
0.242285	6740.702044
0.242885	6740.702044
0.243285	6763.497405
0.243885	6763.497405
0.244485	6763.497405
0.245085	6763.497405
0.251885	6121.730613
0.252885	6084.483047
0.253485	6084.483047
0.254485	6047.686004
0.255085	6047.686004
0.256085	5993.317451
0.256685	6544.823862
0.257085	6566.311539
0.257685	6566.311539
0.258285	6566.311539
0.258885	6566.311539
0.264885	6031.635930
0.265885	5995.473418
0.266485	5995.473418
0.267485	5959.741943
0.268085	5959.741943
0.269085	5924.433846
0.269685	5906.936220
0.270085	6688.963211
0.270685	6734.006734
0.271285	6734.006734
0.271885	6779.661017
0.277885	6211.180124
0.278885	6250.000000
0.279485	6250.000000
0.280485	6211.180124
0.281085	6230.529595
0.282085	6172.839506
0.282685	6849.315068
0.283085	6920.415225
0.283685	6920.415225
0.284285	6968.641115
0.285085	6944.444444
0.290885	6410.256410
0.291885	6369.426752
0.292485	6349.206349
0.293485	6309.148265
0.294085	6309.148265
0.295085	6269.592476
0.295685	6944.444444
0.296085	7017.543860
0.296685	7017.543860
0.297085	7092.198582
0.297485	7117.437722
0.298485	7117.437722
0.304085	6535.947712
