0.106600	0.000000
0.119224	633.713561
0.131848	633.713561
0.132448	928.505107
0.133048	1209.921355
0.144472	1056.189269
0.145072	1247.660636
0.145672	1433.251433
0.157096	1267.427123
0.157496	1414.649481
0.158096	1553.518720
0.158696	1689.189189
0.159296	1821.770153
0.159896	1951.365956
0.169720	1774.397972
0.170120	1889.168766
0.170720	1996.257018
0.171320	2101.359703
0.171920	2204.531537
0.172520	2305.825243
0.182344	2112.378538
0.182744	2206.345871
0.183344	2293.338893
0.183944	2378.982209
0.184544	2463.306990
0.185144	2546.343451
0.185744	2628.120894
0.186344	2708.667737
0.186944	2788.011550
0.187544	2866.179087
0.188144	2943.196311
0.188744	3019.088430
0.194968	2896.976281
0.195368	2974.044701
0.195968	3043.595023
0.196568	3112.217677
0.197168	3179.931101
0.197768	3246.753247
0.198368	3312.701595
0.198968	3377.793175
0.199568	3442.044574
0.200168	3505.471956
0.200768	3568.091071
0.201368	3629.917272
0.208485	3454.875595
0.208885	3519.577651
0.209285	3583.775624
0.209685	3647.475384
0.210085	3710.682708
0.210685	3766.152664
0.211085	3828.300713
0.211685	4326.148322
0.212285	4972.835884
0.212685	4985.231252
0.213285	4985.231252
0.213885	5762.609309
0.214285	5779.261121
0.214685	5796.009447
0.215285	6874.151472
0.215885	6850.605422
0.216485	6850.605422
0.217085	6850.605422
0.217685	6850.605422
0.218085	6874.151472
0.222485	7580.782716
0.222885	7580.782716
0.223285	7609.626177
0.223685	7638.689965
0.224085	7667.976613
0.224685	7667.976613
0.225085	9358.695398
0.225685	9315.106774
0.226285	9315.106774
0.226685	9358.695398
0.227285	9358.695398
0.227885	9358.695398
0.228285	9402.693872
0.228885	9402.693872
0.229685	9358.695398
0.230285	9358.695398
0.230885	9358.695398
0.231485	9358.695398
0.231885	10835.116613
0.232685	10718.975266
0.236685	9823.906476
0.237085	9872.399240
0.237485	9921.373118
0.237885	9970.835307
0.238485	9970.835307
0.238885	10020.793146
0.239485	10020.793146
0.240085	10020.793146
0.240485	10071.254123
0.241085	10071.254123
0.241685	12048.192771
0.242085	12048.192771
0.242685	11976.047904
0.243485	11834.319527
0.244085	11764.705882
0.244685	11764.705882
0.245285	11695.906433
0.245885	11695.906433
0.246685	11627.906977
0.250485	10582.010582
0.250885	10638.297872
0.251285	10695.187166
0.251685	10695.187166
0.252285	10638.297872
0.252685	10695.187166
0.253285	10695.187166
0.253885	10695.187166
0.254285	10752.688172
0.254885	10752.688172
0.255485	10695.187166
0.255885	11976.047904
0.256485	11904.761905
0.257285	11764.705882
0.257885	11695.906433
0.258485	11627.906977
0.259085	11627.906977
0.259885	11494.252874
0.260685	11428.571429
0.264285	10526.315789
0.264685	10526.315789
0.265285	10526.315789
0.265685	10582.010582
0.266285	10526.315789
0.266885	10526.315789
0.267285	10638.297872
0.267885	10638.297872
0.268485	10638.297872
0.268885	10695.187166
0.269485	10638.297872
0.270285	10638.297872
0.270885	11695.906433
0.271485	11627.906977
0.272285	11494.252874
0.273085	11363.636364
0.273885	11299.435028
0.277285	10416.666667
0.277685	10471.204188
0.278285	10471.204188
0.278685	10471.204188
0.279285	10471.204188
0.279885	10471.204188
0.280285	10471.204188
0.280885	10471.204188
0.281485	10526.315789
0.281885	10582.010582
0.282485	10582.010582
0.283285	10526.315789
0.283885	10526.315789
0.284485	10582.010582
0.285485	11428.571429
0.286285	11299.435028
0.287085	11173.184358
0.290285	10362.694301
0.290685	10416.666667
0.291285	10362.694301
0.291685	10416.666667
0.292285	10416.666667
0.292885	10362.694301
0.293285	10416.666667
0.293885	10416.666667
0.294485	10362.694301
0.294885	10416.666667
0.295485	10471.204188
0.296285	10416.666667
0.296885	10416.666667
0.297685	10362.694301
0.298885	10256.410256
0.299685	10256.410256
0.300485	11049.723757
0.303485	10309.278351
0.303885	10362.694301
0.304485	10309.278351
0.304885	10362.694301
0.305485	10362.694301
0.306085	10309.278351
0.306485	10362.694301
0.307085	10362.694301
0.307685	10309.278351
0.308085	10362.694301
0.308685	10416.666667
0.309485	10362.694301
0.310085	10362.694301
0.311085	10309.278351
0.312485	10152.284264
0.313285	10152.284264
0.314285	10810.810811
0.316885	10204.081633
0.317285	10256.410256
0.317885	10204.081633
0.318285	10256.410256
0.318885	10256.410256
0.319485	10204.081633
0.319885	10256.410256
0.320485	10256.410256
0.321085	10204.081633
0.321485	10256.410256
0.322085	10309.278351
0.322885	10256.410256
0.323485	10256.410256
0.324485	10256.410256
0.326085	10050.251256
0.326885	10050.251256
0.327885	10638.297872
0.330285	10101.010101
0.330685	10152.284264
0.331285	10101.010101
0.331685	10152.284264
0.332285	10152.284264
0.332885	10101.010101
0.333285	10152.284264
0.334085	10101.010101
0.334485	10101.010101
0.334885	10152.284264
0.335485	10204.081633
0.336285	10152.284264
0.336885	10204.081633
0.338085	10204.081633
0.339685	10000.000000
0.340485	10000.000000
0.341485	10526.315789
0.343685	10050.251256
0.343885	10152.284264
0.344685	10050.251256
0.345085	10101.010101
0.345685	10101.010101
0.346285	10050.251256
0.346685	10101.010101
0.347285	10101.010101
0.347885	10050.251256
0.348285	10101.010101
0.348885	10152.284264
0.349685	10101.010101
0.350285	10204.081633
0.351685	10204.081633
0.353285	10000.000000
0.354085	10050.251256
0.355085	10471.204188
0.357085	10050.251256
0.357685	10050.251256
0.358085	10050.251256
0.358485	10101.010101
0.359085	10101.010101
0.359685	10050.251256
0.360085	10101.010101
0.360685	10101.010101
0.361285	10050.251256
0.361685	10101.010101
0.362285	10152.284264
0.363085	10101.010101
0.363685	10204.081633
0.364085	10526.315789
0.365485	10362.694301
0.367085	10204.081633
0.367885	10638.297872
0.368885	10471.204188
0.370685	10152.284264
0.371285	10101.010101
0.371685	10152.284264
0.372085	10204.081633
0.372685	10152.284264
0.373285	10204.081633
0.373685	10204.081633
0.374285	10152.284264
0.374885	10152.284264
0.375285	10256.410256
0.375885	10256.410256
0.376685	10362.694301
0.377485	10582.010582
0.377685	10752.688172
0.379285	10582.010582
0.380885	10752.688172
0.381685	10582.010582
0.382685	10526.315789
0.384285	10204.081633
0.384885	10204.081633
0.385285	10256.410256
0.385685	10256.410256
0.386285	10256.410256
0.386885	10256.410256
0.387285	10256.410256
0.387885	10256.410256
0.388485	10309.278351
0.388885	10362.694301
0.389485	10582.010582
0.390285	10810.810811
0.391085	10810.810811
0.391485	10989.010989
0.393085	11111.111111
0.394685	10810.810811
0.395485	10695.187166
0.396485	10526.315789
0.397885	10309.278351
0.398485	10309.278351
0.398885	10309.278351
0.399285	10362.694301
0.399885	10362.694301
0.400485	10309.278351
0.400885	10362.694301
0.401485	10416.666667
0.402085	10416.666667
0.402485	10416.666667
0.403085	10638.297872
0.403885	10869.565217
0.404885	10810.810811
0.405285	10989.010989
0.406885	11049.723757
0.408485	10752.688172
0.409285	10638.297872
0.410285	10471.204188
0.411485	10309.278351
0.412085	10309.278351
0.412485	10309.278351
0.412885	10362.694301
0.413485	10362.694301
0.414085	10309.278351
0.414485	10362.694301
0.415085	10416.666667
0.415685	10471.204188
0.416085	10416.666667
0.416685	10695.187166
0.417685	10869.565217
0.418685	10810.810811
0.419085	10989.010989
0.420685	10989.010989
0.422285	10695.187166
0.423285	10526.315789
0.423885	10471.204188
0.425085	10309.278351
0.425685	10309.278351
0.426085	10309.278351
0.426485	10362.694301
0.427085	10362.694301
0.427685	10309.278351
0.428085	10362.694301
0.428685	10416.666667
0.429285	10471.204188
0.429685	10471.204188
0.430285	10752.688172
0.431285	10928.961749
0.432485	10810.810811
0.432885	10989.010989
0.434485	10928.961749
