0.106800	0.000000
0.119424	633.713561
0.132048	633.713561
0.132648	928.505107
0.133248	1209.921355
0.144672	1056.189269
0.145272	1247.660636
0.145872	1433.251433
0.157296	1267.427123
0.157896	1409.112259
0.158496	1547.508511
0.159096	1682.729081
0.159696	1814.882033
0.160296	1944.070585
0.169920	1774.397972
0.170520	1883.239171
0.171120	1990.049751
0.171720	2094.886014
0.172320	2197.802198
0.172920	2298.850575
0.182544	2112.378538
0.183144	2200.565860
0.183744	2287.377833
0.184344	2372.846384
0.184944	2457.002457
0.185544	2539.876054
0.186144	2621.496269
0.186744	2701.891324
0.187344	2781.088598
0.187944	2859.114660
0.188544	2935.995302
0.189144	3011.755562
0.195168	2896.976281
0.195768	2967.359050
0.196368	3036.798857
0.196968	3105.314524
0.197568	3172.924379
0.198168	3239.646266
0.198768	3305.497564
0.199368	3370.495204
0.199968	3434.655676
0.200568	3497.995052
0.201168	3560.528993
0.201768	3622.272766
0.208685	3454.875595
0.209085	3519.577651
0.209485	3583.775624
0.209885	3647.475384
0.210485	3703.525100
0.210885	3766.152664
0.211485	3820.986770
0.212085	3875.195897
0.212485	3936.225576
0.213085	3989.274121
0.213685	4041.727090
0.214085	4101.225707
0.214485	4160.282305
0.215085	4211.109572
0.215685	4261.376682
0.216285	4311.092844
0.216685	4368.203121
0.217485	4408.908163
0.217885	4465.049287
0.218285	4520.787550
0.222685	4418.173189
0.223085	4471.771940
0.223485	4525.003214
0.223885	4577.870778
0.224485	4622.509241
0.224885	4674.598806
0.225485	4718.372162
0.226085	4761.705160
0.226485	4812.633162
0.227085	4855.135719
0.227685	4897.216363
0.228085	4947.025601
0.228685	4988.308652
0.229285	5029.187247
0.229885	5069.667303
0.230485	5109.754619
0.231085	5149.454882
0.231685	5188.773672
0.232285	5227.716460
0.233085	5257.948292
0.236885	5165.853096
0.237285	5211.326972
0.237685	5256.522902
0.238285	5293.379473
0.238685	5337.983850
0.239285	5374.193305
0.239885	5410.076267
0.240285	5453.796307
0.240885	5489.055450
0.241485	5524.000445
0.241885	5566.865307
0.242485	5601.208682
0.243085	5635.249661
0.243685	5668.992220
0.244285	5702.440266
0.244885	5735.597639
0.245485	5768.468111
0.246285	5792.737570
0.247085	5816.730228
0.250685	5726.795705
0.251085	5766.365180
0.251485	5805.715866
0.252085	5836.803524
0.252485	5875.690703
0.253085	5906.278839
0.253685	5936.617081
0.254085	5974.810741
0.254685	6004.665788
0.255285	6034.279557
0.255685	6071.800383
0.256285	6100.946583
0.256885	6129.859746
0.257485	6158.542655
0.258085	6186.998050
0.258685	6215.228627
0.259485	6235.059109
0.260285	6254.682868
0.261085	6274.103121
0.264485	6189.555126
0.265085	6216.634552
0.265485	6251.378517
0.266085	6278.055059
0.266685	6304.531382
0.267085	6338.709174
0.267685	6364.794729
0.268285	6390.686441
0.268685	6424.313556
0.269285	6449.826138
0.269885	6475.150995
0.270485	6500.290192
0.271085	6525.245762
0.271685	6550.019711
0.272685	6558.760587
0.273485	6575.276720
0.274285	6591.635072
0.277485	6514.925155
0.278085	6538.809586
0.278485	6570.172118
0.279085	6593.725513
0.279685	6617.115424
0.280085	6648.007618
0.280685	6671.075711
0.281285	6693.985156
0.281685	6724.418904
0.282285	6747.015414
0.282885	6769.457932
0.283485	6791.748026
0.284085	6813.887244
0.284685	6835.877112
0.285885	6834.743278
0.286685	6848.820079
0.287485	6862.772228
0.290485	6794.240139
0.291085	6815.530293
0.291485	6844.085876
0.292085	6865.099711
0.292685	6885.977890
0.293085	6914.136941
0.293685	6934.745967
0.294285	6955.223085
0.294685	6982.994917
0.295285	7003.209804
0.295885	7023.296401
0.296485	7043.255924
0.297285	7055.673675
0.298085	7067.987558
0.299285	7065.485622
0.300085	7077.631477
0.300885	7089.677203
0.303685	7029.484217
0.304285	7048.636605
0.304685	7074.816181
0.305285	7093.735043
0.305885	7112.539870
0.306285	7138.381332
0.306885	7156.958293
0.307485	7175.424172
0.307885	7200.934928
0.308485	7219.178422
0.309085	7237.313691
0.309685	7255.341696
0.310485	7266.121708
0.311685	7262.610733
0.312885	7259.140646
0.313885	7262.718207
0.314685	7273.252038
0.317085	7228.285422
0.317685	7245.655215
0.318085	7269.801453
0.318685	7286.971706
0.319285	7304.044991
0.319685	7327.900040
0.320285	7344.778322
0.320885	7361.561996
0.321285	7385.131827
0.321885	7401.724899
0.322485	7418.225653
0.323085	7434.634857
0.323885	7444.088721
0.325285	7433.004554
0.326485	7428.818536
0.327285	7438.147720
0.328285	7440.684471
0.330485	7403.267988
0.331085	7419.131908
0.331485	7441.529252
0.332085	7457.220854
0.332685	7472.829094
0.333085	7494.973153
0.333885	7503.798137
0.334285	7525.770930
0.334685	7547.666586
0.335285	7562.859706
0.335885	7577.973241
0.336485	7593.007815
0.337485	7594.772092
0.338885	7583.428485
0.340085	7578.712733
0.340885	7586.987633
0.341885	7588.744497
0.344085	7552.099796
0.344485	7573.048362
0.344885	7593.926539
0.345485	7608.354107
0.346085	7622.709322
0.346485	7643.365250
0.347085	7657.573298
0.347685	7671.710567
0.348085	7692.148289
0.348685	7706.141348
0.349285	7720.065159
0.349885	7733.920234
0.350885	7735.010345
0.352485	7717.198852
0.353685	7712.092675
0.354485	7719.482407
0.355485	7720.610411
0.357285	7697.067689
0.357885	7710.536273
0.358285	7730.083305
0.358885	7743.419878
0.359485	7756.693116
0.359885	7776.043622
0.360485	7789.187378
0.361085	7802.269107
0.361485	7821.426468
0.362085	7834.381182
0.362685	7847.275143
0.363285	7860.108778
0.364685	7848.459585
0.366285	7830.895813
0.367485	7825.536567
0.368285	7832.189227
0.369285	7832.828543
0.370885	7815.665411
0.371485	7828.173111
0.371885	7846.539789
0.372485	7858.930689
0.373085	7871.265749
0.373485	7889.457600
0.374085	7901.677984
0.374685	7913.843627
0.375085	7931.863503
0.375685	7943.916544
0.376285	7955.915914
0.376885	7967.861969
0.378485	7950.383716
0.380085	7933.110123
0.381285	7927.573456
0.382085	7933.596091
0.383085	7933.836437
0.384485	7922.646164
0.385085	7934.311946
0.385485	7951.629976
0.386085	7963.191722
0.386685	7974.703896
0.387085	7991.865423
0.387685	8003.275362
0.388285	8014.636659
0.388685	8031.644110
0.389285	8042.904933
0.389885	8054.118021
0.390485	8065.283677
0.392285	8042.454069
0.393885	8025.497675
0.395085	8019.841476
0.395885	8025.321272
0.396885	8025.233983
0.398085	8019.637125
0.398685	8030.559981
0.399085	8046.940486
0.399685	8057.770115
0.400285	8068.555463
0.400685	8084.795073
0.401285	8095.488735
0.401885	8106.138909
0.402285	8122.239708
0.402885	8132.799703
0.403485	8143.316986
0.404285	8148.309999
0.406085	8126.033714
0.407685	8109.410572
0.408885	8103.679428
0.409685	8108.688116
0.410885	8102.997517
0.411685	8107.975138
0.412285	8118.238211
0.412685	8133.775765
0.413285	8143.954843
0.413885	8154.094143
0.414285	8169.504203
0.414885	8179.560835
0.415485	8189.578373
0.415885	8204.862740
0.416485	8214.798909
0.417085	8224.696650
0.417885	8229.262099
0.419885	8202.245397
0.421485	8185.963742
0.422885	8175.016214
0.423685	8179.623523
0.424485	8184.207627
0.425285	8188.768702
0.425885	8198.442421
0.426285	8213.218148
0.426885	8222.815815
0.427485	8232.377567
0.427885	8247.037389
0.428485	8256.524240
0.429085	8265.975767
0.429485	8280.521251
0.430085	8289.899006
0.430685	8299.242015
0.431685	8298.320944
0.433685	8272.022271
0.435485	8251.061046
0.436485	8250.299528
0.437285	8254.535002
0.438285	8253.767139
0.438885	8262.944728
0.439485	8272.089214
0.439885	8286.173199
0.440485	8295.248513
0.441085	8304.291248
0.441485	8318.269418
0.442085	8327.243986
0.442685	8336.186492
0.443085	8350.060217
0.443685	8358.935542
0.444485	8362.823341
0.445485	8361.752071
0.448085	8321.490836
0.449285	8315.692658
0.450285	8314.773571
0.451085	8318.689458
0.452085	8317.766483
0.452485	8331.284262
0.453085	8339.951196
0.453485	8353.404387
0.454085	8362.008149
0.454685	8370.582233
0.455085	8383.938441
0.455685	8392.450234
0.456285	8400.932801
0.456685	8414.193235
0.457285	8422.614377
0.458085	8426.206641
0.459685	8410.672032
0.461485	8390.543722
0.462885	8380.021624
0.464085	8374.267042
0.464885	8377.899102
0.465685	8381.514970
0.466085	8394.450088
0.466685	8402.684191
0.467085	8415.559904
0.467685	8423.736093
0.468285	8431.885140
0.468685	8444.671650
0.469285	8452.763563
0.469885	8460.828732
0.470285	8473.527106
0.470885	8481.535905
0.471885	8480.216936
0.473485	8465.031294
0.475085	8449.977599
0.476685	8435.054138
0.477885	8429.335597
0.478685	8432.714414
0.479285	8440.608347
0.479685	8453.008300
0.480285	8460.848495
0.480685	8473.193629
0.481285	8480.980547
0.481885	8488.742552
0.482285	8501.005366
0.482885	8508.714785
0.483485	8516.399644
0.483885	8528.581089
0.484685	8531.696151
0.485685	8530.292833
0.487085	8519.925845
0.488885	8500.726278
0.490485	8486.127943
0.491685	8480.455201
0.492485	8483.607089
0.492885	8495.538547
0.493285	8507.445308
0.493885	8514.925662
0.494285	8526.781682
0.494885	8534.212866
0.495485	8541.621107
0.495885	8553.400928
0.496485	8560.760614
0.497085	8568.097672
0.497485	8579.802142
0.498285	8582.704318
0.499485	8576.849128
0.500685	8571.029615
0.502685	8547.936901
0.504285	8533.655358
0.505485	8528.035918
0.506085	8535.256771
0.506485	8546.730550
0.506885	8558.181386
0.507485	8565.331869
0.507885	8576.735605
0.508485	8583.840572
0.509085	8590.924345
0.509485	8602.257348
0.510085	8609.296155
0.510685	8616.314050
0.511085	8627.577081
0.512085	8626.028597
0.513285	8620.244289
0.514485	8614.494033
0.516485	8591.966999
0.518085	8577.993362
0.519285	8572.432937
0.519685	8583.503881
0.520085	8594.553395
0.520485	8605.581542
0.521085	8612.428642
0.521485	8623.412952
0.522085	8630.217802
0.522685	8637.003018
0.523085	8647.921496
0.523685	8654.664956
0.524285	8661.389032
0.524885	8668.093809
0.525885	8666.499636
0.527085	8660.789702
0.528285	8655.112282
0.530285	8633.127502
0.531885	8619.452580
0.532885	8617.998756
0.533285	8628.673928
0.533685	8639.329093
0.534085	8649.964310
0.534685	8656.531545
0.535085	8667.125862
0.535685	8673.653777
0.536285	8680.163452
0.536685	8690.696349
0.537285	8697.167149
0.537885	8703.619936
0.538485	8710.054785
0.539685	8704.390312
0.540885	8698.757156
0.542085	8693.155059
0.544085	8671.690088
0.545685	8658.304567
0.546485	8660.745761
0.546885	8671.052183
0.547285	8681.339887
0.547685	8691.608923
0.548285	8697.917257
0.548685	8708.148048
0.549285	8714.419698
0.549885	8720.674363
0.550285	8730.847718
0.550885	8737.066102
0.551685	8739.337132
0.552285	8745.524541
0.553485	8739.939779
0.554685	8734.384943
0.555885	8728.859793
0.557885	8707.893191
0.559485	8694.787766
0.560085	8700.927672
0.560485	8710.889714
0.560885	8720.834205
0.561285	8730.761191
0.561885	8736.829384
0.562285	8746.720529
0.562885	8752.754421
0.563485	8758.772458
0.563885	8768.609777
0.564485	8774.593880
0.565285	8776.732063
0.566085	8778.862798
0.567285	8773.358524
0.568485	8767.882864
0.569885	8758.651220
0.571685	8741.946933
0.573085	8732.856515
0.573685	8738.768648
0.574085	8748.408359
0.574485	8758.031581
0.574885	8767.638356
0.575485	8773.483256
0.575885	8783.056376
0.576485	8788.869136
0.577085	8794.667064
0.577485	8804.189639
0.578085	8809.955759
0.579085	8808.240787
0.579885	8810.256085
0.581485	8797.413021
0.582285	8799.436365
0.583485	8794.067361
0.585485	8774.037206
0.586685	8768.767517
0.587285	8774.467465
0.587685	8783.804860
0.588085	8793.126734
0.588485	8802.433125
0.589085	8808.069917
0.589485	8817.344645
0.590085	8822.951261
0.590685	8828.543972
0.591085	8837.771147
0.591885	8839.687890
0.592885	8837.960439
0.593685	8839.869784
0.595285	8827.292547
0.596085	8829.209970
0.597285	8823.919182
0.599285	8804.329066
0.600285	8802.699170
0.600885	8808.201018
0.601285	8817.254315
0.601685	8826.292977
0.602085	8835.317040
0.602685	8840.759450
0.603085	8849.753670
0.603685	8855.167695
0.604285	8860.568660
0.604685	8869.518061
0.605485	8871.331602
0.606685	8866.039189
0.607485	8867.851044
0.608885	8859.057729
0.609885	8857.350150
0.611085	8852.137184
0.613085	8832.969572
0.613885	8834.810732
0.614485	8840.127244
0.614885	8848.913076
0.615285	8857.685084
0.615685	8866.443303
0.616285	8871.703779
0.616685	8880.433823
0.617285	8885.667551
0.617885	8890.888991
0.618285	8899.576723
0.619285	8897.821400
0.620485	8892.609284
0.621285	8894.331224
0.622485	8889.147445
0.623685	8883.987734
0.624885	8878.851926
0.626685	8863.498658
0.627485	8865.244822
