0.253043	6060.606061	0.013728
0.253251	6060.606061	0.013728
0.254499	6060.606061	0.013728
0.254707	6250.000000	0.013312
0.255123	7407.407407	0.011232
0.255331	7407.407407	0.011232
0.255539	7843.137255	0.010608
0.256787	7272.727273	0.011440
0.257203	8510.638298	0.009776
0.260115	11428.571429	0.007280
0.262195	9090.909091	0.009152
0.262403	9090.909091	0.009152
0.262611	10256.410256	0.008112
0.262819	10256.410256	0.008112
0.267771	6578.115117	0.012648
0.267979	6578.115117	0.012648
0.268603	6368.646663	0.013064
0.269227	6688.102894	0.012440
0.269851	6578.115117	0.012648
0.270059	8366.854385	0.009944
0.270891	9567.617295	0.008696
0.271515	9130.816506	0.009112
0.271931	8927.038627	0.009320
0.273803	7574.654042	0.010984
0.274635	12121.212121	0.006864
0.277131	9090.909091	0.009152
0.277339	9523.809524	0.008736
0.277547	10000.000000	0.008320
0.277755	10526.315789	0.007904
0.277963	10526.315789	0.007904
0.280875	8333.333333	0.009984
0.281915	8000.000000	0.010400
0.282331	8000.000000	0.010400
0.282955	9090.909091	0.009152
0.283579	9302.325581	0.008944
0.283995	12121.212121	0.006864
0.284619	11428.571429	0.007280
0.284827	11428.571429	0.007280
0.285451	10810.810811	0.007696
0.286451	9802.073516	0.008488
0.287283	12983.770287	0.006408
0.289779	10579.857579	0.007864
0.290195	10579.857579	0.007864
0.290611	10867.293626	0.007656
0.291443	10579.857579	0.007864
0.292483	9802.073516	0.008488
0.294563	8366.854385	0.009944
0.294771	8366.854385	0.009944
0.295811	8030.888031	0.010360
0.296435	8333.333333	0.009984
0.297059	8510.638298	0.009776
0.297475	10810.810811	0.007696
0.298099	10526.315789	0.007904
0.298515	10526.315789	0.007904
0.298931	11111.111111	0.007488
0.299347	12121.212121	0.006864
0.299763	16000.000000	0.005200
0.300387	14814.814815	0.005616
0.300803	16666.666667	0.004992
0.301427	16666.666667	0.004992
0.302051	16666.666667	0.004992
0.302467	16666.666667	0.004992
0.303923	14285.714286	0.005824
0.309747	7407.407407	0.011232
0.310747	7041.299932	0.011816
0.311579	6801.831262	0.012232
0.311995	6801.831262	0.012232
0.312411	6919.494345	0.012024
0.313035	6801.831262	0.012232
0.313451	6919.494345	0.012024
0.314075	6919.494345	0.012024
0.315115	6578.115117	0.012648
0.316571	6578.115117	0.012648
0.322395	6578.115117	0.012648
0.323643	6451.612903	0.012896
0.324059	6666.666667	0.012480
0.324475	6666.666667	0.012480
0.324891	6666.666667	0.012480
0.325099	6896.551724	0.012064
0.325475	6919.494345	0.012024
0.325891	7041.299932	0.011816
0.326515	7298.245614	0.011400
0.326723	8195.429472	0.010152
0.327139	17537.942664	0.004744
0.327763	20194.174757	0.004120
0.337539	6172.106825	0.013480
0.337955	6172.106825	0.013480
0.338539	6096.131301	0.013648
0.339371	5829.596413	0.014272
0.340411	5570.433851	0.014936
0.350187	3424.432005	0.024296
0.350603	3454.001993	0.024088
0.351019	3424.432005	0.024296
0.351435	3424.432005	0.024296
0.352019	3430.079156	0.024256
0.353059	5360.824742	0.015520
0.362835	3344.051447	0.024880
0.363251	3366.785367	0.024712
0.363667	3424.432005	0.024296
0.364083	3514.700912	0.023672
0.364499	5813.303522	0.014312
0.365083	5745.856354	0.014480
0.365707	5664.488017	0.014688
0.375483	3459.747172	0.024048
0.375899	3484.087102	0.023880
0.376315	3577.571379	0.023256
0.376731	5987.334485	0.013896
0.377147	5987.334485	0.013896
0.377731	5915.813424	0.014064
0.378147	5915.813424	0.014064
0.378395	5987.334485	0.013896
0.388131	3609.857688	0.023048
0.388547	3642.732049	0.022840
0.388963	6172.106825	0.013480
0.389379	6172.106825	0.013480
0.389795	6172.106825	0.013480
0.390379	6096.131301	0.013648
0.390795	6096.131301	0.013648
0.391211	6172.106825	0.013480
0.391627	6172.106825	0.013480
0.400779	3716.940672	0.022384
0.401195	6368.646663	0.013064
0.401611	6368.646663	0.013064
0.402027	6368.646663	0.013064
0.402443	6368.646663	0.013064
0.403027	6287.787183	0.013232
0.403443	6368.646663	0.013064
0.403859	6368.646663	0.013064
0.404275	6368.646663	0.013064
0.404691	6368.646663	0.013064
0.413427	6578.115117	0.012648
0.413843	6578.115117	0.012648
0.414259	6578.115117	0.012648
0.414675	6578.115117	0.012648
0.415091	6578.115117	0.012648
0.415675	6578.115117	0.012648
0.416091	6578.115117	0.012648
0.416507	6578.115117	0.012648
0.416923	6578.115117	0.012648
0.417339	6578.115117	0.012648
0.417755	19223.659889	0.004328
0.426075	6801.831262	0.012232
0.426491	6801.831262	0.012232
0.426907	6801.831262	0.012232
0.427323	6801.831262	0.012232
0.427739	6896.551724	0.012064
0.428323	6801.831262	0.012232
0.428739	6801.831262	0.012232
0.429155	6801.831262	0.012232
0.429571	6801.831262	0.012232
0.429987	6801.831262	0.012232
0.430403	19223.659889	0.004328
0.430819	19223.659889	0.004328
0.438723	7041.299932	0.011816
0.439139	7041.299932	0.011816
0.439555	7041.299932	0.011816
0.439971	7142.857143	0.011648
0.440595	7017.543860	0.011856
0.441011	7017.543860	0.011856
0.441427	7017.543860	0.011856
0.441803	7041.299932	0.011816
0.442219	7041.299932	0.011816
0.442635	7041.299932	0.011816
0.443051	19223.659889	0.004328
0.443675	18342.151675	0.004536
0.444299	17537.942664	0.004744
0.451787	7041.299932	0.011816
0.452203	7167.470710	0.011608
0.452619	7167.470710	0.011608
0.453035	7167.470710	0.011608
0.453659	7017.543860	0.011856
0.454283	6896.551724	0.012064
0.454699	6896.551724	0.012064
0.454907	7017.543860	0.011856
0.455323	7142.857143	0.011648
0.455739	7272.727273	0.011440
0.456155	19047.619048	0.004368
0.456987	17391.304348	0.004784
0.457611	16666.666667	0.004992
0.458235	16000.000000	0.005200
0.465307	7142.857143	0.011648
0.465515	7407.407407	0.011232
0.466139	7272.727273	0.011440
0.466555	7142.857143	0.011648
0.466971	7142.857143	0.011648
0.467803	6896.551724	0.012064
0.468427	6779.661017	0.012272
0.468843	7017.543860	0.011856
0.469259	7142.857143	0.011648
0.469675	7272.727273	0.011440
0.469883	18181.818182	0.004576
0.470715	16000.000000	0.005200
0.471547	15384.615385	0.005408
0.472171	14814.814815	0.005616
0.472379	15384.615385	0.005408
0.479451	7142.857143	0.011648
0.479867	7272.727273	0.011440
0.480075	7407.407407	0.011232
0.480699	7272.727273	0.011440
0.481115	7272.727273	0.011440
0.481947	6896.551724	0.012064
0.482155	7272.727273	0.011440
0.482571	7547.169811	0.011024
0.483195	7547.169811	0.011024
0.483611	7407.407407	0.011232
0.484443	16666.666667	0.004992
0.485067	16000.000000	0.005200
0.485483	15384.615385	0.005408
0.485899	16000.000000	0.005200
0.486939	14285.714286	0.005824
0.493595	7142.857143	0.011648
0.494011	7017.543860	0.011856
0.494219	7142.857143	0.011648
0.494635	7272.727273	0.011440
0.495051	7272.727273	0.011440
0.495675	7407.407407	0.011232
0.496091	7547.169811	0.011024
0.496299	7692.307692	0.010816
0.496715	7692.307692	0.010816
0.497131	8163.265306	0.010192
0.497547	21052.631579	0.003952
0.498171	20000.000000	0.004160
0.499627	15384.615385	0.005408
0.500251	14814.814815	0.005616
0.500459	15384.615385	0.005408
0.502539	12121.212121	0.006864
0.508155	6896.551724	0.012064
0.508779	6666.666667	0.012480
0.509195	6666.666667	0.012480
0.509611	6666.666667	0.012480
0.510027	6666.666667	0.012480
0.510235	6896.551724	0.012064
0.510651	7547.169811	0.011024
0.510859	7843.137255	0.010608
0.511067	7843.137255	0.010608
0.511691	9090.909091	0.009152
0.511899	22222.222222	0.003744
0.512107	25000.000000	0.003328
0.512315	26666.666667	0.003120
0.513979	19047.619048	0.004368
0.514603	18181.818182	0.004576
0.514811	18181.818182	0.004576
0.515851	16000.000000	0.005200
0.521259	8000.000000	0.010400
0.522091	7547.169811	0.011024
0.522507	7692.307692	0.010816
0.523131	7407.407407	0.011232
0.523547	7272.727273	0.011440
0.523755	7272.727273	0.011440
0.524171	8163.265306	0.010192
0.524587	8333.333333	0.009984
0.524963	8195.429472	0.010152
0.525587	8545.603944	0.009736
0.526835	14921.090387	0.005576
0.527251	16124.031008	0.005160
0.527875	15499.254844	0.005368
0.528291	16124.031008	0.005160
0.528707	16124.031008	0.005160
0.528915	16124.031008	0.005160
0.529331	16124.031008	0.005160
0.529539	16801.292407	0.004952
0.534947	8333.333333	0.009984
0.535571	8333.333333	0.009984
0.535779	9302.325581	0.008944
0.536819	8695.652174	0.009568
0.538899	7547.169811	0.011024
0.539315	7547.169811	0.011024
0.539731	7547.169811	0.011024
0.539939	7547.169811	0.011024
0.541187	7017.543860	0.011856
0.541603	6896.551724	0.012064
0.542019	11764.705882	0.007072
0.542643	11764.705882	0.007072
0.543059	11428.571429	0.007280
0.543683	12121.212121	0.006864
0.543891	16666.666667	0.004992
0.544099	17391.304348	0.004784
0.544307	18181.818182	0.004576
0.544515	18181.818182	0.004576
0.545347	20000.000000	0.004160
0.548051	12903.225806	0.006448
0.548675	12500.000000	0.006656
0.548883	13333.333333	0.006240
0.549715	12500.000000	0.006656
0.551547	10579.857579	0.007864
0.552171	10048.309179	0.008280
0.552795	9567.617295	0.008696
0.553211	9344.115004	0.008904
0.555083	7872.823618	0.010568
0.555915	7872.823618	0.010568
0.556539	9802.073516	0.008488
0.557163	9802.073516	0.008488
0.557371	9802.073516	0.008488
0.557579	10579.857579	0.007864
0.558827	11428.571429	0.007280
0.559035	12121.212121	0.006864
0.559659	12121.212121	0.006864
0.559867	12500.000000	0.006656
0.560283	16000.000000	0.005200
0.560699	17391.304348	0.004784
0.561323	17391.304348	0.004784
0.561947	17391.304348	0.004784
0.563403	13793.103448	0.006032
0.563819	13333.333333	0.006240
0.564443	14814.814815	0.005616
0.564859	14285.714286	0.005824
0.565859	13419.354839	0.006200
0.566691	12192.262603	0.006824
0.567939	10867.293626	0.007656
0.569811	9130.816506	0.009112
0.570227	9344.115004	0.008904
0.571891	8366.854385	0.009944
0.572307	9344.115004	0.008904
0.572723	9344.115004	0.008904
0.573139	9567.617295	0.008696
0.573763	9344.115004	0.008904
0.574179	10000.000000	0.008320
0.574595	10526.315789	0.007904
0.574803	12121.212121	0.006864
0.575427	14814.814815	0.005616
0.576051	14285.714286	0.005824
0.576467	18181.818182	0.004576
0.576883	18181.818182	0.004576
0.577299	18181.818182	0.004576
0.577715	18181.818182	0.004576
0.578131	19047.619048	0.004368
0.578755	18181.818182	0.004576
0.579171	18181.818182	0.004576
0.580003	16000.000000	0.005200
0.580835	15384.615385	0.005408
0.581251	16000.000000	0.005200
0.581667	16000.000000	0.005200
0.582083	16000.000000	0.005200
0.582499	16000.000000	0.005200
0.582707	16666.666667	0.004992
0.582915	17391.304348	0.004784
0.583955	16000.000000	0.005200
0.588699	8732.157851	0.009528
0.589531	8732.157851	0.009528
0.590363	8732.157851	0.009528
0.591403	8195.429472	0.010152
0.592859	7433.881344	0.011192
0.593955	7008.086253	0.011872
0.594731	6801.831262	0.012232
0.595355	6578.115117	0.012648
0.595771	6471.686372	0.012856
0.596811	6471.686372	0.012856
0.597435	9523.809524	0.008736
0.601459	6975.184440	0.011928
0.602179	7041.299932	0.011816
0.603011	7167.470710	0.011608
0.604091	7407.407407	0.011232
0.605507	7202.216066	0.011552
0.606755	6919.494345	0.012024
0.607379	6919.494345	0.012024
0.608003	6801.831262	0.012232
0.608419	7167.470710	0.011608
0.609667	6801.831262	0.012232
0.610291	9420.289855	0.008832
0.610707	9756.097561	0.008528
0.614451	7272.727273	0.011440
0.615075	7574.654042	0.010984
0.615699	8163.265306	0.010192
0.617019	8106.001559	0.010264
0.618267	7641.440118	0.010888
0.619515	7227.241140	0.011512
0.620027	7167.470710	0.011608
0.620651	7574.654042	0.010984
0.621067	7720.861173	0.010776
0.622315	7167.470710	0.011608
0.623147	9567.617295	0.008696
0.623355	10048.309179	0.008280
0.627307	7167.470710	0.011608
0.627723	7772.795217	0.010704
0.628139	8427.876823	0.009872
0.628555	9203.539823	0.009040
0.630011	8333.333333	0.009984
0.631467	7692.307692	0.010816
0.632715	7142.857143	0.011648
0.632923	7843.137255	0.010608
0.633339	8163.265306	0.010192
0.633715	8030.888031	0.010360
0.635171	10579.857579	0.007864
0.635795	10307.234886	0.008072
0.636419	10048.309179	0.008280
0.640163	7167.470710	0.011608
0.640579	7872.823618	0.010568
0.640995	8732.157851	0.009528
0.641411	9567.617295	0.008696
0.642243	8927.038627	0.009320
0.643283	8366.854385	0.009944
0.645571	7017.543860	0.011856
0.646195	7547.169811	0.011024
0.646611	7692.307692	0.010816
0.646819	8000.000000	0.010400
0.647027	12121.212121	0.006864
0.648691	10256.410256	0.008112
0.649107	10256.410256	0.008112
0.649731	10000.000000	0.008320
0.653267	7547.169811	0.011024
0.653683	8000.000000	0.010400
0.654099	9756.097561	0.008528
0.654515	10000.000000	0.008320
0.655555	9302.325581	0.008944
0.655763	9302.325581	0.008944
0.656803	8510.638298	0.009776
0.659299	7843.137255	0.010608
0.659923	7692.307692	0.010816
0.660131	8000.000000	0.010400
0.660339	11764.705882	0.007072
0.661379	10810.810811	0.007696
0.662419	10000.000000	0.008320
0.662835	10000.000000	0.008320
0.663043	11111.111111	0.007488
0.666787	7547.169811	0.011024
0.667203	8000.000000	0.010400
0.667619	10000.000000	0.008320
0.668243	10000.000000	0.008320
0.669283	9090.909091	0.009152
0.669699	8888.888889	0.009360
0.670531	9090.909091	0.009152
0.670739	10000.000000	0.008320
0.673443	7843.137255	0.010608
0.674067	7547.169811	0.011024
0.674483	10810.810811	0.007696
0.675315	10256.410256	0.008112
0.675731	10256.410256	0.008112
0.675939	10810.810811	0.007696
0.676563	11428.571429	0.007280
0.677811	10256.410256	0.008112
0.681347	7692.307692	0.010816
0.681555	7692.307692	0.010816
0.681971	9756.097561	0.008528
0.682595	9756.097561	0.008528
0.684259	8510.638298	0.009776
0.684467	9090.909091	0.009152
0.684675	9302.325581	0.008944
0.685507	8695.652174	0.009568
0.688419	7017.543860	0.011856
0.688627	7692.307692	0.010816
0.689043	10810.810811	0.007696
0.689875	10000.000000	0.008320
0.690083	10256.410256	0.008112
0.690291	10810.810811	0.007696
0.690915	12500.000000	0.006656
0.691539	11764.705882	0.007072
0.692371	10810.810811	0.007696
0.695491	8333.333333	0.009984
0.696323	10526.315789	0.007904
0.696947	10000.000000	0.008320
0.698611	8695.652174	0.009568
0.699235	8888.888889	0.009360
0.699443	8888.888889	0.009360
0.699651	8888.888889	0.009360
0.700691	8510.638298	0.009776
0.703395	7017.543860	0.011856
0.703811	7272.727273	0.011440
0.704227	9523.809524	0.008736
0.704643	10000.000000	0.008320
0.705267	10000.000000	0.008320
0.705683	11764.705882	0.007072
0.706099	12121.212121	0.006864
0.706307	12121.212121	0.006864
0.706723	11764.705882	0.007072
0.707555	12121.212121	0.006864
0.709843	12903.225806	0.006448
0.710467	12500.000000	0.006656
0.710675	12903.225806	0.006448
0.713171	9756.097561	0.008528
0.713587	10000.000000	0.008320
0.713795	10256.410256	0.008112
0.714211	10256.410256	0.008112
0.715251	9302.325581	0.008944
0.719203	6666.666667	0.012480
0.719619	6896.551724	0.012064
0.720035	8163.265306	0.010192
0.720451	8333.333333	0.009984
0.720867	8163.265306	0.010192
0.721283	10256.410256	0.008112
0.721491	10526.315789	0.007904
0.721907	10256.410256	0.008112
0.722739	9756.097561	0.008528
0.722947	10810.810811	0.007696
0.725235	13793.103448	0.006032
0.726691	11764.705882	0.007072
0.727315	11428.571429	0.007280
0.727731	11428.571429	0.007280
0.728979	10256.410256	0.008112
0.729395	10256.410256	0.008112
0.729811	10000.000000	0.008320
0.730227	10000.000000	0.008320
0.731475	9523.809524	0.008736
0.733555	7843.137255	0.010608
0.733763	9756.097561	0.008528
0.734179	11111.111111	0.007488
0.734595	11428.571429	0.007280
0.735011	11428.571429	0.007280
0.735219	13333.333333	0.006240
0.735427	13793.103448	0.006032
0.736051	13333.333333	0.006240
0.736259	13793.103448	0.006032
0.737091	14814.814815	0.005616
0.738339	17391.304348	0.004784
0.739963	13419.354839	0.006200
0.740379	13419.354839	0.006200
0.741003	12983.770287	0.006408
0.741419	12983.770287	0.006408
0.741835	12575.574365	0.006616
0.742043	12575.574365	0.006616
0.742459	12983.770287	0.006408
0.742875	12575.574365	0.006616
0.744123	11831.626849	0.007032
0.746203	10579.857579	0.007864
0.746619	12500.000000	0.006656
0.747035	12500.000000	0.006656
0.747451	12903.225806	0.006448
0.747867	12903.225806	0.006448
0.748283	12903.225806	0.006448
0.748699	12500.000000	0.006656
0.749115	12500.000000	0.006656
0.749739	12121.212121	0.006864
0.750571	12903.225806	0.006448
0.751195	16666.666667	0.004992
0.753275	12500.000000	0.006656
0.753691	12500.000000	0.006656
0.754315	12121.212121	0.006864
0.754731	12121.212121	0.006864
0.755147	12121.212121	0.006864
0.755563	12121.212121	0.006864
0.755979	12121.212121	0.006864
0.756395	12500.000000	0.006656
0.757435	12121.212121	0.006864
0.759307	10256.410256	0.008112
0.759931	12500.000000	0.006656
0.760347	12500.000000	0.006656
0.760763	12903.225806	0.006448
0.761179	12903.225806	0.006448
0.761595	12903.225806	0.006448
0.762011	12903.225806	0.006448
0.762219	13333.333333	0.006240
0.762635	13333.333333	0.006240
0.763467	13793.103448	0.006032
0.764091	17391.304348	0.004784
0.766379	12903.225806	0.006448
0.766795	12903.225806	0.006448
0.767419	12500.000000	0.006656
0.767835	12500.000000	0.006656
0.768251	12500.000000	0.006656
0.768667	12500.000000	0.006656
0.769083	12121.212121	0.006864
0.769499	12121.212121	0.006864
0.770747	11428.571429	0.007280
0.772411	10000.000000	0.008320
0.773035	12500.000000	0.006656
0.773451	12500.000000	0.006656
0.774075	12500.000000	0.006656
0.774699	12121.212121	0.006864
0.774907	12500.000000	0.006656
0.775115	12903.225806	0.006448
0.775739	12500.000000	0.006656
0.776155	12500.000000	0.006656
0.776779	13793.103448	0.006032
0.777611	16000.000000	0.005200
0.779483	12903.225806	0.006448
0.780107	12500.000000	0.006656
0.781147	11764.705882	0.007072
0.781563	12121.212121	0.006864
0.781979	11764.705882	0.007072
0.782395	11428.571429	0.007280
0.782811	11764.705882	0.007072
0.783227	11764.705882	0.007072
0.785307	9756.097561	0.008528
0.786139	9756.097561	0.008528
0.787179	10810.810811	0.007696
0.787387	11428.571429	0.007280
0.787803	12500.000000	0.006656
0.788427	12121.212121	0.006864
0.788843	12121.212121	0.006864
0.789259	12121.212121	0.006864
0.789675	12121.212121	0.006864
0.790091	12121.212121	0.006864
0.790507	16000.000000	0.005200
0.791755	14814.814815	0.005616
0.793835	12500.000000	0.006656
0.794251	12121.212121	0.006864
0.795291	11111.111111	0.007488
0.795707	11428.571429	0.007280
0.796123	11428.571429	0.007280
0.796331	11764.705882	0.007072
0.796747	11764.705882	0.007072
0.797163	11764.705882	0.007072
0.799451	9302.325581	0.008944
0.799867	10256.410256	0.008112
0.801115	11428.571429	0.007280
0.801739	11111.111111	0.007488
0.802363	11764.705882	0.007072
0.802571	12121.212121	0.006864
0.802987	12121.212121	0.006864
0.803403	11764.705882	0.007072
0.803819	11764.705882	0.007072
0.804235	11764.705882	0.007072
0.804651	16000.000000	0.005200
0.806523	12500.000000	0.006656
0.808603	11111.111111	0.007488
0.809227	11111.111111	0.007488
0.809851	11111.111111	0.007488
0.810267	10810.810811	0.007696
0.810683	10810.810811	0.007696
0.811099	10810.810811	0.007696
0.811515	10810.810811	0.007696
0.812347	10256.410256	0.008112
0.814843	8163.265306	0.010192
0.815259	9523.809524	0.008736
0.816299	10810.810811	0.007696
0.816923	10810.810811	0.007696
0.817131	11428.571429	0.007280
0.817547	11428.571429	0.007280
0.817963	11428.571429	0.007280
0.818171	11764.705882	0.007072
0.818379	12121.212121	0.006864
0.819003	12500.000000	0.006656
0.819419	18181.818182	0.004576
0.820043	17391.304348	0.004784
0.821291	16666.666667	0.004992
0.821915	16666.666667	0.004992
0.822747	14814.814815	0.005616
0.823371	14285.714286	0.005824
0.823787	14285.714286	0.005824
0.824203	13793.103448	0.006032
0.824827	12903.225806	0.006448
0.825867	12121.212121	0.006864
0.829403	8333.333333	0.009984
0.829819	8510.638298	0.009776
0.830651	8888.888889	0.009360
0.831483	8695.652174	0.009568
0.832523	8510.638298	0.009776
0.832939	8695.652174	0.009568
0.833355	8695.652174	0.009568
0.833979	8510.638298	0.009776
0.834187	8888.888889	0.009360
0.834563	9567.617295	0.008696
0.834979	14921.090387	0.005576
0.835395	14921.090387	0.005576
0.835811	16124.031008	0.005160
0.836227	17537.942664	0.004744
0.836643	20194.174757	0.004120
0.837115	19923.371648	0.004176
0.837475	20194.174757	0.004120
0.837891	21267.893661	0.003912
0.838515	19223.659889	0.004328
0.838931	19047.619048	0.004368
0.839555	18181.818182	0.004576
0.839971	18181.818182	0.004576
0.840803	16666.666667	0.004992
0.842051	14285.714286	0.005824
0.842467	14285.714286	0.005824
0.843091	13922.356091	0.005976
0.843507	13793.103448	0.006032
0.843923	13793.103448	0.006032
0.844131	14814.814815	0.005616
0.845171	13333.333333	0.006240
0.848875	8927.038627	0.009320
0.849763	8496.732026	0.009792
0.850595	8496.732026	0.009792
0.851787	8545.603944	0.009736
0.852619	8195.429472	0.010152
0.854907	7041.299932	0.011816
0.855739	6801.831262	0.012232
0.856571	6578.115117	0.012648
0.857195	6368.646663	0.013064
0.857611	6688.102894	0.012440
0.858027	9090.909091	0.009152
0.861691	6975.184440	0.011928
0.862411	7041.299932	0.011816
0.863243	7262.569832	0.011456
0.864435	7041.299932	0.011816
0.865475	7872.823618	0.010568
0.867971	6801.831262	0.012232
0.868595	6919.494345	0.012024
0.869219	6919.494345	0.012024
0.869843	6801.831262	0.012232
0.870259	6801.831262	0.012232
0.870675	9260.908281	0.008984
0.871299	9360.936094	0.008888
0.874339	7498.197549	0.011096
0.875171	7749.627422	0.010736
0.875891	7987.711214	0.010416
0.877083	9130.816506	0.009112
0.878179	8681.135225	0.009584
0.880827	7167.470710	0.011608
0.881659	7041.299932	0.011816
0.882283	6919.494345	0.012024
0.882699	6919.494345	0.012024
0.883115	7041.299932	0.011816
0.883739	8851.063830	0.009400
