0.298723	12121.212121	0.006864
0.299139	16000.000000	0.005200
0.299555	15384.615385	0.005408
0.299971	17391.304348	0.004784
0.300179	18181.818182	0.004576
0.300595	19047.619048	0.004368
0.301219	18181.818182	0.004576
0.302259	16666.666667	0.004992
0.303715	14285.714286	0.005824
0.304131	14285.714286	0.005824
0.308915	8163.265306	0.010192
0.309331	8163.265306	0.010192
0.309955	8000.000000	0.010400
0.310955	7574.654042	0.010984
0.311371	7433.881344	0.011192
0.311787	7433.881344	0.011192
0.313867	6578.115117	0.012648
0.314491	6801.831262	0.012232
0.314907	7433.881344	0.011192
0.316363	6801.831262	0.012232
0.316987	10307.234886	0.008072
0.317403	10307.234886	0.008072
0.317819	10579.857579	0.007864
0.321563	7843.137255	0.010608
0.321979	7843.137255	0.010608
0.322603	7692.307692	0.010816
0.323019	9090.909091	0.009152
0.323435	9302.325581	0.008944
0.323851	9302.325581	0.008944
0.324267	10526.315789	0.007904
0.324683	10810.810811	0.007696
0.330051	6578.115117	0.012648
0.330467	6578.115117	0.012648
0.334211	6578.115117	0.012648
0.335251	6268.836649	0.013272
0.336083	6172.106825	0.013480
0.336915	5987.334485	0.013896
0.342699	4318.936877	0.019264
0.343115	4318.936877	0.019264
0.343531	4318.936877	0.019264
0.346859	3751.803752	0.022176
0.347899	4661.586732	0.017848
0.348731	4555.409549	0.018264
0.349563	5419.489317	0.015352
0.355347	4140.127389	0.020096
0.355763	4227.642276	0.019680
0.356179	4318.936877	0.019264
0.359507	4950.023798	0.016808
0.359923	4950.023798	0.016808
0.360547	4889.515750	0.017016
0.361379	5730.027548	0.014520
0.362211	5813.303522	0.014312
0.367995	4318.936877	0.019264
0.368411	4414.261460	0.018848
0.369035	6078.316774	0.013688
0.372155	5075.646657	0.016392
0.372571	5075.646657	0.016392
0.372987	6172.106825	0.013480
0.373403	6172.106825	0.013480
0.374027	6172.106825	0.013480
0.374859	6172.106825	0.013480
0.380643	4513.888889	0.018432
0.381059	6368.646663	0.013064
0.381891	6172.106825	0.013480
0.384803	5276.509386	0.015768
0.385219	6368.646663	0.013064
0.385635	6368.646663	0.013064
0.386051	6368.646663	0.013064
0.386467	6368.646663	0.013064
0.386883	6471.686372	0.012856
0.387507	6578.115117	0.012648
0.393291	6578.115117	0.012648
0.393915	6471.686372	0.012856
0.394955	6368.646663	0.013064
0.397451	6578.115117	0.012648
0.397867	6578.115117	0.012648
0.398283	6578.115117	0.012648
0.398699	6578.115117	0.012648
0.399115	6578.115117	0.012648
0.399531	6578.115117	0.012648
0.399947	6688.102894	0.012440
0.400363	11764.705882	0.007072
0.405939	6919.494345	0.012024
0.406771	7041.299932	0.011816
0.408019	7872.823618	0.010568
0.410307	6688.102894	0.012440
0.410723	6688.102894	0.012440
0.411139	6688.102894	0.012440
0.411555	6688.102894	0.012440
0.411971	6688.102894	0.012440
0.412387	6688.102894	0.012440
0.412803	6688.102894	0.012440
0.413011	11764.705882	0.007072
0.413635	12121.212121	0.006864
0.418795	7720.861173	0.010776
0.419627	8927.038627	0.009320
0.421083	8030.888031	0.010360
0.423163	6919.494345	0.012024
0.423579	6919.494345	0.012024
0.423995	6919.494345	0.012024
0.424411	6919.494345	0.012024
0.424827	6919.494345	0.012024
0.425243	6801.831262	0.012232
0.425659	6919.494345	0.012024
0.425867	11764.705882	0.007072
0.426283	12500.000000	0.006656
0.426699	14814.814815	0.005616
0.431651	9802.073516	0.008488
0.432483	9344.115004	0.008904
0.434147	8195.429472	0.010152
0.436019	7167.470710	0.011608
0.436435	7167.470710	0.011608
0.436851	7167.470710	0.011608
0.437267	7167.470710	0.011608
0.437683	7041.299932	0.011816
0.438099	7041.299932	0.011816
0.438515	7041.299932	0.011816
0.438931	11428.571429	0.007280
0.439347	12121.212121	0.006864
0.439763	14814.814815	0.005616
0.440179	20000.000000	0.004160
0.444715	10048.309179	0.008280
0.445547	9567.617295	0.008696
0.447419	8195.429472	0.010152
0.449083	7298.245614	0.011400
0.449499	7298.245614	0.011400
0.449915	7298.245614	0.011400
0.450331	7298.245614	0.011400
0.450747	7298.245614	0.011400
0.451163	7298.245614	0.011400
0.451579	7298.245614	0.011400
0.451995	11428.571429	0.007280
0.452411	12121.212121	0.006864
0.452827	15384.615385	0.005408
0.453243	20000.000000	0.004160
0.453867	19047.619048	0.004368
0.458027	10256.410256	0.008112
0.459275	9302.325581	0.008944
0.461147	8000.000000	0.010400
0.462395	7407.407407	0.011232
0.463019	7272.727273	0.011440
0.463435	7272.727273	0.011440
0.463643	7407.407407	0.011232
0.464059	7407.407407	0.011232
0.464475	7407.407407	0.011232
0.464891	7547.169811	0.011024
0.465723	10810.810811	0.007696
0.465931	12500.000000	0.006656
0.466347	16000.000000	0.005200
0.466763	19047.619048	0.004368
0.467179	20000.000000	0.004160
0.468011	18181.818182	0.004576
0.471755	10256.410256	0.008112
0.474459	8000.000000	0.010400
0.475083	7843.137255	0.010608
0.475915	7547.169811	0.011024
0.476331	7843.137255	0.010608
0.476747	7692.307692	0.010816
0.477787	7272.727273	0.011440
0.478203	7272.727273	0.011440
0.478619	7272.727273	0.011440
0.478827	7692.307692	0.010816
0.479243	11111.111111	0.007488
0.480283	14285.714286	0.005824
0.480491	15384.615385	0.005408
0.480907	16666.666667	0.004992
0.481323	16666.666667	0.004992
0.481739	16666.666667	0.004992
0.486315	9756.097561	0.008528
0.488395	8163.265306	0.010192
0.488811	8163.265306	0.010192
0.489227	8000.000000	0.010400
0.489643	8000.000000	0.010400
0.490059	8510.638298	0.009776
0.490475	8333.333333	0.009984
0.491515	7843.137255	0.010608
0.492139	7692.307692	0.010816
0.492555	7692.307692	0.010816
0.492971	12500.000000	0.006656
0.493387	16666.666667	0.004992
0.493803	16666.666667	0.004992
0.494427	16000.000000	0.005200
0.494843	16000.000000	0.005200
0.495467	15384.615385	0.005408
0.495883	15384.615385	0.005408
0.501291	8510.638298	0.009776
0.502955	7692.307692	0.010816
0.503371	7692.307692	0.010816
0.503787	7692.307692	0.010816
0.504203	7692.307692	0.010816
0.504619	7692.307692	0.010816
0.505035	7843.137255	0.010608
0.505451	7843.137255	0.010608
0.505867	8000.000000	0.010400
0.506283	8000.000000	0.010400
0.507115	14285.714286	0.005824
0.507531	18181.818182	0.004576
0.507947	18181.818182	0.004576
0.508363	18181.818182	0.004576
0.508571	19047.619048	0.004368
0.508987	19047.619048	0.004368
0.509403	19047.619048	0.004368
0.509819	19047.619048	0.004368
0.515227	8888.888889	0.009360
0.516267	8333.333333	0.009984
0.516683	8695.652174	0.009568
0.517099	8695.652174	0.009568
0.517515	8695.652174	0.009568
0.517931	8695.652174	0.009568
0.518347	8510.638298	0.009776
0.518763	8510.638298	0.009776
0.519387	8333.333333	0.009984
0.519803	8333.333333	0.009984
0.520219	16666.666667	0.004992
0.520635	19047.619048	0.004368
0.520843	20000.000000	0.004160
0.521675	18181.818182	0.004576
0.521883	19047.619048	0.004368
0.522299	19047.619048	0.004368
0.522715	19047.619048	0.004368
0.522923	20000.000000	0.004160
0.529955	7872.823618	0.010568
0.530371	7872.823618	0.010568
0.530787	7872.823618	0.010568
0.531203	7872.823618	0.010568
0.531619	7720.861173	0.010776
0.532035	8030.888031	0.010360
0.532451	7872.823618	0.010568
0.532867	7872.823618	0.010568
0.533283	7872.823618	0.010568
0.533699	7720.861173	0.010776
0.533907	21052.631579	0.003952
0.534115	22222.222222	0.003744
0.534323	23529.411765	0.003536
0.535155	21052.631579	0.003952
0.536195	18181.818182	0.004576
0.536611	18181.818182	0.004576
0.537235	17391.304348	0.004784
0.537443	18181.818182	0.004576
0.537651	19047.619048	0.004368
0.537859	20000.000000	0.004160
0.538067	20000.000000	0.004160
0.538275	20000.000000	0.004160
0.538483	20000.000000	0.004160
0.538691	23529.411765	0.003536
0.547219	7547.169811	0.011024
0.547635	7547.169811	0.011024
0.548259	7547.169811	0.011024
0.549299	7017.543860	0.011856
0.550131	6666.666667	0.012480
0.550339	6666.666667	0.012480
0.550715	6578.115117	0.012648
0.551131	6471.686372	0.012856
0.551755	6268.836649	0.013272
0.552379	6078.316774	0.013688
0.553003	14384.508990	0.005784
0.553419	14384.508990	0.005784
0.554459	13419.354839	0.006200
0.554875	14921.090387	0.005576
0.555499	15499.254844	0.005368
0.555707	15499.254844	0.005368
0.556331	14814.814815	0.005616
0.556747	14814.814815	0.005616
0.565067	6250.000000	0.013312
0.565651	6268.836649	0.013272
0.566275	6268.836649	0.013272
0.567107	6078.316774	0.013688
0.567731	6268.836649	0.013272
0.568979	5899.035735	0.014104
0.578339	3642.732049	0.022840
0.579379	3514.700912	0.023672
0.580419	3454.001993	0.024088
0.582291	3257.124961	0.025544
0.583123	4607.886575	0.018056
0.583331	4705.882353	0.017680
0.583747	4761.904762	0.017472
0.590987	3484.087102	0.023880
0.592083	3416.557162	0.024352
0.593067	3454.001993	0.024088
0.594939	5012.048193	0.016600
0.595979	5012.048193	0.016600
0.596395	5207.811718	0.015976
0.597227	5570.433851	0.014936
0.598267	5493.924987	0.015144
0.603675	4089.657884	0.020344
0.604731	3964.925658	0.020984
0.605715	5649.103748	0.014728
0.607587	5366.357069	0.015504
0.608627	5347.043702	0.015560
0.609251	5813.303522	0.014312
0.609875	5987.334485	0.013896
0.611123	5649.103748	0.014728
0.611747	5730.027548	0.014520
0.616395	4589.585172	0.018128
0.617643	5956.471936	0.013968
0.618683	5963.302752	0.013952
0.620235	5730.027548	0.014520
0.621275	6078.316774	0.013688
0.622107	6172.106825	0.013480
0.622731	6172.106825	0.013480
0.623771	5987.334485	0.013896
0.624395	6268.836649	0.013272
0.625019	6268.836649	0.013272
0.629387	6403.940887	0.012992
0.630635	6403.940887	0.012992
0.632091	6205.250597	0.013408
0.633131	6451.612903	0.012896
0.634131	6471.686372	0.012856
0.634755	6578.115117	0.012648
0.635587	6471.686372	0.012856
0.636835	6368.646663	0.013064
0.637459	6368.646663	0.013064
0.638083	6368.646663	0.013064
0.642867	6172.106825	0.013480
0.643075	6688.102894	0.012440
0.644115	6919.494345	0.012024
0.645779	6578.115117	0.012648
0.646403	6779.661017	0.012272
0.647443	6557.377049	0.012688
0.648275	6557.377049	0.012688
0.648899	6896.551724	0.012064
0.649939	6666.666667	0.012480
0.650563	6666.666667	0.012480
0.651395	9756.097561	0.008528
0.656179	6349.206349	0.013104
0.657011	6451.612903	0.012896
0.657427	7142.857143	0.011648
0.658051	7142.857143	0.011648
0.659507	6896.551724	0.012064
0.660547	6779.661017	0.012272
0.661171	6779.661017	0.012272
0.662211	6779.661017	0.012272
0.663251	6557.377049	0.012688
0.663875	6666.666667	0.012480
0.664499	10000.000000	0.008320
0.665331	10000.000000	0.008320
0.669907	6666.666667	0.012480
0.670947	6451.612903	0.012896
0.671155	7142.857143	0.011648
0.671779	7407.407407	0.011232
0.672611	7272.727273	0.011440
0.673651	7272.727273	0.011440
0.674899	7142.857143	0.011648
0.676147	6779.661017	0.012272
0.677187	6557.377049	0.012688
0.677603	6779.661017	0.012272
0.678227	10000.000000	0.008320
0.678851	10526.315789	0.007904
0.680723	8695.652174	0.009568
0.684883	6349.206349	0.013104
0.685091	6666.666667	0.012480
0.685299	7142.857143	0.011648
0.686339	7272.727273	0.011440
0.686963	7692.307692	0.010816
0.688835	7142.857143	0.011648
0.689251	7142.857143	0.011648
0.689667	7272.727273	0.011440
0.690707	7017.543860	0.011856
0.691955	7407.407407	0.011232
0.692787	10526.315789	0.007904
0.694035	9302.325581	0.008944
0.694451	9090.909091	0.009152
0.695075	9523.809524	0.008736
0.698819	7017.543860	0.011856
0.699859	7547.169811	0.011024
0.700067	7692.307692	0.010816
0.700275	7843.137255	0.010608
0.701731	7547.169811	0.011024
0.703603	7142.857143	0.011648
0.704019	7407.407407	0.011232
0.704435	8000.000000	0.010400
0.704851	8000.000000	0.010400
0.705475	8000.000000	0.010400
0.706515	10810.810811	0.007696
0.708387	9756.097561	0.008528
0.708803	9523.809524	0.008736
0.709011	9523.809524	0.008736
0.709427	10810.810811	0.007696
0.713379	8510.638298	0.009776
0.714003	8333.333333	0.009984
0.714419	8333.333333	0.009984
0.715459	7843.137255	0.010608
0.716499	7547.169811	0.011024
0.719411	6451.612903	0.012896
0.719827	7272.727273	0.011440
0.720243	7272.727273	0.011440
0.720659	7142.857143	0.011648
0.721075	7142.857143	0.011648
0.721699	10000.000000	0.008320
0.722115	10256.410256	0.008112
0.723155	9523.809524	0.008736
0.723363	10526.315789	0.007904
0.723571	11764.705882	0.007072
0.723987	18181.818182	0.004576
0.728147	10000.000000	0.008320
0.729603	8888.888889	0.009360
0.730019	8888.888889	0.009360
0.730435	8888.888889	0.009360
0.733139	7272.727273	0.011440
0.733347	7407.407407	0.011232
0.733971	7692.307692	0.010816
0.734387	7547.169811	0.011024
0.734803	7407.407407	0.011232
0.735843	7017.543860	0.011856
0.736467	10000.000000	0.008320
0.736675	11764.705882	0.007072
0.736883	12121.212121	0.006864
0.737299	12121.212121	0.006864
0.737507	19047.619048	0.004368
0.737923	18181.818182	0.004576
0.738131	20000.000000	0.004160
0.740795	12983.770287	0.006408
0.742251	11170.784103	0.007448
0.742667	12192.262603	0.006824
0.743083	12575.574365	0.006616
0.745787	9130.816506	0.009112
0.746411	8732.157851	0.009528
0.746827	8732.157851	0.009528
0.747243	8545.603944	0.009736
0.747659	8545.603944	0.009736
0.748491	8030.888031	0.010360
0.749323	9756.097561	0.008528
0.749947	10810.810811	0.007696
0.750155	11111.111111	0.007488
0.750779	10810.810811	0.007696
0.751403	14814.814815	0.005616
0.751819	15384.615385	0.005408
0.752651	14285.714286	0.005824
0.753067	14285.714286	0.005824
0.754107	12903.225806	0.006448
0.755355	12121.212121	0.006864
0.755771	12903.225806	0.006448
0.756187	13333.333333	0.006240
0.758891	9523.809524	0.008736
0.759515	9523.809524	0.008736
0.760139	9523.809524	0.008736
0.760555	9523.809524	0.008736
0.760971	10000.000000	0.008320
0.761803	9523.809524	0.008736
0.762427	10000.000000	0.008320
0.762843	11111.111111	0.007488
0.763051	11428.571429	0.007280
0.763883	10810.810811	0.007696
0.764507	14814.814815	0.005616
0.764923	15384.615385	0.005408
0.765547	15384.615385	0.005408
0.765755	16000.000000	0.005200
0.766171	16000.000000	0.005200
0.767211	15384.615385	0.005408
0.768459	13793.103448	0.006032
0.768875	13793.103448	0.006032
0.769291	13333.333333	0.006240
0.771995	10256.410256	0.008112
0.772827	10000.000000	0.008320
0.773659	9523.809524	0.008736
0.773867	10000.000000	0.008320
0.774283	9756.097561	0.008528
0.775323	9090.909091	0.009152
0.775531	10000.000000	0.008320
0.775947	11111.111111	0.007488
0.776363	11111.111111	0.007488
0.777195	10526.315789	0.007904
0.778027	13793.103448	0.006032
0.778443	14814.814815	0.005616
0.778859	16000.000000	0.005200
0.779275	15384.615385	0.005408
0.779899	14814.814815	0.005616
0.780523	16000.000000	0.005200
0.780939	15384.615385	0.005408
0.782187	13333.333333	0.006240
0.782603	13333.333333	0.006240
0.783019	14285.714286	0.005824
0.785723	10810.810811	0.007696
0.786555	10256.410256	0.008112
0.787595	9523.809524	0.008736
0.788011	9523.809524	0.008736
0.788635	9523.809524	0.008736
0.789051	9756.097561	0.008528
0.789467	9756.097561	0.008528
0.789883	10810.810811	0.007696
0.790299	10810.810811	0.007696
0.790715	10810.810811	0.007696
0.792171	12903.225806	0.006448
0.792587	13793.103448	0.006032
0.792795	16000.000000	0.005200
0.793003	16666.666667	0.004992
0.793211	18181.818182	0.004576
0.794459	15384.615385	0.005408
0.794875	15384.615385	0.005408
0.796539	12500.000000	0.006656
0.796955	12500.000000	0.006656
0.797371	12500.000000	0.006656
0.800283	10256.410256	0.008112
0.800907	10000.000000	0.008320
0.801531	9523.809524	0.008736
0.802155	9090.909091	0.009152
0.802779	8695.652174	0.009568
0.803195	9523.809524	0.008736
0.803611	9523.809524	0.008736
0.804027	11111.111111	0.007488
0.804443	11111.111111	0.007488
0.805067	10810.810811	0.007696
0.807147	12121.212121	0.006864
0.807355	12903.225806	0.006448
0.807563	13793.103448	0.006032
0.807979	14285.714286	0.005824
0.808187	15384.615385	0.005408
0.808395	16000.000000	0.005200
0.808811	16000.000000	0.005200
0.812139	10256.410256	0.008112
0.812971	9756.097561	0.008528
0.813595	9756.097561	0.008528
0.815883	9523.809524	0.008736
0.816507	9090.909091	0.009152
0.817339	8510.638298	0.009776
0.817755	8510.638298	0.009776
0.818587	8000.000000	0.010400
0.818795	8000.000000	0.010400
0.819211	8000.000000	0.010400
0.819627	11111.111111	0.007488
0.820251	11428.571429	0.007280
0.820459	12121.212121	0.006864
0.820875	16666.666667	0.004992
0.821083	18181.818182	0.004576
0.821499	20000.000000	0.004160
0.822123	19047.619048	0.004368
0.822539	21052.631579	0.003952
0.823163	19047.619048	0.004368
0.825451	13333.333333	0.006240
0.826283	12500.000000	0.006656
0.826907	12500.000000	0.006656
0.827323	12121.212121	0.006864
0.827947	11764.705882	0.007072
0.828779	10810.810811	0.007696
0.830235	9523.809524	0.008736
0.830859	9523.809524	0.008736
0.831067	9756.097561	0.008528
0.831275	10256.410256	0.008112
0.832107	12500.000000	0.006656
0.832315	13793.103448	0.006032
0.832731	14285.714286	0.005824
0.833147	14285.714286	0.005824
0.833771	14285.714286	0.005824
0.835187	12983.770287	0.006408
0.838307	10307.234886	0.008072
0.839763	9344.115004	0.008904
0.841219	8195.429472	0.010152
0.842883	7167.470710	0.011608
0.843715	7167.470710	0.011608
0.844755	6688.102894	0.012440
0.845379	6578.115117	0.012648
0.845587	6688.102894	0.012440
0.846059	6770.833333	0.012288
0.846419	7407.407407	0.011232
0.847835	8732.157851	0.009528
0.850955	7433.881344	0.011192
0.852411	7433.881344	0.011192
0.854283	7298.245614	0.011400
0.855531	7041.299932	0.011816
0.856363	7167.470710	0.011608
0.857403	6919.494345	0.012024
0.858235	6578.115117	0.012648
0.858651	6607.369759	0.012592
0.858859	6688.102894	0.012440
0.859275	7272.727273	0.011440
0.859691	9523.809524	0.008736
0.860483	10307.234886	0.008072
0.863603	8927.038627	0.009320
0.865059	8732.157851	0.009528
0.867347	7574.654042	0.010984
0.868387	7574.654042	0.010984
0.869011	7720.861173	0.010776
0.870051	7298.245614	0.011400
0.871091	6801.831262	0.012232
0.871507	6801.831262	0.012232
0.871715	6919.494345	0.012024
0.872131	7142.857143	0.011648
0.872547	9302.325581	0.008944
0.872963	10526.315789	0.007904
0.873379	13793.103448	0.006032
0.876363	10431.293882	0.007976
0.877763	9506.398537	0.008752
0.880411	8030.888031	0.010360
0.881243	8195.429472	0.010152
0.881867	8030.888031	0.010360
