0.010000	0.000000
0.022056	0.000835
0.022056	0.000624
0.034947	-0.000811
0.034947	0.000624
0.035571	0.000000
0.035571	0.000624
0.047651	-0.000832
0.047651	0.000624
0.048275	0.000000
0.048275	0.000624
0.048899	0.000000
0.048899	0.000624
0.049523	0.000000
0.049523	0.000624
0.060771	-0.002288
0.060771	0.001040
0.061395	0.000000
0.061395	0.000624
0.062019	-0.000208
0.062019	0.000624
0.062643	-0.000000
0.062643	0.000624
0.063267	0.004576
0.063267	-0.004576
0.063891	0.000000
0.063891	0.000624
0.064515	0.000000
0.064515	0.000624
0.065139	0.000000
0.065139	0.000624
0.074099	-0.005256
0.074099	0.000832
0.075139	0.000000
0.075139	0.000624
0.075763	0.000000
0.075763	0.001040
0.076387	0.000000
0.076387	0.000624
0.076803	-0.000208
0.077427	-0.000416
0.078051	0.000000
0.078675	-0.000416
0.080547	0.000088
0.083875	-0.000052
0.086747	0.001704
0.087579	-0.000416
0.088619	0.000832
0.088619	0.000046
0.089243	-0.000936
0.089243	-0.000763
0.089867	-0.000000
0.089867	0.000069
0.090907	0.000078
0.090907	0.000601
0.091531	0.000598
0.091531	0.000069
0.092155	-0.000000
0.092155	0.000023
0.092363	-0.000000
0.092363	0.000046
0.092571	-0.000000
0.092571	0.000023
0.093195	0.000052
0.093195	0.000023
0.093403	0.000208
0.093611	0.000000
0.096523	-0.002704
0.105675	-0.002536
0.106715	0.000000
0.107963	0.000000
0.108587	-0.000000
0.110251	0.000000
0.110459	0.000208
0.110667	0.000416
0.110875	0.000000
0.111291	0.000000
0.111499	0.000416
0.111707	0.000416
0.111915	0.001040
0.112123	-0.000000
0.112123	0.000019
0.118323	0.000270
0.118323	0.000057
0.119363	0.000062
0.119363	0.000038
0.125187	-0.000208
0.125811	0.000000
0.127059	0.000000
0.127267	0.000208
0.130971	-0.000376
0.132011	-0.000040
0.132427	0.000000
0.138043	0.000056
0.138667	0.000000
0.139915	0.000208
0.140331	0.000000
0.143659	-0.000264
0.144659	0.000000
0.145075	0.000208
0.145075	0.000416
0.150747	-0.000472
0.151371	0.000000
0.152827	0.000000
0.153243	0.000416
0.156307	-0.000568
0.157307	0.000000
0.157931	0.000208
0.158347	0.000000
0.158347	0.000416
0.163547	-0.000568
0.164171	0.000000
0.165627	0.000208
0.166459	-0.000208
0.168955	0.000208
0.169955	-0.000264
0.170787	0.000000
0.171203	0.000000
0.171619	0.000208
0.176251	-0.000152
0.176251	0.000416
0.176875	-0.000000
0.178539	0.000000
0.179163	-0.000208
0.181867	0.000000
0.182603	0.000096
0.183435	0.000000
0.183851	0.000000
0.184475	-0.000000
0.188955	-0.000304
0.189371	0.000000
0.189371	0.000416
0.189995	0.000000
0.191659	0.000000
0.192075	-0.000208
0.194779	0.000000
0.195611	0.000208
0.196443	0.000000
0.196859	0.000000
0.197483	0.000000
0.201659	-0.000016
0.202075	0.000000
0.202491	0.000000
0.203115	0.000000
0.203115	0.001040
0.204779	-0.001040
0.204987	0.000000
0.207691	0.000000
0.208731	0.000208
0.209563	0.000000
0.209979	0.000000
0.210603	0.000000
0.214763	0.001248
0.215179	-0.000208
0.215595	-0.000208
0.216219	-0.000208
0.217259	-0.000624
0.217259	0.001040
0.217883	-0.000416
0.218091	0.000832
0.220795	-0.000208
0.222043	-0.001040
0.222875	0.000208
0.223291	0.001664
0.223915	-0.001456
0.229323	0.000624
0.229531	0.000000
0.229739	0.000000
0.230155	-0.000208
0.230571	0.000208
0.231611	-0.000832
0.231819	0.000000
0.231819	0.001248
0.232859	-0.000416
0.235355	0.000000
0.235563	0.000000
0.236603	-0.000208
0.237851	-0.000832
0.238683	0.001248
0.243883	0.000208
0.244091	0.000000
0.244299	0.000000
0.244507	0.001040
0.245131	-0.000416
0.245339	0.000208
0.245547	0.000000
0.246795	-0.001040
0.247419	0.000624
0.247419	0.000416
0.249915	0.002496
0.250123	0.000000
0.250955	-0.000624
0.251371	-0.002912
0.253451	0.000624
0.258859	-0.000456
0.259067	0.000000
0.259275	0.000416
0.260523	-0.000624
0.260731	0.000416
0.261147	-0.000208
0.261355	0.003536
0.261563	-0.003120
0.262811	-0.000624
0.263227	0.000000
0.266139	-0.000208
0.268219	0.000416
0.268427	-0.000000
0.268635	0.000000
0.268635	0.000208
0.268843	0.000000
0.273795	-0.002040
0.274003	0.000832
0.274627	-0.000208
0.275251	0.000000
0.275875	0.000000
0.276083	0.000208
0.276915	-0.000208
0.277539	0.000208
0.277955	0.000061
0.279827	-0.000062
0.280659	0.000000
0.283155	0.000000
0.283363	0.000208
0.283571	0.000208
0.283779	0.000624
0.283987	0.000832
0.286899	-0.000832
0.286899	0.000030
0.287939	-0.000000
0.287939	0.000089
0.288355	-0.000035
0.288355	0.000059
0.288979	-0.000000
0.288979	0.000059
0.289603	-0.000381
0.289603	-0.000357
0.290019	0.000000
0.290019	0.000059
0.290643	-0.000277
0.290643	0.000059
0.290851	-0.002288
0.292475	-0.001208
0.293307	0.002288
0.303083	-0.003952
0.304123	-0.000040
0.304955	0.000000
0.305371	0.000000
0.305787	0.000000
0.306411	0.000000
0.306827	-0.000000
0.307451	-0.000000
0.308491	-0.000000
0.309947	0.000000
0.315771	-0.000000
0.316771	0.000248
0.316771	0.000083
0.317603	0.000104
0.317603	0.000083
0.318019	0.000052
0.318019	0.000075
0.318435	0.000000
0.318435	0.000125
0.319059	0.000104
0.319059	0.000083
0.321139	-0.001456
0.330915	-0.000000
0.331123	0.000208
0.331915	-0.000208
0.332747	0.000000
0.333787	0.000000
0.343563	0.000000
0.343563	0.000416
0.343979	0.000000
0.344563	-0.000168
0.345395	-0.000248
0.346435	0.000000
0.356211	0.000000
