0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054539	1304.426847
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.067867	2252.956040
0.068491	2384.737073
0.069531	2493.879306
0.070155	2618.832093
0.071195	2720.269707
0.071819	2838.964065
0.072443	2955.032879
0.073067	3068.562313
0.073691	3179.634800
0.074315	3288.329245
0.074939	3394.721209
0.075563	3498.883085
0.076187	3600.884264
0.076811	3700.791288
0.077643	3785.845275
0.078267	3881.560979
0.080515	3875.269417
0.081139	3965.906473
0.081971	4042.033754
0.082803	4116.264095
0.083427	4201.593401
0.084051	4285.357285
0.085091	4341.291789
0.085715	4421.804824
0.086963	4461.297735
0.090291	4373.409455
0.090915	4448.064520
0.094451	4353.602713
0.094867	4436.157934
0.095699	4494.257923
0.095907	4586.708061
0.096323	4666.558737
0.096739	4745.586322
0.097155	4823.803478
0.097987	4876.346644
0.098195	4965.255382
0.098611	5951.699668
0.099235	5951.699668
0.099859	7118.412047
0.100899	7068.098410
0.101107	7118.412047
0.101523	7143.838439
0.102147	8738.027222
0.102771	8738.027222
0.103811	8662.335499
0.105059	8551.225127
0.109011	8003.694013
0.109219	8068.269977
0.109803	8074.534161
0.110843	8009.858287
0.111883	9451.108688
0.113547	9232.954545
0.114171	9318.996416
0.115419	9190.526688
0.116459	9190.526688
0.117083	9190.526688
0.117707	9190.526688
0.122491	8416.963419
0.123115	8416.963419
0.123323	8488.410056
0.123739	8524.590164
0.124531	8495.343898
0.126195	8318.669013
0.126819	8318.669013
0.128067	8250.039664
0.129107	8182.533438
0.129731	8452.535761
0.130147	8488.410056
0.130563	8561.080013
0.135347	7917.174178
0.135763	7948.639560
0.136387	7948.639560
0.136803	8044.554455
0.137219	8077.042560
0.138843	8018.504241
0.139467	8459.411095
0.140715	8353.413655
0.141755	8794.182310
0.142379	8755.682775
0.142795	8833.021913
0.143211	8794.182310
0.143627	8794.182310
0.148051	8107.265357
0.148467	8107.265357
0.149035	8149.192916
0.149451	8116.122990
0.149867	8116.122990
0.151699	7929.246722
0.152531	7897.934386
0.153363	7929.246722
0.154403	7805.463825
0.155027	7775.119617
0.155443	7805.463825
0.155859	7836.045811
0.156275	7929.246722
0.156691	8057.018903
0.160851	8024.691358
0.161267	7992.622195
0.161683	8018.504241
0.162099	8116.122990
0.162515	8216.147891
0.164347	8188.976378
0.165387	8122.461731
0.166011	8222.643896
0.167051	8222.643896
0.167675	8222.643896
0.168091	8256.589393
0.168507	9040.333797
0.168979	9070.294785
0.169395	9029.345372
0.173555	8350.730689
0.173971	8414.239482
0.174387	8632.138114
0.174803	8669.556519
0.175219	8822.531388
0.175635	8940.852820
0.176995	8801.624915
0.178243	8649.367931
0.178867	8612.123220
0.179699	9379.509380
0.180323	9335.727110
0.180739	9379.509380
0.181267	9355.883411
0.181683	9355.883411
0.182099	9617.162937
0.186467	8851.063830
0.186883	9010.570092
0.187299	9134.024240
0.187715	9175.930828
0.188131	9175.930828
0.188547	9175.930828
0.188963	9175.930828
0.190003	9916.094584
0.191251	9723.261032
0.191875	9710.550887
0.192499	9663.631295
0.192971	9651.076466
0.193555	9938.837920
0.193971	10038.610039
0.194387	10140.405616
0.194803	10297.029703
0.199379	9379.509380
0.199795	9379.509380
0.200211	9379.509380
0.200627	9379.509380
0.201043	9379.509380
0.201459	10244.286840
0.201875	10244.286840
0.202291	10244.286840
0.203123	10140.405616
0.204371	9938.837920
0.204995	10234.205865
0.205619	10340.027839
0.206035	10393.763742
0.206659	10502.928701
0.207075	10558.375635
0.207491	10558.375635
0.207907	10558.375635
0.212483	9562.339095
0.212899	9562.339095
0.213315	10462.776660
0.213731	10462.776660
0.214147	10462.776660
0.214563	10462.776660
0.214979	10462.776660
0.215395	10462.776660
0.215811	10717.230008
0.216435	10892.333473
0.217683	10717.230008
0.218307	10774.968918
0.218931	10774.968918
0.219763	10660.106601
0.220803	10522.055848
0.221011	10577.705452
0.221427	10577.705452
0.221843	11759.384894
0.226211	10577.705452
0.226627	10577.705452
0.227251	10522.055848
0.227667	10522.055848
0.228083	10522.055848
0.228499	10522.055848
0.228707	10748.243076
0.229123	10984.368399
0.229747	10984.368399
0.230163	11045.029737
0.230787	11000.634652
0.231619	10928.961749
0.233075	10638.297872
0.233491	10638.297872
0.234531	10471.204188
0.235363	11560.693642
0.235779	11560.693642
0.236195	11560.693642
0.237235	11363.636364
0.240563	10526.315789
0.241187	10471.204188
0.241811	10416.666667
0.242227	10416.666667
0.242643	10526.315789
0.243059	10752.688172
0.243267	10869.565217
0.243683	10928.961749
0.244307	10869.565217
0.245555	10695.187166
0.245763	10752.688172
0.245971	10810.810811
0.246387	10810.810811
0.247635	11834.319527
0.249091	11494.252874
0.251795	10810.810811
0.253667	10416.666667
0.253875	10471.204188
0.254083	10526.315789
0.255747	10204.081633
0.256163	10204.081633
0.256579	10204.081633
0.257411	10152.284264
0.257827	10362.694301
0.258243	10416.666667
0.258659	10471.204188
0.258867	10638.297872
0.259283	10810.810811
0.259491	10810.810811
0.260531	10638.297872
0.260739	10695.187166
0.261155	11904.761905
0.261571	11904.761905
0.264443	11185.201119
0.264859	11185.201119
0.267147	10649.191071
0.268395	10427.110487
0.268811	10373.030122
0.269435	10319.507839
0.270267	10266.535044
0.270683	10266.535044
0.271307	10266.535044
0.272139	10266.535044
0.272347	10592.788755
