0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.043083	1242.465703
0.043707	1515.162468
0.054955	1291.018887
0.055579	1481.069324
0.056203	1665.214252
0.056827	1843.724716
0.057451	2016.855425
0.058075	2184.845962
0.058699	2347.921892
0.059323	2506.295774
0.068283	2235.706219
0.069323	2348.216129
0.069947	2475.374256
0.070987	2579.940670
0.071611	2700.689208
0.072235	2818.756117
0.072859	2934.229747
0.073483	3047.194610
0.074107	3157.731586
0.074731	3265.918114
0.075355	3371.828374
0.075979	3475.533459
0.076603	3577.101531
0.077227	3676.597970
0.077435	3799.657953
0.078059	3895.580387
0.080931	3851.381548
0.081763	3929.218082
0.083011	3980.230249
0.083635	4066.572971
0.084259	4151.336138
0.085299	4209.128056
0.085923	4290.600003
0.086755	4357.774164
0.090083	4274.273058
0.090707	4349.980580
0.091539	4412.243871
0.094659	4342.970529
0.095283	4413.765254
0.096115	4471.807680
0.096531	4552.061721
0.096947	4631.490477
0.097571	4698.090297
0.098403	4751.648192
0.098819	4828.277703
0.099443	4891.910363
0.100067	4954.597927
0.100483	5028.717596
0.101315	5077.220756
0.101731	5149.665659
0.102355	5208.828130
0.102979	5267.141329
0.106307	5165.121251
0.108803	5115.832821
0.109427	5170.741110
0.110219	5215.600081
0.111051	5257.496500
0.111467	5321.764281
0.112715	5339.125937
0.113963	5356.045056
0.115003	5383.830320
0.115627	5433.640937
0.118955	5338.774717
0.122283	5249.851755
0.122907	5297.051475
0.123531	5343.703194
0.123947	5400.205733
0.124155	5466.771493
0.124739	5513.942171
0.125363	5558.574134
0.126611	5571.081025
0.127651	5593.713881
0.128275	5636.744331
0.131603	5546.411914
0.134931	5461.136671
0.135555	5502.238213
0.136179	5542.912793
0.136595	5592.799967
0.137011	5642.344033
0.137427	5691.548518
0.137843	5740.416903
0.138259	5788.952618
0.139259	5809.493666
0.140299	5827.827361
0.140923	5865.329949
0.144307	5775.452766
0.147843	5683.633908
0.148259	5728.677422
0.148827	5766.829584
0.149243	5811.280527
0.149659	5855.454688
0.150075	5899.354646
0.150491	5942.982945
0.150907	5986.342100
0.151491	6021.956279
0.152115	6055.484108
0.152947	6079.455397
0.153571	6112.367394
0.157107	6018.133227
0.160643	5928.507707
0.161059	5968.873044
0.161475	6009.007460
0.161891	6048.912932
0.162307	6088.591412
0.162723	6128.044831
0.163139	6167.275100
0.163555	6206.284107
0.164139	6237.989453
0.164555	6276.537723
0.164971	6314.870645
0.165803	6335.343176
0.166219	6373.194654
0.169811	6278.427012
0.173347	6190.188612
0.173763	6226.612479
0.174179	6262.844713
0.174595	6298.886822
0.175011	6334.740299
0.175427	6370.406620
0.176051	6397.560168
0.176259	6441.183630
0.176787	6471.784854
0.177203	6506.704392
0.177619	6541.444123
0.178035	6576.005432
0.178659	6601.934583
0.179075	6636.121078
0.182515	6548.971317
0.186259	6453.803629
0.186675	6486.828611
0.187091	6519.692957
0.187507	6552.397837
0.187923	6584.944410
0.188339	6617.333821
0.189171	6633.589594
0.189379	6673.627978
0.189795	6705.533654
0.190211	6737.286919
0.190627	6768.888863
0.191043	6800.340566
0.191667	6823.552187
0.192083	6854.688911
0.192291	6893.804858
0.195219	6827.585822
0.199171	6725.677247
0.199587	6755.762829
0.200003	6785.712344
0.200419	6815.526714
0.200835	6845.206851
0.201251	6874.753659
0.202083	6888.730025
0.202499	6917.981969
0.202915	6947.103679
0.203331	6976.096022
0.203747	7004.959858
0.204163	7033.696039
0.204787	7054.522721
0.205203	7082.991917
0.205411	7119.147071
0.205827	7147.381011
0.208323	7097.871367
0.212275	6997.324636
0.212691	7024.830792
0.213107	7052.220818
0.213523	7079.495450
0.213939	7106.655415
0.214355	7133.701435
0.215187	7145.676309
0.215603	7172.471851
0.216227	7191.675783
0.216643	7218.237015
0.217059	7244.688313
0.217475	7271.030357
0.218099	7289.752003
0.218515	7315.866156
0.218723	7349.407696
0.219555	7360.243717
0.220387	7370.991500
0.222259	7344.425101
0.226003	7253.087449
0.226419	7278.292986
0.227043	7296.199580
0.227459	7321.196297
0.227875	7346.094838
0.228291	7370.895779
0.228915	7388.373459
0.229955	7391.347030
0.230371	7415.819457
0.230995	7432.997604
0.231203	7464.480417
0.231411	7495.902420
0.232035	7512.766499
0.232243	7544.021128
0.232451	7575.215678
0.233283	7584.502147
0.234947	7564.856309
0.235155	7595.646122
0.237651	7547.639783
0.239731	7514.651908
0.240979	7509.947141
0.241603	7526.057022
0.242019	7549.020042
0.242435	7571.898673
0.242851	7594.693379
0.243475	7610.438147
0.244515	7612.211402
0.244723	7641.669910
0.245139	7664.110275
0.246179	7665.628164
0.246595	7687.883585
0.246803	7717.008359
0.247219	7739.111251
0.248051	7747.218882
0.249299	7741.437629
0.252003	7687.984981
0.253459	7675.881037
0.254291	7683.997129
0.254915	7698.754579
0.255955	7700.060438
0.256371	7721.350970
0.256995	7735.884294
0.257619	7750.342538
0.258035	7771.400236
0.258451	7792.385659
0.259075	7806.612216
0.259699	7820.765906
0.259907	7848.212345
0.260323	7868.906146
0.260947	7882.828992
0.261363	7903.376365
0.261779	7923.854170
0.261987	7950.981309
0.264651	7899.248223
0.266315	7879.972031
0.267355	7880.468734
0.268187	7887.462472
0.269019	7894.410208
0.269643	7907.792889
0.270475	7914.634386
0.271099	7927.891194
0.271723	7941.083295
0.272555	7947.761339
0.272971	7967.275261
0.274011	7967.407189
0.274427	7986.779521
0.274843	8006.089574
0.275259	8025.337649
0.275467	8050.973877
0.275883	8070.103870
0.276299	8089.172709
0.276715	8108.180685
0.276923	8133.607786
0.278379	8120.180377
0.280043	8100.514009
0.281499	8087.425930
0.281707	8112.411402
0.282747	8111.973064
0.283371	8124.160685
0.284203	8129.980646
0.285035	8135.764605
0.285659	8147.793739
0.286659	8148.430081
0.287075	8166.620547
0.287491	8184.755260
0.287907	8202.834474
0.288531	8214.583234
0.288947	8232.548084
0.289363	8250.458249
0.289571	8274.601416
0.289987	8292.406925
0.290403	8310.158440
0.291027	8321.557019
0.292067	8320.345473
0.294355	8281.838924
0.295395	8280.789676
0.296019	8292.050475
0.296851	8297.110868
0.297683	8302.141363
0.301011	8234.381744
0.301635	8245.522506
0.301843	8268.632590
0.302675	8273.658137
0.302883	8296.664029
0.303091	8319.636580
0.303299	8342.575864
0.303507	8365.481951
0.304339	8370.198995
0.304547	8393.002596
0.304755	8415.773340
0.304963	8438.511299
0.305171	8461.216542
0.305379	8483.889140
0.305587	8506.529165
0.308499	8450.278501
0.308707	8472.701056
0.309123	8489.062825
0.309539	8505.378213
0.310331	8510.759758
0.313659	8443.546951
0.314283	8453.777624
0.314699	8469.860275
0.315323	8480.000535
0.315739	8495.990978
0.316155	8511.937091
0.316779	8521.940952
0.317195	8537.796151
0.317611	8553.607608
0.318027	8569.375503
0.318235	8591.009117
0.318651	8606.693081
0.319067	8622.333983
0.319539	8636.338176
