0.010000	0.000000
0.022048	0.000643
0.022048	0.000624
0.034739	-0.000611
0.034739	0.000624
0.035363	0.000000
0.035363	0.000624
0.047443	-0.000832
0.047443	0.000624
0.048067	0.000000
0.048067	0.000624
0.048691	0.000000
0.048691	0.000624
0.049315	0.000000
0.049315	0.000624
0.060563	-0.002288
0.060563	0.000624
0.061187	0.000416
0.061187	0.000624
0.061811	0.006864
0.061811	-0.006448
0.062435	0.000000
0.062435	0.000624
0.063059	-0.000000
0.063059	0.005200
0.063683	-0.005200
0.063683	0.000624
0.064307	0.000000
0.064307	0.000624
0.064931	0.000000
0.064931	0.000624
0.073891	-0.005256
0.073891	0.000624
0.074515	0.000208
0.074515	0.000832
0.075555	-0.000416
0.075555	0.000624
0.076179	0.000416
0.076179	0.000624
0.078467	0.000055
0.083667	-0.000374
0.083667	0.000042
0.084291	-0.000364
0.084291	0.000046
0.086539	0.000177
0.086539	0.000023
0.087163	0.000026
0.087163	0.000046
0.087995	0.000052
0.087995	0.000092
0.088827	0.000078
0.088827	0.000046
0.089451	-0.000000
0.089451	0.000069
0.090075	-0.000052
0.090075	0.000023
0.091115	0.000078
0.091115	0.000069
0.091739	0.000000
0.092987	-0.000208
0.096315	-0.002080
0.101723	-0.001456
0.102347	-0.000416
0.103179	-0.000248
0.104219	0.000000
0.105259	0.000000
0.106923	0.000000
0.107547	0.000000
0.108795	0.000000
0.109835	0.000000
0.109835	0.000624
0.111083	-0.000624
0.115035	0.000832
0.115243	0.000416
0.115827	-0.000376
0.116867	-0.000624
0.117907	-0.000248
0.119571	0.000000
0.120195	-0.000000
0.121443	0.000000
0.122483	0.000000
0.123107	0.000000
0.123107	0.000416
0.123731	-0.000208
0.128515	-0.000000
0.129139	-0.000208
0.129347	0.000416
0.129763	0.000000
0.130555	-0.000376
0.132219	-0.000040
0.132843	0.000000
0.134091	0.000000
0.135131	-0.000000
0.135755	0.000000
0.136171	0.000000
0.136587	0.000000
0.136587	0.000416
0.141371	-0.000360
0.141787	0.000000
0.142411	-0.000056
0.142827	0.000000
0.143243	0.000000
0.144867	0.000208
0.145491	0.000208
0.146739	-0.000416
0.147779	0.000000
0.148403	-0.000000
0.148819	0.000000
0.149235	0.000000
0.149651	0.000000
0.149651	0.000416
0.154075	-0.000264
0.154491	0.000000
0.155059	-0.000152
0.155475	0.000000
0.155891	0.000000
0.157723	0.000000
0.158555	0.000208
0.159387	-0.000208
0.160427	0.000000
0.161051	-0.000000
0.161467	0.000000
0.161883	0.000000
0.162299	0.000056
0.162715	0.000000
0.166875	0.000000
0.166875	0.000416
0.167291	0.000000
0.167707	0.000000
0.168123	0.000000
0.168539	0.000000
0.170371	-0.000472
0.171411	0.000208
0.172035	0.000000
0.173075	-0.000208
0.173699	0.000000
0.174115	0.000000
0.174531	0.000112
0.175003	-0.000056
0.175419	0.000000
0.179579	0.000208
0.179995	0.000000
0.179995	0.000416
0.180411	0.000000
0.180827	0.000000
0.181243	0.000000
0.181659	0.000000
0.183019	-0.000320
0.184267	0.000000
0.184891	-0.000000
0.185723	-0.000208
0.186347	-0.000152
0.186763	0.000168
0.187291	-0.000112
0.187707	0.000000
0.188123	0.000000
0.192491	0.000208
0.192907	0.000000
0.193323	0.000000
0.193739	0.000000
0.193739	0.000416
0.194155	0.000000
0.194571	0.000000
0.194987	0.000000
0.196027	-0.000208
0.197275	0.000000
0.197899	0.000000
0.198523	-0.000000
0.198995	-0.000056
0.199579	0.000040
0.199995	0.000000
0.200411	0.000000
0.200827	0.000000
0.205403	0.000000
0.205819	0.000000
0.206235	0.000000
0.206651	0.000000
