0.016011	0.000000	0.000000
0.028299	26.041667	0.012288
0.028507	691.421255	0.012496
0.040587	690.104167	0.024576
0.040795	1020.012912	0.024784
0.041003	1344.430218	0.024992
0.041211	1663.492063	0.025200
0.052875	1362.847222	0.036864
0.053083	1579.628830	0.037072
0.053291	1793.991416	0.037280
0.053499	2005.975245	0.037488
0.053707	3274.559194	0.025408
0.053915	3274.559194	0.025408
0.054123	6146.572104	0.013536
0.054331	6146.572104	0.013536
0.065163	3443.708609	0.024160
0.065371	3443.708609	0.024160
0.065579	6549.118388	0.012704
0.065787	6549.118388	0.012704
0.065995	6549.118388	0.012704
0.066203	6549.118388	0.012704
0.066411	6549.118388	0.012704
0.066619	6549.118388	0.012704
0.066827	6549.118388	0.012704
0.067035	6549.118388	0.012704
0.067243	40000.000000	0.002080
0.067451	40000.000000	0.002080
0.067659	40000.000000	0.002080
0.068699	28571.428571	0.002912
0.068907	28571.428571	0.002912
0.070571	19047.619048	0.004368
0.078475	6896.551724	0.012064
0.078683	6896.551724	0.012064
0.078891	6896.551724	0.012064
0.079099	6896.551724	0.012064
0.079307	6896.551724	0.012064
0.079515	6896.551724	0.012064
0.079723	6896.551724	0.012064
0.079931	7407.407407	0.011232
0.080139	7407.407407	0.011232
0.081347	7720.861173	0.010776
0.082179	22462.203024	0.003704
0.082387	22462.203024	0.003704
0.084467	14921.090387	0.005576
0.084675	14921.090387	0.005576
0.091123	7041.299932	0.011816
0.091331	7041.299932	0.011816
0.091747	6919.494345	0.012024
0.091955	6919.494345	0.012024
0.092163	6919.494345	0.012024
0.092371	7547.169811	0.011024
0.092579	8000.000000	0.010400
0.092787	8000.000000	0.010400
0.092995	9756.097561	0.008528
0.093203	9756.097561	0.008528
0.093411	36363.636364	0.002288
0.093619	36363.636364	0.002288
0.093827	40000.000000	0.002080
0.094035	40000.000000	0.002080
0.094243	40000.000000	0.002080
0.106515	5882.352941	0.014144
0.106723	5882.352941	0.014144
0.106931	5882.352941	0.014144
0.107139	5882.352941	0.014144
0.107347	5882.352941	0.014144
0.107555	5882.352941	0.014144
0.107763	5882.352941	0.014144
0.107971	5882.352941	0.014144
0.108179	5882.352941	0.014144
0.108387	5882.352941	0.014144
0.108595	40000.000000	0.002080
0.119371	6578.115117	0.012648
0.119579	6578.115117	0.012648
0.119995	6471.686372	0.012856
0.120203	6471.686372	0.012856
0.120411	6471.686372	0.012856
0.120619	6471.686372	0.012856
0.120827	6471.686372	0.012856
0.121659	6172.106825	0.013480
0.121867	6172.106825	0.013480
0.122075	6172.106825	0.013480
0.122699	25000.000000	0.003328
0.131811	6801.831262	0.012232
0.132227	6801.831262	0.012232
0.132435	6801.831262	0.012232
0.132851	6688.102894	0.012440
0.133059	6688.102894	0.012440
0.133267	6688.102894	0.012440
0.133475	7041.299932	0.011816
0.133683	7041.299932	0.011816
0.134099	6919.494345	0.012024
0.134515	7041.299932	0.011816
0.134723	28571.428571	0.002912
0.135139	28571.428571	0.002912
0.144099	7133.058985	0.011664
0.144515	7133.058985	0.011664
0.144931	7008.086253	0.011872
0.145139	7008.086253	0.011872
0.145555	6887.417219	0.012080
0.145763	6887.417219	0.012080
0.145971	7008.086253	0.011872
0.146179	7133.058985	0.011664
0.146387	7133.058985	0.011664
0.146595	7262.569832	0.011456
0.147011	28571.428571	0.002912
0.147427	28571.428571	0.002912
0.147635	30769.230769	0.002704
0.156483	7334.273625	0.011344
0.156899	7334.273625	0.011344
0.157315	7202.216066	0.011552
0.157731	7074.829932	0.011760
0.157939	7074.829932	0.011760
0.158355	6951.871658	0.011968
0.158563	6951.871658	0.011968
0.158771	7074.829932	0.011760
0.158979	7202.216066	0.011552
0.159187	7202.216066	0.011552
0.159395	28571.428571	0.002912
0.159811	28571.428571	0.002912
0.160019	30769.230769	0.002704
0.160227	33333.333333	0.002496
0.168771	7680.945347	0.010832
0.169187	7680.945347	0.010832
0.169603	7536.231884	0.011040
0.170019	7396.870555	0.011248
0.170435	7262.569832	0.011456
0.170643	7262.569832	0.011456
0.171059	7133.058985	0.011664
0.171267	7262.569832	0.011456
0.171475	7262.569832	0.011456
0.171683	7262.569832	0.011456
0.171891	26666.666667	0.003120
0.172099	28571.428571	0.002912
0.172307	30769.230769	0.002704
0.172723	30769.230769	0.002704
0.172931	33333.333333	0.002496
0.181059	7987.711214	0.010416
0.181475	7987.711214	0.010416
0.181891	7831.325301	0.010624
0.182307	7680.945347	0.010832
0.182723	7536.231884	0.011040
0.183139	7396.870555	0.011248
0.183555	7262.569832	0.011456
0.183763	7262.569832	0.011456
0.184179	7262.569832	0.011456
0.184387	7262.569832	0.011456
0.184595	23529.411765	0.003536
0.184803	25000.000000	0.003328
0.185011	26666.666667	0.003120
0.185219	28571.428571	0.002912
0.185427	30769.230769	0.002704
0.185843	30769.230769	0.002704
0.193347	8496.732026	0.009792
0.193763	8320.000000	0.010000
0.194179	8320.000000	0.010000
0.194595	8150.470219	0.010208
0.195011	7987.711214	0.010416
0.195427	7831.325301	0.010624
0.195843	7680.945347	0.010832
0.196259	7536.231884	0.011040
0.196675	7396.870555	0.011248
0.196883	7536.231884	0.011040
0.197299	21052.631579	0.003952
0.197507	22222.222222	0.003744
0.197715	23529.411765	0.003536
0.197923	25000.000000	0.003328
0.198131	26666.666667	0.003120
0.198339	28571.428571	0.002912
0.198547	30769.230769	0.002704
0.206243	8333.333333	0.009984
0.206451	8510.638298	0.009776
0.206867	8333.333333	0.009984
0.207283	8333.333333	0.009984
0.207699	8163.265306	0.010192
0.208115	8000.000000	0.010400
0.208531	7843.137255	0.010608
0.208947	7692.307692	0.010816
0.209363	7547.169811	0.011024
0.209779	7407.407407	0.011232
0.209987	22222.222222	0.003744
0.210403	21052.631579	0.003952
0.210611	22222.222222	0.003744
0.210819	23529.411765	0.003536
0.211027	25000.000000	0.003328
0.211443	25000.000000	0.003328
0.211651	26666.666667	0.003120
0.219139	8163.265306	0.010192
0.219347	8333.333333	0.009984
0.219971	8163.265306	0.010192
0.220179	8163.265306	0.010192
0.220595	8163.265306	0.010192
0.221219	7843.137255	0.010608
0.221635	7692.307692	0.010816
0.222051	7547.169811	0.011024
0.222467	7547.169811	0.011024
0.222675	7547.169811	0.011024
0.222883	22222.222222	0.003744
0.223091	22222.222222	0.003744
0.223923	21052.631579	0.003952
0.224339	20000.000000	0.004160
0.224755	20000.000000	0.004160
0.224963	22222.222222	0.003744
0.225171	23529.411765	0.003536
0.225379	25000.000000	0.003328
0.232867	8000.000000	0.010400
0.233699	7547.169811	0.011024
0.233907	7547.169811	0.011024
0.234115	7547.169811	0.011024
0.234323	8000.000000	0.010400
0.234739	8000.000000	0.010400
0.235571	7692.307692	0.010816
0.235987	7547.169811	0.011024
0.236403	7407.407407	0.011232
0.236611	7407.407407	0.011232
0.236819	21052.631579	0.003952
0.237027	25000.000000	0.003328
0.237443	23529.411765	0.003536
0.238691	18181.818182	0.004576
0.238899	18181.818182	0.004576
0.239939	16000.000000	0.005200
0.240147	18181.818182	0.004576
0.240355	19047.619048	0.004368
0.247011	7843.137255	0.010608
0.247843	7407.407407	0.011232
0.248259	7272.727273	0.011440
0.248467	7272.727273	0.011440
0.248675	7407.407407	0.011232
0.248883	8163.265306	0.010192
0.249507	7843.137255	0.010608
0.249715	8510.638298	0.009776
0.249923	8510.638298	0.009776
0.250131	8510.638298	0.009776
0.250339	25000.000000	0.003328
0.250547	30769.230769	0.002704
0.250755	33333.333333	0.002496
0.250963	33333.333333	0.002496
0.251171	33333.333333	0.002496
0.251379	33333.333333	0.002496
0.251587	40000.000000	0.002080
0.252211	33333.333333	0.002496
0.252419	33333.333333	0.002496
0.252627	33333.333333	0.002496
0.265067	5649.103748	0.014728
0.265275	5649.103748	0.014728
0.265483	5649.103748	0.014728
0.265691	5649.103748	0.014728
0.265899	5649.103748	0.014728
0.266107	5649.103748	0.014728
0.266523	5570.433851	0.014936
0.266731	5730.027548	0.014520
0.266939	5730.027548	0.014520
0.267563	5570.433851	0.014936
0.278587	6153.846154	0.013520
0.278795	6153.846154	0.013520
0.279003	6153.846154	0.013520
0.279211	6153.846154	0.013520
0.279627	6060.606061	0.013728
0.279835	6060.606061	0.013728
0.280251	6060.606061	0.013728
0.280459	6060.606061	0.013728
0.280667	6060.606061	0.013728
0.281291	6060.606061	0.013728
0.291235	6578.115117	0.012648
0.291651	6471.686372	0.012856
0.292275	6268.836649	0.013272
0.292691	6172.106825	0.013480
0.292899	6268.836649	0.013272
0.293107	6268.836649	0.013272
0.293315	6368.646663	0.013064
0.293523	6368.646663	0.013064
0.293731	6368.646663	0.013064
0.294979	6078.316774	0.013688
0.305795	5714.285714	0.014560
0.306003	5797.101449	0.014352
0.306211	5970.149254	0.013936
0.306419	6060.606061	0.013728
0.306627	6060.606061	0.013728
0.306835	6060.606061	0.013728
0.307043	6060.606061	0.013728
0.307251	6060.606061	0.013728
0.307459	6060.606061	0.013728
0.307667	6557.377049	0.012688
0.307875	40000.000000	0.002080
0.308083	40000.000000	0.002080
0.308291	40000.000000	0.002080
0.319331	6443.618340	0.012912
0.319747	6341.463415	0.013120
0.319955	6341.463415	0.013120
0.320371	6242.496999	0.013328
0.320579	6242.496999	0.013328
0.320787	6242.496999	0.013328
0.331715	3459.747172	0.024048
0.332131	3430.079156	0.024256
0.332339	3430.079156	0.024256
0.332547	3430.079156	0.024256
0.332963	6103.286385	0.013632
0.333379	6103.286385	0.013632
0.333587	6103.286385	0.013632
0.344003	3520.649966	0.023632
0.344419	3489.932886	0.023840
0.344835	3459.747172	0.024048
0.345043	6242.496999	0.013328
0.345251	6341.463415	0.013120
0.345459	6341.463415	0.013120
0.345875	6242.496999	0.013328
0.346291	6242.496999	0.013328
0.356387	3616.133519	0.023008
0.356803	3583.735355	0.023216
0.357219	6295.399516	0.013216
0.357635	6295.399516	0.013216
0.357843	6396.063961	0.013008
0.358051	6396.063961	0.013008
0.358259	6396.063961	0.013008
0.358467	6396.063961	0.013008
0.358883	6396.063961	0.013008
0.368827	3691.870785	0.022536
0.369243	6471.686372	0.012856
0.369659	6471.686372	0.012856
0.370075	6471.686372	0.012856
0.370491	6471.686372	0.012856
0.370699	6471.686372	0.012856
0.370907	6471.686372	0.012856
0.371115	6471.686372	0.012856
0.371323	6471.686372	0.012856
0.371531	6578.115117	0.012648
0.381267	6688.102894	0.012440
0.381683	6688.102894	0.012440
0.382099	6688.102894	0.012440
0.382515	6688.102894	0.012440
0.382931	6688.102894	0.012440
0.383347	6578.115117	0.012648
0.383555	6578.115117	0.012648
0.383763	6578.115117	0.012648
0.383971	6578.115117	0.012648
0.384179	6578.115117	0.012648
0.393707	6688.102894	0.012440
0.394123	6688.102894	0.012440
0.394331	6801.831262	0.012232
0.394747	6801.831262	0.012232
0.395163	6801.831262	0.012232
0.395579	6801.831262	0.012232
0.395995	6688.102894	0.012440
0.396411	6578.115117	0.012648
0.396619	6578.115117	0.012648
0.396827	6578.115117	0.012648
0.397035	25000.000000	0.003328
0.406147	6919.494345	0.012024
0.406563	6801.831262	0.012232
0.406979	6801.831262	0.012232
0.407187	6919.494345	0.012024
0.407395	7041.299932	0.011816
0.407811	7041.299932	0.011816
0.408227	7041.299932	0.011816
0.408643	6919.494345	0.012024
0.409059	6801.831262	0.012232
0.409475	6688.102894	0.012440
0.409683	23529.411765	0.003536
0.409891	25000.000000	0.003328
0.418587	7167.470710	0.011608
0.419003	7041.299932	0.011816
0.419419	6919.494345	0.012024
0.419835	6919.494345	0.012024
0.420043	7041.299932	0.011816
0.420251	7167.470710	0.011608
0.420459	7298.245614	0.011400
0.420875	7298.245614	0.011400
0.421291	7167.470710	0.011608
0.421707	7041.299932	0.011816
0.422123	23529.411765	0.003536
0.422539	23529.411765	0.003536
0.422747	25000.000000	0.003328
0.431027	7433.881344	0.011192
0.431443	7298.245614	0.011400
0.431859	7167.470710	0.011608
0.432275	7041.299932	0.011816
0.432691	7041.299932	0.011816
0.432899	7167.470710	0.011608
0.433107	7298.245614	0.011400
0.433315	7433.881344	0.011192
0.433523	7574.654042	0.010984
0.433939	7433.881344	0.011192
0.434355	25000.000000	0.003328
0.434771	25000.000000	0.003328
0.435187	25000.000000	0.003328
0.435603	25000.000000	0.003328
0.443467	7720.861173	0.010776
0.443883	7574.654042	0.010984
0.444507	7298.245614	0.011400
0.444923	7167.470710	0.011608
0.445339	7041.299932	0.011816
0.445755	7041.299932	0.011816
0.445963	7167.470710	0.011608
0.446171	7298.245614	0.011400
0.446379	7433.881344	0.011192
0.446587	7574.654042	0.010984
0.446795	25000.000000	0.003328
0.447211	25000.000000	0.003328
0.447627	26666.666667	0.003120
0.448043	26666.666667	0.003120
0.448459	26666.666667	0.003120
0.456363	7843.137255	0.010608
0.456779	7692.307692	0.010816
0.457403	7407.407407	0.011232
0.457819	7272.727273	0.011440
0.458443	7017.543860	0.011856
0.458651	7017.543860	0.011856
0.459067	7017.543860	0.011856
0.459483	7017.543860	0.011856
0.459691	7142.857143	0.011648
0.459899	7272.727273	0.011440
0.460107	22222.222222	0.003744
0.460315	23529.411765	0.003536
0.460523	26666.666667	0.003120
0.460731	28571.428571	0.002912
0.461771	25000.000000	0.003328
0.461979	25000.000000	0.003328
0.470091	7547.169811	0.011024
0.470299	7692.307692	0.010816
0.470923	7407.407407	0.011232
0.471339	7272.727273	0.011440
