0.010000	0.006024
0.022048	0.006667
0.022048	0.007291
0.034739	0.006680
0.034739	0.007304
0.035363	0.007304
0.035363	0.007928
0.047443	0.007096
0.047443	0.007720
0.048067	0.007720
0.048067	0.008344
0.048691	0.008344
0.048691	0.008968
0.049315	0.008968
0.049315	0.009592
0.060563	0.007304
0.060563	0.007928
0.061187	0.008344
0.061187	0.008968
0.061811	0.015832
0.061811	0.009384
0.062435	0.009384
0.062435	0.010008
0.063059	0.010008
0.063059	0.015208
0.063683	0.010008
0.063683	0.010632
0.064307	0.010632
0.064307	0.011256
0.064931	0.011256
0.064931	0.011880
0.073891	0.006624
0.073891	0.007248
0.074515	0.007456
0.074515	0.008288
0.075555	0.007872
0.075555	0.008496
0.076179	0.008912
0.076179	0.009536
0.078467	0.008496
0.083667	0.006624
0.083667	0.007248
0.084291	0.010160
0.084291	0.010576
0.086539	0.009160
0.086539	0.009368
0.087163	0.009160
0.087163	0.009576
0.087995	0.009160
0.087995	0.009992
0.088827	0.009368
0.088827	0.009784
0.089451	0.009784
0.089451	0.010408
0.090075	0.010824
0.090075	0.011032
0.091115	0.010408
0.091115	0.011032
0.091739	0.011032
0.092987	0.010824
0.096315	0.008744
0.101723	0.007288
0.102347	0.006872
0.103179	0.006624
0.104219	0.006624
0.105259	0.006624
0.106923	0.006624
0.107547	0.006624
0.108795	0.006624
0.109835	0.006624
0.109835	0.007248
0.111083	0.006624
0.115035	0.007456
0.115243	0.007872
0.115827	0.007496
0.116867	0.006872
0.117907	0.006624
0.119571	0.006624
0.120195	0.006624
0.121443	0.006624
0.122483	0.006624
0.123107	0.006624
0.123107	0.007040
0.123731	0.006832
0.128515	0.006832
0.129139	0.006624
0.129347	0.007040
0.129763	0.007040
0.130555	0.006664
0.132219	0.006624
0.132843	0.006624
0.134091	0.006624
0.135131	0.006624
0.135755	0.006624
0.136171	0.006624
0.136587	0.006624
0.136587	0.007040
0.141371	0.006680
0.141787	0.006680
0.142411	0.006624
0.142827	0.006624
0.143243	0.006624
0.144867	0.006832
0.145491	0.007040
0.146739	0.006624
0.147779	0.006624
0.148403	0.006624
0.148819	0.006624
0.149235	0.006624
0.149651	0.006624
0.149651	0.007040
0.154075	0.006776
0.154491	0.006776
0.155059	0.006624
0.155475	0.006624
0.155891	0.006624
0.157723	0.006624
0.158555	0.006832
0.159387	0.006624
0.160427	0.006624
0.161051	0.006624
0.161467	0.006624
0.161883	0.006624
0.162299	0.006680
0.162715	0.006680
0.166875	0.006680
0.166875	0.007096
0.167291	0.007096
0.167707	0.007096
0.168123	0.007096
0.168539	0.007096
0.170371	0.006624
0.171411	0.006832
0.172035	0.006832
0.173075	0.006624
0.173699	0.006624
0.174115	0.006624
0.174531	0.006736
0.175003	0.006680
0.175419	0.006680
0.179579	0.006888
0.179995	0.006888
0.179995	0.007304
0.180411	0.007304
0.180827	0.007304
0.181243	0.007304
0.181659	0.007304
0.183019	0.006984
0.184267	0.006984
0.184891	0.006984
0.185723	0.006776
0.186347	0.006624
0.186763	0.006792
0.187291	0.006680
0.187707	0.006680
0.188123	0.006680
0.192491	0.006888
0.192907	0.006888
0.193323	0.006888
0.193739	0.006888
0.193739	0.007304
0.194155	0.007304
0.194571	0.007304
0.194987	0.007304
0.196027	0.007096
0.197275	0.007096
0.197899	0.007096
0.198523	0.007096
0.198995	0.007040
0.199579	0.007080
0.199995	0.007080
0.200411	0.007080
0.200827	0.007080
0.205403	0.007080
0.205819	0.007080
0.206235	0.007080
0.206651	0.007080
0.207067	0.007080
0.207067	0.007496
0.207483	0.007496
0.207899	0.007496
0.208315	0.007496
0.209147	0.007288
0.210395	0.007288
0.211019	0.007288
0.211643	0.007288
0.212059	0.007704
0.212683	0.008120
0.213099	0.007912
0.213515	0.007912
0.213931	0.007912
0.218507	0.007704
0.218923	0.007704
0.219339	0.007912
0.219755	0.007912
0.220171	0.007912
0.220587	0.007912
0.221003	0.007704
0.221003	0.008744
0.221419	0.008744
0.221835	0.007288
0.222459	0.008328
0.223707	0.007912
0.224331	0.008744
0.224955	0.008536
0.225787	0.008744
0.226827	0.008536
0.227035	0.008744
0.227451	0.008744
0.227867	0.009368
0.232235	0.008328
0.232651	0.008536
0.233275	0.008536
0.233691	0.008536
0.234107	0.008536
0.234523	0.008536
0.234731	0.008536
0.235147	0.008536
0.235771	0.008536
0.236187	0.009368
0.236187	0.009576
0.236811	0.009160
0.237643	0.008744
0.239099	0.012696
0.239515	0.008120
0.240555	0.008536
0.241387	0.012280
0.241803	0.012072
0.242219	0.011864
0.243259	0.012488
0.246587	0.009576
0.247211	0.009368
0.247835	0.009576
0.248251	0.009576
0.248667	0.009576
0.249083	0.009576
0.249291	0.009576
0.249707	0.009576
0.250331	0.009160
0.251579	0.008952
0.251787	0.008952
0.251995	0.009160
0.252411	0.009160
0.257819	0.006624
