0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054539	1304.426847
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.067867	2252.956040
0.068491	2384.737073
0.069531	2493.879306
0.070155	2618.832093
0.071195	2720.269707
0.071819	2838.964065
0.072443	2955.032879
0.073067	3068.562313
0.073691	3179.634800
0.074315	3288.329245
0.074939	3394.721209
0.075563	3498.883085
0.076187	3600.884264
0.076811	3700.791288
0.077643	3785.845275
0.078267	3881.560979
0.080515	3875.269417
0.081139	3965.906473
0.081971	4042.033754
0.082803	4116.264095
0.083427	4201.593401
0.084051	4285.357285
0.085091	4341.291789
0.085715	4421.804824
0.086963	4461.297735
0.090291	4373.409455
0.090915	4448.064520
0.094451	4353.602713
0.094867	4436.157934
0.095699	4494.257923
0.095907	4586.708061
0.096323	4666.558737
0.096739	4745.586322
0.097155	4823.803478
0.097987	4876.346644
0.098195	4965.255382
0.098611	5040.987080
0.099235	5103.171456
0.099859	5164.430131
0.100899	5199.175258
0.101107	5284.251848
0.101523	5355.852115
0.102147	5413.652567
0.102771	5470.621462
0.103811	5500.586647
0.105059	5516.931544
0.109011	5371.933711
0.109219	5449.219379
0.109803	5504.004095
0.110843	5531.380841
0.111883	5558.163553
0.113547	5548.639808
0.114171	5598.133412
0.115419	5611.549877
0.116459	5636.282173
0.117083	5683.808468
0.117707	5730.751453
0.122491	5551.391511
0.123115	5596.735487
0.123323	5663.426500
0.123739	5718.794968
0.124531	5753.730174
0.126195	5742.345989
0.126819	5785.098606
0.128067	5794.918023
0.129107	5815.197687
0.129731	5856.455627
0.130147	5908.011531
0.130563	5959.192939
0.135347	5789.998575
0.135763	5839.367291
0.136387	5878.218389
0.136803	5926.858146
0.137219	5975.163992
0.138843	5963.898094
0.139467	6001.150328
0.140715	6007.811310
0.141755	6024.289952
0.142379	6060.385422
0.142795	6106.128373
0.143211	6151.572095
0.143627	6196.719513
0.148051	6052.095405
0.148467	6095.905408
0.149035	6132.425138
0.149451	6175.661598
0.149867	6218.629290
0.151699	6195.983048
0.152531	6219.168248
0.153363	6242.072536
0.154403	6255.284400
0.155027	6287.058553
0.155443	6327.975384
0.155859	6368.648765
0.156275	6409.080862
0.156691	6449.273817
0.160851	6321.473206
0.161267	6360.650771
0.161683	6399.604556
0.162099	6438.336471
0.162515	6476.848407
0.164347	6452.943913
0.165387	6463.715914
0.166011	6492.295999
0.167051	6502.678329
0.167675	6530.784499
0.168091	6567.631373
0.168507	6604.277198
0.168979	6638.292308
0.169395	6674.534299
0.173555	6551.091531
0.173971	6586.513197
0.174387	6621.748767
0.174803	6656.799703
0.175219	6691.667452
0.175635	6726.353447
0.176995	6721.210653
0.178243	6720.791029
0.178867	6746.129708
0.179699	6762.669925
0.180323	6787.625001
0.180739	6820.993838
0.181267	6849.548846
0.181683	6882.572030
0.182099	6915.429776
0.186467	6787.019707
0.186883	6819.190092
0.187299	6851.204204
0.187715	6883.063177
0.188131	6914.768138
0.188547	6946.320201
0.188963	6977.720468
0.190003	6983.831382
0.191251	6981.572475
0.191875	7004.111435
0.192499	7026.491004
0.192971	7054.767812
0.193555	7078.425740
0.193971	7108.633470
0.194387	7138.700291
0.194803	7168.627188
0.199379	7035.095852
0.199795	7064.444336
0.200211	7093.660247
0.200627	7122.744484
0.201043	7151.697934
0.201459	7180.521477
0.201875	7209.215985
0.202291	7237.782323
0.203123	7250.065473
0.204371	7246.199833
0.204995	7266.300120
0.205619	7286.268098
0.206035	7314.102868
0.206659	7333.805440
0.207075	7361.385180
0.207491	7388.845075
0.207907	7416.185905
0.212483	7285.795000
0.212899	7312.660317
0.213315	7339.412340
0.213731	7366.051784
0.214147	7392.579357
0.214563	7418.995764
0.214979	7445.301701
0.215395	7471.497861
0.215811	7497.584928
0.216435	7515.755123
0.217683	7510.500399
0.218307	7528.462599
0.218931	7546.314321
0.219763	7556.334330
0.220803	7558.587550
0.221011	7591.505803
0.221427	7616.636563
0.221843	7641.665735
0.226211	7522.444300
0.226627	7547.090972
0.227251	7564.184503
0.227667	7588.628020
0.228083	7612.975634
0.228499	7637.227909
0.228707	7668.878096
0.229123	7692.950225
0.229747	7709.418266
0.230163	7733.294729
0.230787	7749.565800
0.231619	7758.250423
0.233075	7744.539302
0.233491	7767.983188
0.234531	7769.087489
0.235363	7777.549820
0.235779	7800.687129
0.236195	7823.737004
0.237235	7824.565686
0.240563	7745.647749
0.241187	7761.133046
0.241811	7776.532750
0.242227	7799.012392
0.242643	7821.409502
0.243059	7843.724536
0.243267	7873.157809
0.243683	7895.317119
0.244307	7910.181660
0.245555	7903.420453
0.245763	7932.479901
0.245971	7961.486777
0.246387	7983.226473
0.247635	7976.132394
0.249091	7962.002343
0.251795	7905.976562
0.253667	7878.708820
0.253875	7906.798794
0.254083	7934.839683
0.255747	7914.467948
0.256163	7935.404078
0.256579	7956.267797
0.257411	7963.312026
0.257827	7984.020049
0.258243	8004.656943
0.258659	8025.223072
0.258867	8052.610123
0.259283	8073.041491
0.259491	8100.317497
0.260531	8099.890801
0.260739	8127.004883
0.261155	8147.153971
0.261571	8167.234786
0.264443	8106.304268
0.264859	8126.188036
0.267147	8085.280918
0.268395	8078.265728
0.268811	8097.884780
0.269435	8110.776565
0.270267	8116.958972
0.270683	8136.370598
0.271307	8149.073773
0.272139	8155.086582
0.272347	8180.927970
