0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054331	2830.897704
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067243	3903.810119
0.067451	4049.766719
0.067659	4194.547708
0.067867	4338.167232
0.068075	4480.639213
0.068283	4621.977349
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080139	4935.129741
0.080347	5048.495399
0.080555	5161.130392
0.080763	5273.041759
0.080971	5384.236453
0.081179	5494.721336
0.081387	5604.503182
0.081595	5713.588680
0.081803	5821.984436
0.082011	5929.696970
0.083467	5925.047438
0.083675	6029.794278
0.095115	6226.053640
0.095323	6226.053640
0.095531	7571.345370
0.095739	7571.345370
0.095947	7571.345370
0.096155	7571.345370
0.096363	9565.857248
0.096571	9565.857248
0.096779	9565.857248
0.096987	9565.857248
0.097195	9565.857248
0.097403	9565.857248
0.097611	9565.857248
0.097819	9565.857248
0.098027	12658.227848
0.098235	12658.227848
0.098443	12658.227848
0.098651	12658.227848
0.099899	12269.938650
0.100315	12195.121951
0.111339	9259.259259
0.111755	9216.589862
0.112171	9174.311927
0.112379	9174.311927
0.112587	9174.311927
0.112795	9174.311927
0.113003	9174.311927
0.113211	9174.311927
0.113419	9174.311927
0.113627	9174.311927
0.113835	11764.705882
0.114043	11764.705882
0.114251	11764.705882
0.114459	11764.705882
0.114667	11764.705882
0.114875	11764.705882
0.115083	11764.705882
0.115291	11764.705882
0.115707	11695.906433
0.115915	11695.906433
0.127979	8771.929825
0.128395	8733.624454
0.128811	8695.652174
0.129019	8695.652174
0.129227	8695.652174
0.129435	8695.652174
0.129643	8695.652174
0.129851	8695.652174
0.130059	8928.571429
0.130267	8928.571429
0.130475	11764.705882
0.130683	11764.705882
0.130891	11764.705882
0.131099	11764.705882
0.131307	11764.705882
0.131515	11764.705882
0.131723	11764.705882
0.131931	11764.705882
0.132139	11764.705882
0.132555	11695.906433
0.143579	8968.609865
0.144411	8849.557522
0.145243	8733.624454
0.145867	8658.008658
0.146283	8620.689655
0.146699	8583.690987
0.146907	8583.690987
0.147115	8583.690987
0.147323	8771.929825
