0.016040	0.000000
0.029131	24.444275
0.029755	629.967189
0.041835	657.491762
0.042459	956.887089
0.043083	1242.465703
0.043707	1515.162468
0.054955	1291.018887
0.055579	1481.069324
0.056203	1665.214252
0.056827	1843.724716
0.057451	2016.855425
0.058075	2184.845962
0.058699	2347.921892
0.059323	2506.295774
0.068907	2209.317722
0.069531	2339.085080
0.070155	2465.859743
0.070779	2589.744058
0.071403	2710.835757
0.072027	2829.228214
0.072651	2945.010687
0.073275	3058.268542
0.073899	3169.083462
0.074523	3277.533642
0.075147	3383.693979
0.075771	3487.636236
0.076395	3589.429211
0.077019	3689.138884
0.077643	3786.828564
0.078267	3882.559018
0.082635	3752.834297
0.083259	3841.770928
0.084299	3905.126064
0.084923	3990.534675
0.085547	4074.409772
0.086171	4156.792289
0.086795	4237.721716
0.087419	4317.236162
0.088043	4395.372415
0.088667	4472.165999
0.089291	4547.651227
0.089915	4621.861252
0.090539	4694.828118
0.091163	4766.582804
0.091787	4837.155267
0.092411	4906.574485
0.093035	4974.868498
0.093659	5042.064443
0.094283	5108.188592
0.094907	5173.266385
0.099275	5001.742056
0.100107	5051.209155
0.100939	5099.706710
0.101563	5159.781579
0.102187	5218.986152
0.102811	5277.339203
0.103435	5334.858974
0.104059	5391.563185
0.104683	5447.469061
0.105307	5502.593344
0.105931	5556.952309
0.106555	5610.561785
0.107179	5663.437167
0.107803	5715.593431
0.108427	5767.045147
0.109051	5817.806496
0.109675	5867.891280
0.110299	5917.312936
0.110923	5966.084546
0.111963	5988.136318
0.116331	5810.292050
0.116955	5856.810187
0.117579	5902.756576
0.118203	5948.141695
0.118827	5992.975765
0.119451	6037.268763
0.120075	6081.030422
0.120283	6148.710225
0.120907	6191.461566
0.121531	6233.707141
0.122571	6250.950428
0.123195	6292.193551
0.123819	6332.959111
0.124443	6373.255353
0.125067	6413.090335
0.125691	6452.471934
0.126315	6491.407844
0.126939	6529.905590
0.127563	6567.972526
0.128603	6581.203415
0.132971	6406.513243
0.133595	6443.281868
0.134219	6479.662207
0.134843	6515.660379
0.135467	6551.282373
0.136091	6586.534056
0.136715	6621.421173
0.136923	6678.854760
0.137963	6690.124095
0.138587	6723.950811
0.139211	6757.434786
0.139835	6790.581203
0.140459	6823.395141
0.141083	6855.881577
0.141707	6888.045390
0.142331	6919.891362
0.142955	6951.424182
0.143787	6971.279169
0.144619	6990.877204
0.145451	7010.223242
0.146491	7018.114081
0.150443	6873.656094
0.151067	6903.508187
0.151691	6933.085639
0.152315	6962.392222
0.152939	6991.431639
0.153563	7020.207529
0.154187	7048.723461
0.154811	7076.982943
0.155435	7104.989419
0.156059	7132.746270
0.156683	7160.256820
0.157307	7187.524333
0.157931	7214.552015
0.158555	7241.343017
0.158971	7278.477027
0.160219	7273.181254
0.164379	7125.300831
0.165003	7151.306029
0.165627	7177.094266
0.166835	7174.773699
0.168083	7170.603053
0.169331	7166.500316
0.170579	7162.463844
0.171619	7168.062528
0.172243	7192.691562
0.172659	7226.709403
0.173699	7231.810426
0.177707	7103.985353
0.178331	7127.936854
0.178955	7151.704877
0.179579	7175.291521
0.180731	7175.619797
0.181979	7171.792044
0.183227	7168.021437
0.184891	7146.655927
0.185931	7151.879735
0.186555	7174.500777
0.186763	7214.493653
0.188219	7201.807421
0.190355	7161.288472
0.190979	7183.303895
0.191603	7205.162819
0.192227	7226.866908
0.193379	7226.836736
0.194627	7222.922161
0.195875	7219.061918
0.197539	7198.717348
0.198787	7195.083914
0.199203	7224.166453
0.199675	7250.905329
0.200091	7279.721382
0.200923	7291.963025
0.203003	7255.339292
0.203627	7275.557475
0.204251	7295.641594
0.204875	7315.592978
0.206027	7315.026818
0.207275	7310.795618
0.208523	7306.619286
0.210395	7279.051221
0.211643	7275.144042
0.212267	7294.409026
0.212683	7321.287816
0.213307	7340.305272
0.213723	7366.946070
0.214347	7385.720121
0.216011	7365.868051
0.216635	7384.431317
0.217259	7402.879450
0.217883	7421.213517
0.218675	7433.266711
0.219923	7428.574231
0.221171	7423.938849
0.223043	7396.994246
0.224291	7392.617562
0.224915	7410.365051
0.225331	7435.389004
0.226371	7438.180772
0.226579	7470.349911
0.227619	7472.953365
0.228451	7482.851641
0.229491	7485.371350
0.230115	7502.417377
0.230739	7519.364319
0.231363	7536.213038
0.231987	7552.964385
0.232611	7569.619201
0.233819	7565.835090
0.235691	7539.232692
0.237147	7527.215330
0.237563	7550.638083
0.238187	7566.881389
0.239019	7575.960068
0.239643	7592.026941
0.240683	7593.915680
0.241931	7588.792825
0.242347	7611.607241
0.242971	7627.340469
0.243595	7642.987410
0.244219	7658.548771
0.244843	7674.025253
0.245467	7689.417549
0.246091	7704.726343
0.247131	7706.055190
0.248795	7686.709201
0.250043	7681.269044
0.250459	7703.129866
0.251291	7711.253087
0.252123	7719.319053
0.252747	7734.118552
0.253787	7735.281623
0.255243	7722.980063
0.255451	7751.022301
0.256283	7758.810871
0.256907	7773.252459
0.257323	7794.332796
0.257947	7808.620668
0.258571	7822.835019
0.259195	7836.976414
0.259819	7851.045414
0.260859	7851.678179
0.262523	7832.426577
0.263771	7826.553802
0.264395	7840.389765
0.265019	7854.156375
0.265851	7861.303145
0.266475	7874.937609
0.267723	7868.946254
0.269179	7856.553119
0.269595	7876.476504
0.270219	7889.872885
0.270843	7903.203651
0.271467	7916.469285
0.272091	7929.670261
0.272299	7955.701068
0.273131	7962.316845
0.273755	7975.321576
0.274379	7988.263483
0.275419	7988.310542
0.277083	7969.261769
0.278331	7963.063925
0.279163	7969.504756
0.279787	7982.195058
0.280411	7994.825454
0.281243	8001.116126
0.282491	7994.865848
0.283947	7982.471529
0.284363	8001.103148
0.284987	8013.474774
0.285611	8025.789124
0.286235	8038.046596
0.286859	8050.247582
0.287275	8068.575221
0.287899	8080.659459
0.288731	8086.515507
0.289563	8092.335928
0.290811	8085.860589
0.292267	8073.359954
0.293723	8060.990410
0.294347	8072.811679
0.294971	8084.580057
0.295595	8096.295899
0.296011	8113.983234
0.296635	8125.590264
0.297051	8143.168773
0.297675	8154.668276
0.298091	8172.139081
0.298715	8183.532325
0.299755	8182.859560
0.299963	8206.168574
0.300587	8217.412238
0.301627	8216.620504
0.302043	8233.759786
0.302667	8244.861789
0.303083	8261.898043
0.303499	8278.884989
0.303915	8295.822840
0.304539	8306.718567
0.304955	8323.555371
0.312443	8141.348097
0.313275	8146.550709
0.313691	8163.117208
0.314107	8179.637464
0.314939	8184.704532
0.315563	8195.430735
0.316603	8194.754511
0.317435	8199.737885
0.318059	8210.344382
0.318475	8226.561079
0.327419	8016.982520
0.328667	8011.592089
0.329083	8027.523375
0.329291	8048.753236
0.330123	8053.922052
0.330747	8064.390052
0.331163	8080.146482
0.331995	8085.202007
0.332827	8090.230975
0.333451	8100.538419
0.333867	8116.113483
0.340523	7975.271432
0.341563	7975.350436
0.341771	7995.800216
0.342355	8006.987114
0.342979	8017.153047
