0.010000	0.006032
0.022056	0.006867
0.022056	0.007491
0.034947	0.006680
0.034947	0.007304
0.035571	0.007304
0.035571	0.007928
0.047651	0.007096
0.047651	0.007720
0.048275	0.007720
0.048275	0.008344
0.048899	0.008344
0.048899	0.008968
0.049523	0.008968
0.049523	0.009592
0.060771	0.007928
0.060771	0.008552
0.061395	0.008552
0.061395	0.009176
0.062019	0.009176
0.062019	0.009800
0.062643	0.009800
0.062643	0.010424
0.063267	0.010424
0.063267	0.011048
0.063891	0.011048
0.063891	0.011672
0.064515	0.011672
0.064515	0.012296
0.065139	0.012296
0.065139	0.012920
0.074723	0.007704
0.074723	0.008328
0.075347	0.008744
0.075347	0.009368
0.075971	0.009368
0.075971	0.009992
0.076595	0.009992
0.076595	0.010616
0.077219	0.010616
0.077843	0.010616
0.078467	0.010616
0.079091	0.010616
0.079715	0.010616
0.080339	0.010616
0.080963	0.010616
0.081587	0.010616
0.082211	0.010616
0.082835	0.010616
0.083459	0.010616
0.084083	0.010616
0.088451	0.010616
0.089075	0.010616
0.090115	0.010616
0.090739	0.010616
0.091363	0.010616
0.091987	0.010616
0.092611	0.010616
0.093235	0.010616
0.093859	0.010616
0.094483	0.010616
0.095107	0.010616
0.095731	0.010616
0.096355	0.010616
0.096979	0.010616
0.097603	0.010616
0.098227	0.010616
0.098851	0.010616
0.099475	0.010616
0.100099	0.010616
0.100723	0.010824
0.105091	0.011032
0.105715	0.011032
0.106755	0.010616
0.107379	0.010616
0.108003	0.010616
0.108627	0.010616
0.109251	0.010616
0.109875	0.012488
0.110499	0.012488
0.111123	0.012488
0.111747	0.012488
0.112371	0.008328
0.112995	0.008328
0.113619	0.008328
0.114243	0.010616
0.114867	0.010616
0.115491	0.010616
0.116115	0.010616
0.116739	0.010616
0.117571	0.010616
0.122147	0.010616
0.122771	0.010616
0.123395	0.010616
0.124019	0.010616
0.124643	0.010616
0.125267	0.010616
0.125891	0.010616
0.127971	0.009368
0.128387	0.009368
0.129011	0.009368
0.129635	0.009368
0.130259	0.009368
0.130883	0.009368
0.131507	0.009368
0.132131	0.009368
0.132755	0.009368
0.132755	0.009992
0.133379	0.009992
0.133379	0.010824
0.134211	0.010824
0.134211	0.011864
0.138787	0.011448
0.138787	0.011864
0.139411	0.011864
0.139411	0.012488
0.140035	0.012488
0.140035	0.013112
0.140659	0.013112
0.140659	0.013736
0.141283	0.013736
0.141283	0.014360
0.141907	0.014360
0.141907	0.014984
0.142531	0.014984
0.143363	0.014776
0.143779	0.014984
0.151059	0.008952
0.156259	0.007912
0.157299	0.007496
0.158547	0.006872
0.159795	0.006624
0.161043	0.006624
0.162291	0.006624
0.163539	0.006624
0.164163	0.006832
0.164163	0.007248
0.164787	0.007248
0.166035	0.007248
0.170195	0.007304
0.170819	0.007304
0.171443	0.007304
0.172443	0.006928
0.173691	0.006624
0.174939	0.006624
0.176187	0.006624
0.177019	0.006624
0.177435	0.006624
0.177435	0.007664
0.178059	0.007664
0.179307	0.008288
0.183523	0.006624
0.184147	0.006624
0.184771	0.006624
0.185395	0.006624
0.186339	0.006624
0.187587	0.006624
0.188835	0.006624
0.189667	0.006624
0.190083	0.006832
0.191123	0.007040
0.191747	0.006624
0.191747	0.007248
0.193619	0.006888
0.196171	0.006624
0.196795	0.006624
0.197419	0.006624
0.198043	0.006624
0.198987	0.006624
0.200235	0.006624
0.201483	0.006624
0.202315	0.006624
0.202939	0.006624
0.204187	0.006624
0.204395	0.007040
0.205019	0.006832
0.205019	0.007456
0.206531	0.007400
0.208819	0.006984
0.209443	0.006984
0.210067	0.006984
0.210691	0.006984
0.211635	0.006664
0.212883	0.006624
0.214131	0.006624
0.214963	0.006832
0.215587	0.006624
0.216835	0.006832
0.217459	0.006624
0.217875	0.006832
0.218499	0.006624
0.219955	0.007040
0.219955	0.007456
0.221827	0.007456
0.222451	0.007456
0.223075	0.007456
0.223699	0.007456
0.224323	0.007456
0.225531	0.006872
0.226779	0.006624
0.227819	0.006624
0.228235	0.006832
0.229691	0.006624
0.230107	0.006624
0.230731	0.006624
0.231147	0.006624
0.233019	0.007040
0.233435	0.006832
0.233435	0.007664
0.235307	0.007456
0.235931	0.007456
0.236555	0.007456
0.237179	0.007456
0.237803	0.007456
0.238427	0.007456
0.239427	0.007080
0.240467	0.007080
0.241091	0.007080
0.242339	0.006872
0.242755	0.007080
