0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054539	1304.426847
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.068491	2226.161206
0.069115	2356.708293
0.069739	2484.222284
0.070363	2608.807670
0.070987	2730.564198
0.071611	2849.587134
0.072235	2965.967515
0.072859	3079.792381
0.073483	3191.144990
0.074107	3300.105022
0.074731	3406.748769
0.075355	3511.149315
0.075979	3613.376699
0.076603	3713.498077
0.077227	3811.577864
0.077851	3907.677875
0.082219	3775.511746
0.082843	3864.769003
0.083883	3928.145124
0.084507	4013.842852
0.085131	4097.992967
0.085755	4180.637019
0.086379	4261.815081
0.087003	4341.565815
0.087627	4419.926539
0.088251	4496.933280
0.088875	4572.620829
0.089499	4647.022797
0.090123	4720.171662
0.090747	4792.098818
0.091371	4862.834618
0.091995	4932.408419
0.092619	5000.848619
0.093243	5068.182701
0.093867	5134.437265
0.094491	5199.638064
0.098859	5025.894851
0.099483	5088.007285
0.100523	5123.847619
0.101147	5184.027819
0.101771	5243.332128
0.102395	5301.779532
0.103019	5359.388471
0.103643	5416.176857
0.104267	5472.162098
0.104891	5527.361113
0.105515	5581.790348
0.106139	5635.465794
0.106763	5688.403002
0.107387	5740.617099
0.108011	5792.122800
0.108635	5842.934425
0.109259	5893.065909
0.109883	5942.530818
0.110507	5991.342358
0.111131	6039.513390
0.115499	5857.954260
0.116539	5880.117395
0.117163	5926.101702
0.117787	5971.522066
0.118411	6016.388799
0.119035	6060.711963
0.119659	6104.501375
0.120491	6135.526051
0.121115	6178.264552
0.121739	6220.498510
0.122155	6274.509804
0.122779	6315.769753
0.123403	6356.550163
0.124027	6396.859346
0.124651	6436.705423
0.125275	6476.096329
0.125899	6515.039818
0.126523	6553.543471
0.127147	6591.614697
0.127771	6629.260741
0.132347	6439.998968
0.133179	6465.281038
0.133803	6501.668379
0.134427	6537.672187
0.135051	6573.298495
0.135675	6608.553209
0.136299	6643.442112
0.137131	6666.501523
0.137547	6712.145026
0.138171	6745.970020
0.138795	6779.451173
0.139419	6812.593703
0.140043	6845.402721
0.140667	6877.883235
0.141291	6910.040154
0.141915	6941.878292
0.142539	6973.402363
0.143163	7004.616994
0.143995	7024.091396
0.144827	7043.314209
0.145659	7062.290277
0.149819	6904.891812
0.150027	6956.262173
0.150859	6975.043572
0.151483	7004.333415
0.152107	7033.354644
0.152731	7062.110938
0.153355	7090.605908
0.153979	7118.843101
0.154603	7146.825998
0.155227	7174.558020
0.155851	7202.042524
0.156475	7229.282810
0.157099	7256.282119
0.157723	7283.043635
0.158347	7309.570484
0.159595	7303.982002
0.162923	7195.147687
0.164587	7170.560638
0.165211	7196.337482
0.166003	7213.809933
0.167251	7209.294637
0.168499	7204.853255
0.169747	7200.483987
0.170371	7225.278107
0.170787	7259.616317
0.171203	7293.770420
0.173075	7259.807324
0.175627	7195.854715
0.177915	7145.548548
0.178539	7169.307449
0.179163	7192.884595
0.179899	7211.350114
0.181147	7207.233396
0.182395	7203.178439
0.183019	7226.084613
0.183435	7257.826547
0.183851	7289.411120
0.184683	7302.782538
0.186971	7253.710214
0.189051	7214.596566
0.190563	7199.766241
0.191187	7221.616437
0.191811	7243.311508
0.192547	7260.243708
0.193795	7256.076638
0.195043	7251.967668
0.195667	7273.091632
0.196083	7302.495293
0.196499	7331.763402
0.197331	7344.007678
0.197955	7364.550297
0.199883	7332.575506
0.201963	7295.295769
0.203211	7291.104617
0.203835	7311.179856
0.204459	7331.122138
0.205195	7346.580607
0.206443	7342.124473
0.207691	7337.726369
0.208315	7357.182603
0.208731	7384.474876
0.209355	7403.675562
0.209979	7422.752700
0.210603	7441.707481
0.211227	7460.541078
0.212891	7439.743583
0.215595	7380.631454
0.216219	7399.185794
0.216843	7417.624826
0.217467	7435.949623
0.218091	7454.161244
0.219091	7458.425052
0.220339	7453.588821
0.220963	7471.491517
0.221379	7496.871272
0.222003	7514.552454
0.222683	7530.085794
0.223251	7549.595371
0.223875	7566.959024
0.225747	7539.087272
0.226163	7563.755419
0.229075	7499.425020
0.229699	7516.461916
0.230323	7533.399596
0.230947	7550.238923
0.231571	7566.980751
0.232195	7583.625926
0.232987	7594.290271
0.233611	7610.748804
0.234235	7627.113207
0.234651	7650.656140
0.235331	7664.871618
0.236107	7675.649641
0.236523	7698.901129
0.238603	7664.334910
0.238811	7694.524366
0.239435	7710.273890
0.242555	7640.808543
0.243179	7656.446039
0.243803	7671.997858
0.244427	7687.464701
0.245051	7702.847263
0.245675	7718.146231
0.246299	7733.362284
0.246715	7755.482442
0.247339	7770.529365
0.247963	7785.495324
0.248379	7807.363732
0.249003	7822.164229
0.249419	7843.869834
0.251499	7809.916127
0.251915	7831.413661
0.252331	7852.835506
0.255659	7778.496463
0.256075	7799.675902
0.256699	7814.023060
0.257531	7821.553827
0.258155	7835.758329
0.258779	7849.889807
0.259403	7863.948821
0.260027	7877.935927
0.260651	7891.851676
0.261067	7912.407210
0.261691	7926.176491
0.262315	7939.876000
0.262731	7960.211911
0.263355	7973.767947
0.265435	7940.628120
0.265643	7967.342230
0.266267	7980.722737
0.269387	7915.283605
0.270011	7928.594771
0.270635	7941.840690
0.271259	7955.021843
0.271883	7968.138701
0.272715	7974.724474
0.273339	7987.719332
0.273963	8000.651317
0.274587	8013.520883
0.275211	8026.328481
0.275835	8039.074558
0.276251	8058.195345
