0.016011	0.000000	0.000000
0.028299	26.041667	0.012288
0.028507	691.421255	0.012496
0.040587	690.104167	0.024576
0.040795	1020.012912	0.024784
0.041003	1344.430218	0.024992
0.041211	1663.492063	0.025200
0.052875	1362.847222	0.036864
0.053083	1579.628830	0.037072
0.053291	1793.991416	0.037280
0.053499	2005.975245	0.037488
0.053707	3274.559194	0.025408
0.053915	3274.559194	0.025408
0.054123	6146.572104	0.013536
0.054331	6146.572104	0.013536
0.065163	3443.708609	0.024160
0.065371	3443.708609	0.024160
0.065579	6549.118388	0.012704
0.065787	6549.118388	0.012704
0.065995	6549.118388	0.012704
0.066203	6549.118388	0.012704
0.066411	6549.118388	0.012704
0.066619	6549.118388	0.012704
0.066827	6549.118388	0.012704
0.067035	6549.118388	0.012704
0.067243	40000.000000	0.002080
0.067451	40000.000000	0.002080
0.067659	40000.000000	0.002080
0.067867	40000.000000	0.002080
0.068075	40000.000000	0.002080
0.068283	40000.000000	0.002080
0.078475	6896.551724	0.012064
0.078683	6896.551724	0.012064
0.078891	6896.551724	0.012064
0.079099	6896.551724	0.012064
0.079307	6896.551724	0.012064
0.079515	6896.551724	0.012064
0.079723	6896.551724	0.012064
0.079931	6896.551724	0.012064
0.080139	6896.551724	0.012064
0.080347	6896.551724	0.012064
0.080555	40000.000000	0.002080
0.080763	40000.000000	0.002080
0.080971	40000.000000	0.002080
0.081179	40000.000000	0.002080
0.081387	40000.000000	0.002080
0.081595	40000.000000	0.002080
0.081803	40000.000000	0.002080
0.082011	40000.000000	0.002080
0.083467	25000.000000	0.003328
0.083675	25000.000000	0.003328
0.095115	5714.285714	0.014560
0.095323	5714.285714	0.014560
0.095531	5714.285714	0.014560
0.095739	5714.285714	0.014560
0.095947	5714.285714	0.014560
0.096155	5714.285714	0.014560
0.096363	5714.285714	0.014560
0.096571	5714.285714	0.014560
0.096779	6250.000000	0.013312
0.096987	6250.000000	0.013312
0.097195	40000.000000	0.002080
0.097403	40000.000000	0.002080
0.097611	40000.000000	0.002080
0.097819	40000.000000	0.002080
0.098027	40000.000000	0.002080
0.098235	40000.000000	0.002080
0.098443	40000.000000	0.002080
0.098651	40000.000000	0.002080
0.099899	26666.666667	0.003120
0.100315	25000.000000	0.003328
0.111339	5882.352941	0.014144
0.111755	5797.101449	0.014352
0.112171	5714.285714	0.014560
0.112379	5714.285714	0.014560
0.112587	5714.285714	0.014560
0.112795	5714.285714	0.014560
0.113003	5714.285714	0.014560
0.113211	5714.285714	0.014560
0.113419	6153.846154	0.013520
0.113627	6250.000000	0.013312
0.113835	33333.333333	0.002496
0.114043	36363.636364	0.002288
0.114251	40000.000000	0.002080
0.114459	40000.000000	0.002080
0.114667	40000.000000	0.002080
0.114875	40000.000000	0.002080
0.115083	40000.000000	0.002080
0.115291	40000.000000	0.002080
0.115707	36363.636364	0.002288
0.115915	36363.636364	0.002288
0.127979	5882.352941	0.014144
0.128395	5797.101449	0.014352
0.128811	5714.285714	0.014560
0.129019	5714.285714	0.014560
0.129227	5714.285714	0.014560
0.129435	5714.285714	0.014560
0.129643	5714.285714	0.014560
0.129851	5714.285714	0.014560
0.130059	5797.101449	0.014352
0.130267	5797.101449	0.014352
0.130475	33333.333333	0.002496
0.130683	36363.636364	0.002288
0.130891	40000.000000	0.002080
0.131099	40000.000000	0.002080
0.131307	40000.000000	0.002080
0.131515	40000.000000	0.002080
0.131723	40000.000000	0.002080
0.131931	40000.000000	0.002080
0.132139	40000.000000	0.002080
0.132555	36363.636364	0.002288
0.143579	6349.206349	0.013104
0.144411	6060.606061	0.013728
0.145243	5797.101449	0.014352
0.145867	5633.802817	0.014768
0.146283	5555.555556	0.014976
0.146699	5479.452055	0.015184
0.146907	5479.452055	0.015184
0.147115	5479.452055	0.015184
0.147323	5479.452055	0.015184
0.147531	5555.555556	0.014976
0.147739	20000.000000	0.004160
0.147947	23529.411765	0.003536
0.148155	28571.428571	0.002912
0.148363	33333.333333	0.002496
0.148571	36363.636364	0.002288
0.148779	40000.000000	0.002080
0.148987	40000.000000	0.002080
0.149195	40000.000000	0.002080
0.149403	40000.000000	0.002080
0.149611	40000.000000	0.002080
0.159179	7272.727273	0.011440
0.159387	7272.727273	0.011440
0.159803	7142.857143	0.011648
0.160427	6896.551724	0.012064
0.160635	6896.551724	0.012064
0.160843	6896.551724	0.012064
0.161051	6896.551724	0.012064
0.161259	6896.551724	0.012064
0.161467	6896.551724	0.012064
0.161675	6896.551724	0.012064
0.161883	30769.230769	0.002704
0.162091	30769.230769	0.002704
0.162299	33333.333333	0.002496
0.162507	40000.000000	0.002080
0.162715	40000.000000	0.002080
0.163131	36363.636364	0.002288
0.163339	36363.636364	0.002288
0.163547	36363.636364	0.002288
0.163755	36363.636364	0.002288
0.163963	36363.636364	0.002288
0.171827	8366.854385	0.009944
0.172451	8030.888031	0.010360
0.172867	7872.823618	0.010568
0.173491	7574.654042	0.010984
0.173907	7433.881344	0.011192
0.174115	7574.654042	0.010984
0.174323	7574.654042	0.010984
0.175003	7262.569832	0.011456
0.175419	7133.058985	0.011664
0.175835	7008.086253	0.011872
0.176043	19734.345351	0.004216
0.176251	21894.736842	0.003800
0.176459	23162.583519	0.003592
0.176667	26196.473552	0.003176
0.176875	28032.345013	0.002968
0.177083	28032.345013	0.002968
0.177291	28032.345013	0.002968
0.184267	8981.001727	0.009264
0.184475	9187.279152	0.009056
0.185307	8783.783784	0.009472
0.185515	8783.783784	0.009472
0.186139	8414.239482	0.009888
0.186347	8414.239482	0.009888
0.187179	7914.764079	0.010512
0.187387	7914.764079	0.010512
0.187803	7761.194030	0.010720
0.188011	7761.194030	0.010720
0.188427	20000.000000	0.004160
0.188635	20000.000000	0.004160
0.188843	23529.411765	0.003536
0.189259	22222.222222	0.003744
0.189467	25000.000000	0.003328
0.196707	8030.888031	0.010360
0.197747	7872.823618	0.010568
0.198579	7433.881344	0.011192
0.199467	7133.058985	0.011664
0.200299	6770.833333	0.012288
0.200715	6770.833333	0.012288
0.201131	6658.130602	0.012496
0.201339	6658.130602	0.012496
0.201547	6770.833333	0.012288
0.201755	6770.833333	0.012288
0.202171	15226.939971	0.005464
0.209147	7298.245614	0.011400
0.210187	7167.470710	0.011608
0.211019	7202.216066	0.011552
0.212059	7074.829932	0.011760
0.213099	6718.346253	0.012384
0.213515	6718.346253	0.012384
0.214139	6500.000000	0.012800
0.214555	6396.063961	0.013008
0.214763	6396.063961	0.013008
0.214971	6500.000000	0.012800
0.215179	13793.103448	0.006032
0.215387	16000.000000	0.005200
0.221587	7872.823618	0.010568
0.222475	7987.711214	0.010416
0.223459	8030.888031	0.010360
0.224499	7574.654042	0.010984
0.225539	7298.245614	0.011400
0.225955	7298.245614	0.011400
0.226787	6919.494345	0.012024
0.227203	6801.831262	0.012232
0.227827	6578.115117	0.012648
0.228035	6578.115117	0.012648
0.228243	12500.000000	0.006656
0.228659	13454.075032	0.006184
0.228867	15384.615385	0.005408
0.234027	8732.157851	0.009528
0.234859	8927.038627	0.009320
0.235899	8366.854385	0.009944
0.236939	8195.429472	0.010152
0.237979	7720.861173	0.010776
0.238395	7872.823618	0.010568
0.239227	7433.881344	0.011192
0.239851	7167.470710	0.011608
0.240475	7041.299932	0.011816
0.240891	6919.494345	0.012024
0.241307	11428.571429	0.007280
0.241515	12500.000000	0.006656
0.241723	14285.714286	0.005824
0.242139	16000.000000	0.005200
0.246923	9302.325581	0.008944
0.247755	8888.888889	0.009360
0.248587	8888.888889	0.009360
0.249627	8510.638298	0.009776
0.250667	8163.265306	0.010192
0.251083	8163.265306	0.010192
0.251707	8000.000000	0.010400
0.252539	7547.169811	0.011024
0.253163	7272.727273	0.011440
0.253579	7272.727273	0.011440
0.253995	11764.705882	0.007072
0.254411	12500.000000	0.006656
0.254619	13793.103448	0.006032
0.254827	16000.000000	0.005200
0.255035	19047.619048	0.004368
0.260443	8888.888889	0.009360
0.261275	8695.652174	0.009568
0.262107	8695.652174	0.009568
0.263147	8333.333333	0.009984
0.264187	7843.137255	0.010608
0.264603	7843.137255	0.010608
0.265227	7692.307692	0.010816
0.266059	7272.727273	0.011440
0.266683	7017.543860	0.011856
0.267099	6896.551724	0.012064
0.267515	11764.705882	0.007072
0.267931	12500.000000	0.006656
0.268347	13333.333333	0.006240
0.268555	15384.615385	0.005408
0.268763	18181.818182	0.004576
0.268971	19047.619048	0.004368
0.274795	8695.652174	0.009568
0.275627	8695.652174	0.009568
0.276459	8510.638298	0.009776
0.277499	8000.000000	0.010400
0.278539	7547.169811	0.011024
0.278955	7547.169811	0.011024
0.279579	7407.407407	0.011232
0.280203	7142.857143	0.011648
0.281035	6779.661017	0.012272
0.281451	6666.666667	0.012480
0.281867	11764.705882	0.007072
0.282283	12500.000000	0.006656
0.282699	13333.333333	0.006240
0.283115	14814.814815	0.005616
0.283323	17391.304348	0.004784
0.283531	18181.818182	0.004576
0.283739	20000.000000	0.004160
0.289771	8695.652174	0.009568
0.290603	8695.652174	0.009568
0.291435	8333.333333	0.009984
0.292475	7843.137255	0.010608
0.293515	7407.407407	0.011232
0.293931	7407.407407	0.011232
0.294555	7272.727273	0.011440
0.295179	7017.543860	0.011856
0.296219	6557.377049	0.012688
0.296843	6349.206349	0.013104
0.297259	11111.111111	0.007488
0.297883	11428.571429	0.007280
0.298299	12121.212121	0.006864
0.298923	12903.225806	0.006448
0.299131	14814.814815	0.005616
0.299339	15384.615385	0.005408
0.299547	16666.666667	0.004992
0.300795	14814.814815	0.005616
0.306411	8163.265306	0.010192
0.307243	8000.000000	0.010400
0.307867	7843.137255	0.010608
0.308907	7547.169811	0.011024
0.309739	7272.727273	0.011440
0.310155	7407.407407	0.011232
0.310571	7272.727273	0.011440
0.310987	7142.857143	0.011648
0.311611	6896.551724	0.012064
0.312027	7407.407407	0.011232
0.312235	14285.714286	0.005824
0.312859	14814.814815	0.005616
0.313067	16000.000000	0.005200
0.313483	18181.818182	0.004576
0.313899	20000.000000	0.004160
0.319723	8695.652174	0.009568
0.320555	8333.333333	0.009984
0.321179	8163.265306	0.010192
0.322219	7843.137255	0.010608
0.323051	7547.169811	0.011024
0.323259	7547.169811	0.011024
0.323675	7692.307692	0.010816
0.323883	7692.307692	0.010816
0.324299	7692.307692	0.010816
0.324507	7843.137255	0.010608
0.324923	16000.000000	0.005200
0.325131	18181.818182	0.004576
0.325755	18181.818182	0.004576
0.325963	22222.222222	0.003744
0.326379	25000.000000	0.003328
0.326587	25000.000000	0.003328
0.326795	26666.666667	0.003120
0.327003	26666.666667	0.003120
0.327627	25000.000000	0.003328
0.327835	25000.000000	0.003328
0.328251	25000.000000	0.003328
0.328459	25000.000000	0.003328
0.328875	26666.666667	0.003120
0.337819	7017.543860	0.011856
0.338235	7017.543860	0.011856
0.338859	6779.661017	0.012272
0.339275	6666.666667	0.012480
0.339691	6557.377049	0.012688
0.339899	6779.661017	0.012272
0.340315	6666.666667	0.012480
0.340731	6666.666667	0.012480
0.341147	6557.377049	0.012688
0.341355	6666.666667	0.012480
0.350467	6578.115117	0.012648
0.350883	6578.115117	0.012648
0.351715	6471.686372	0.012856
0.352131	6471.686372	0.012856
0.352547	6471.686372	0.012856
0.352963	6368.646663	0.013064
0.353171	6471.686372	0.012856
0.353379	6578.115117	0.012648
0.353795	6578.115117	0.012648
0.354211	6471.686372	0.012856
0.354627	20000.000000	0.004160
0.363571	6557.377049	0.012688
0.363987	6779.661017	0.012272
0.364819	6557.377049	0.012688
0.365235	6557.377049	0.012688
0.365651	6557.377049	0.012688
0.366067	6451.612903	0.012896
0.366483	6349.206349	0.013104
0.366691	6451.612903	0.012896
0.366899	6557.377049	0.012688
0.367107	6666.666667	0.012480
0.367523	21052.631579	0.003952
0.367939	21052.631579	0.003952
0.377091	6779.661017	0.012272
0.377507	6779.661017	0.012272
0.378339	6557.377049	0.012688
0.378755	6557.377049	0.012688
0.379171	6557.377049	0.012688
0.379587	6451.612903	0.012896
0.380003	6349.206349	0.013104
0.380419	6250.000000	0.013312
0.380627	6349.206349	0.013104
0.380835	6451.612903	0.012896
0.381043	21052.631579	0.003952
0.381251	22222.222222	0.003744
0.381667	25000.000000	0.003328
0.390819	6896.551724	0.012064
0.391443	6779.661017	0.012272
0.392067	6666.666667	0.012480
0.392691	6557.377049	0.012688
0.393107	6557.377049	0.012688
0.393523	6451.612903	0.012896
0.393939	6349.206349	0.013104
0.394355	6250.000000	0.013312
0.394771	6153.846154	0.013520
0.394979	6250.000000	0.013312
0.395187	19047.619048	0.004368
0.395395	21052.631579	0.003952
0.395603	23529.411765	0.003536
0.395811	26666.666667	0.003120
0.404339	7407.407407	0.011232
0.405171	7142.857143	0.011648
0.406003	6896.551724	0.012064
0.406835	6666.666667	0.012480
0.407459	6557.377049	0.012688
0.407875	6451.612903	0.012896
0.408291	6349.206349	0.013104
0.408707	6250.000000	0.013312
0.409123	6153.846154	0.013520
0.409539	6060.606061	0.013728
0.409747	15384.615385	0.005408
0.409955	17391.304348	0.004784
0.410163	20000.000000	0.004160
0.410371	23529.411765	0.003536
0.410995	23529.411765	0.003536
0.419107	7407.407407	0.011232
0.419939	7142.857143	0.011648
0.420771	6896.551724	0.012064
0.421603	6666.666667	0.012480
0.422227	6557.377049	0.012688
0.422643	6451.612903	0.012896
0.423059	6349.206349	0.013104
0.423475	6250.000000	0.013312
