0.016024	0.000000
0.028715	25.214719
0.029339	648.892227
0.041419	667.848002
0.042043	971.597679
0.042667	1261.119243
0.043291	1537.389518
0.054331	1311.509646
0.055163	1496.205831
0.055787	1681.965646
0.056411	1861.985292
0.057035	2036.526785
0.057659	2205.836436
0.058283	2370.146004
0.058907	2529.673763
0.067243	2280.403756
0.068075	2403.796277
0.069115	2513.420354
0.070155	2618.832093
0.070779	2740.936901
0.071403	2860.290002
0.072027	2976.983376
0.072651	3091.104950
0.073275	3202.738817
0.073899	3311.965443
0.074523	3418.861861
0.075147	3523.501852
0.075771	3625.956115
0.076395	3726.292425
0.077019	3824.575785
0.077643	3920.868563
0.080139	3897.995789
0.080763	3988.940206
0.081595	4065.211755
0.082635	4126.645749
0.083467	4199.101463
0.084091	4282.838967
0.084715	4365.055102
0.085755	4419.268331
0.086795	4471.888203
0.087627	4536.122788
0.088251	4612.125659
0.089083	4673.483075
0.089707	4746.820841
0.090331	4818.926884
0.090955	4889.831979
0.091787	4945.949870
0.092411	5014.465812
0.093451	5054.567528
0.094491	5093.606229
0.095323	5145.083797
0.095947	5209.013676
0.096571	5271.953021
0.097611	5306.727788
0.098651	5340.627156
0.099483	5387.076289
0.100107	5446.047358
0.100731	5504.149598
0.101771	5534.421029
0.102811	5563.966954
0.103643	5606.090003
0.104267	5660.732296
0.104891	5714.607222
0.105931	5741.043523
0.106971	5766.875213
0.107803	5805.249567
0.108427	5856.086924
0.109051	5906.242274
0.110091	5929.390753
0.111131	5952.032973
0.111963	5987.137660
0.112587	6034.609530
0.113211	6081.471802
0.114251	6101.784642
0.115291	6121.671855
0.116123	6153.907631
0.116747	6198.385672
0.117371	6242.316003
0.118203	6272.913221
0.118827	6315.768995
0.119867	6332.636769
0.120699	6361.786482
0.121531	6390.476461
0.122155	6431.297170
0.123195	6446.520047
0.124027	6473.894244
0.124859	6500.849910
0.125691	6527.396573
0.126523	6553.543471
0.127355	6579.299566
0.128187	6604.673555
0.129019	6629.673879
0.129851	6654.308732
0.130475	6690.723541
0.131307	6714.606664
0.132347	6726.098880
0.133179	6749.349153
0.134011	6772.271521
0.134843	6794.872874
0.135467	6829.031421
0.136507	6839.139132
0.137339	6860.816882
0.138171	6882.199317
0.138795	6914.988067
0.139835	6924.102059
0.140667	6944.633874
0.141499	6964.893405
0.142331	6984.886032
0.143163	7004.616994
0.143995	7024.091396
0.144827	7043.314209
0.145659	7062.290277
0.146491	7081.024320
0.147115	7110.785637
0.147947	7129.007072
0.148987	7135.819739
0.149819	7153.630554
0.150651	7171.221226
0.151483	7188.595811
0.152107	7216.772117
0.153147	7222.712455
0.153979	7239.462143
0.154811	7256.011010
0.155435	7283.212946
0.156475	7288.520552
0.157307	7304.488155
0.158139	7320.268796
0.158971	7335.865740
0.159803	7351.282176
0.160635	7366.521219
0.161467	7381.585913
0.162299	7396.479234
0.163131	7411.204090
0.163755	7436.218532
0.164587	7450.576523
0.165627	7454.395968
0.166459	7468.474757
0.167291	7482.398673
0.168123	7496.170258
0.168747	7520.019905
0.169787	7523.266325
0.170619	7536.595621
0.171451	7549.782213
0.172075	7572.908857
0.173115	7575.736357
0.173947	7588.508324
0.174779	7601.146421
0.175611	7613.652741
0.176443	7626.029336
0.177275	7638.278212
0.178107	7650.401338
0.178939	7662.400638
0.179771	7674.278002
0.180395	7695.761418
0.181227	7707.366089
0.182267	7709.196778
0.183099	7720.604519
0.183931	7731.899206
0.184763	7743.082512
0.185387	7763.679198
0.186427	7765.121506
0.187259	7775.980378
0.188091	7786.734237
0.188715	7806.776265
0.189755	7807.932954
0.190587	7818.380757
0.191419	7828.729439
0.192251	7838.980406
0.193083	7849.135034
0.193915	7859.194675
0.194747	7869.160656
0.195579	7879.034279
0.196411	7888.816822
0.197035	7907.585727
0.197867	7917.159308
0.198907	7917.630398
0.199739	7927.060937
0.200571	7936.406444
0.201403	7945.668064
0.202027	7963.742520
0.203067	7963.944120
0.203899	7972.960745
0.204731	7981.897863
0.205355	7999.535206
0.206395	7999.537745
0.207227	8008.242548
0.208059	8016.871924
0.208891	8025.426849
0.209723	8033.908280
0.210555	8042.317163
0.211387	8050.654423
0.212219	8058.920971
0.213051	8067.117705
0.213675	8083.743568
0.214507	8091.776122
0.215547	8091.297745
0.216379	8099.223878
0.217211	8107.084454
0.218043	8114.880284
0.218667	8130.949502
0.219707	8130.280878
0.220539	8137.887197
0.221371	8145.431879
0.221995	8161.148900
0.223035	8160.339306
0.223867	8167.703507
0.224699	8175.008985
0.225531	8182.256440
0.226363	8189.446560
0.227195	8196.580023
0.228027	8203.657495
0.228859	8210.679634
0.229691	8217.647086
0.230315	8232.543597
0.231147	8239.379332
0.232187	8238.227634
0.233019	8244.982603
0.233851	8251.685971
0.234683	8258.338326
0.235307	8272.779924
0.236347	8271.492309
0.237179	8277.995071
0.238011	8284.449089
0.238635	8298.601597
0.239675	8297.213069
0.240507	8303.524098
0.241339	8309.788518
0.242171	8316.006845
0.243003	8322.179585
0.243835	8328.307237
0.244667	8334.390294
0.245499	8340.429241
0.246331	8346.424555
0.246955	8359.899710
0.247787	8365.787464
0.248827	8364.153383
0.249659	8369.978813
0.250491	8375.762901
0.251323	8381.506084
0.251947	8394.603324
0.252987	8392.871461
0.253819	8398.494502
0.254651	8404.078331
0.255275	8416.934516
0.256315	8415.129988
0.257147	8420.598616
0.257979	8426.029634
0.258811	8431.423429
0.259643	8436.780382
0.260475	8442.100871
0.261307	8447.385265
0.262139	8452.633931
0.262971	8457.847230
0.263595	8470.135840
