0.010000	0.006032
0.022056	0.006867
0.022056	0.007491
0.034947	0.006680
0.034947	0.007304
0.035571	0.007304
0.035571	0.007928
0.047651	0.007096
0.047651	0.007720
0.048275	0.007720
0.048275	0.008344
0.048899	0.008344
0.048899	0.008968
0.049523	0.008968
0.049523	0.009592
0.060771	0.007096
0.060771	0.008136
0.061395	0.008552
0.061395	0.009176
0.062019	0.009176
0.062019	0.009800
0.062643	0.009800
0.062643	0.010424
0.063267	0.010424
0.063267	0.011048
0.063891	0.011048
0.063891	0.011672
0.064515	0.011672
0.064515	0.012296
0.065139	0.012296
0.065139	0.012920
0.073891	0.007080
0.073891	0.008120
0.074931	0.008328
0.074931	0.008952
0.075971	0.008536
0.075971	0.009368
0.076595	0.009784
0.076595	0.010824
0.077219	0.010824
0.077843	0.010824
0.078467	0.010824
0.079091	0.010824
0.079715	0.010824
0.080339	0.011032
0.080963	0.011032
0.081587	0.011032
0.082211	0.010824
0.082835	0.010824
0.083459	0.010616
0.084083	0.010616
0.086995	0.011032
0.088035	0.010408
0.089283	0.009784
0.089907	0.009784
0.090531	0.009784
0.091363	0.010824
0.092403	0.010200
0.093443	0.009784
0.094067	0.009784
0.094691	0.009784
0.095315	0.010824
0.095939	0.010616
0.096563	0.010616
0.097395	0.010616
0.098019	0.010616
0.098643	0.010616
0.099059	0.010616
0.099683	0.010616
0.100099	0.010616
0.100723	0.010616
0.104051	0.010616
0.104467	0.010616
0.105091	0.010616
0.105715	0.010616
0.106339	0.010616
0.108211	0.009576
0.108627	0.009992
0.109251	0.010200
0.109875	0.010408
0.110499	0.010616
0.112163	0.009784
0.112579	0.010200
0.113203	0.010408
0.114035	0.010408
0.114659	0.010616
0.115283	0.010616
0.115699	0.011032
0.116323	0.011240
0.116739	0.011656
0.117363	0.011864
0.120691	0.009576
0.121107	0.009992
0.121731	0.010200
0.122355	0.010408
0.122979	0.010616
0.123811	0.010616
0.124643	0.010616
0.125475	0.010616
0.126307	0.010616
0.127139	0.010616
0.127971	0.010616
0.128803	0.010616
0.129635	0.010616
0.130467	0.010616
0.131299	0.010616
0.131923	0.010824
0.132755	0.010824
0.133587	0.010824
0.134419	0.010824
0.135251	0.010824
0.136291	0.010616
0.137123	0.010616
0.137955	0.010616
0.138787	0.010616
0.139619	0.010616
0.140451	0.010616
0.141283	0.010616
0.142115	0.010616
0.142947	0.010616
0.143779	0.010616
0.144611	0.010616
0.145443	0.010616
0.146275	0.010616
0.147107	0.010616
0.147939	0.010616
0.148771	0.010616
0.149603	0.010616
0.150435	0.010616
0.151267	0.010616
0.152099	0.010616
0.152931	0.010616
0.153763	0.010616
0.154595	0.010616
0.155427	0.010616
0.156259	0.010616
0.157091	0.010616
0.157923	0.010616
0.158755	0.010616
0.159587	0.010616
0.160419	0.010616
0.161251	0.010616
0.162083	0.010616
0.162915	0.010616
0.163747	0.010616
0.164579	0.010616
0.165411	0.010616
0.166243	0.010616
0.167075	0.010616
0.167907	0.010616
0.168739	0.010616
0.169571	0.010616
0.170403	0.010616
0.171235	0.010616
0.172067	0.010616
0.172899	0.010616
0.173731	0.010616
0.174563	0.010616
0.175395	0.010616
0.176227	0.010616
0.177059	0.010616
0.177891	0.010616
0.178723	0.010616
0.179555	0.010616
0.180387	0.010616
0.181219	0.010616
0.182051	0.010616
0.182883	0.010616
0.183715	0.010616
0.184547	0.010616
0.185379	0.010616
0.186211	0.010616
0.187043	0.010616
0.187875	0.010616
0.188707	0.010616
0.189539	0.010616
0.190371	0.010616
0.191203	0.010616
0.192035	0.010616
0.192867	0.010616
0.193699	0.010616
0.194531	0.010616
0.195363	0.010616
0.196195	0.010616
0.197027	0.010616
0.197859	0.010616
0.198691	0.010616
0.199523	0.010616
0.200355	0.010616
0.201187	0.010616
0.202019	0.010616
0.202851	0.010616
0.203683	0.010616
0.204515	0.010616
0.205347	0.010616
0.206179	0.010616
0.207011	0.010616
0.207843	0.010616
0.208675	0.010616
0.209507	0.010616
0.210339	0.010616
0.211171	0.010616
0.212003	0.010616
0.212835	0.010616
0.213667	0.010616
0.214499	0.010616
0.215331	0.010616
0.216163	0.010616
0.216995	0.010616
0.217827	0.010616
0.218659	0.010616
0.219491	0.010616
0.220323	0.010616
0.221155	0.010616
0.221987	0.010616
0.222819	0.010616
0.223651	0.010616
0.224483	0.010616
0.225315	0.010616
0.226147	0.010616
