0.010000	0.000000
0.022048	0.000643
0.022048	0.000624
0.034739	-0.000611
0.034739	0.000624
0.035363	0.000000
0.035363	0.000624
0.047443	-0.001040
0.047443	0.000832
0.048067	0.000000
0.048067	0.000624
0.048691	0.000000
0.048691	0.000624
0.049315	0.000000
0.049315	0.000624
0.060355	-0.002704
0.060355	0.000832
0.061187	0.000208
0.061187	0.001040
0.061811	0.000000
0.061811	0.000624
0.062435	0.000000
0.062435	0.000624
0.063059	0.000000
0.063059	0.000624
0.063683	0.000000
0.063683	0.000624
0.064307	0.000000
0.064307	0.000624
0.064931	0.000000
0.064931	0.000624
0.073267	-0.005840
0.073267	0.000624
0.074099	0.000000
0.074099	0.001040
0.075139	-0.000208
0.075139	0.000624
0.076179	-0.000416
0.076179	0.001040
0.076803	0.000416
0.077427	0.000208
0.078051	0.000000
0.078675	0.000208
0.079299	0.000000
0.079923	0.000000
0.080547	0.000000
0.081171	0.000208
0.081795	-0.000000
0.082419	0.000416
0.083043	0.000416
0.083667	0.000208
0.086163	-0.001872
0.086787	0.000000
0.087619	0.000208
0.088659	0.000000
0.089491	0.000000
0.090115	0.000000
0.090739	0.000000
0.091779	0.000000
0.092819	0.000000
0.093651	0.000000
0.094275	0.000000
0.095107	-0.000208
0.095731	0.000416
0.096355	0.000416
0.096979	0.000208
0.097811	-0.000208
0.098435	0.000000
0.099475	0.000000
0.100515	0.000000
0.101347	-0.000000
0.101971	0.000000
0.102595	0.000000
0.103635	0.000000
0.104675	0.000000
0.105507	0.000000
0.106131	0.000000
0.106755	0.000000
0.107795	-0.000208
0.108835	-0.000416
0.109667	0.000208
0.110291	0.000208
0.110915	0.000208
0.111955	-0.000416
0.112995	0.000000
0.113827	0.000000
0.114451	0.000208
0.115075	0.000208
0.116115	-0.000208
0.117155	-0.000208
0.117987	0.000000
0.118611	0.000208
0.119235	0.000208
0.120275	-0.000416
0.121315	-0.000208
0.122147	0.000208
0.122771	0.000208
0.123395	0.000208
0.124227	0.000000
0.124851	0.000000
0.125891	-0.000000
0.126723	0.000000
0.127555	0.000000
0.128179	0.000000
0.129219	-0.000000
0.130051	0.000000
0.130883	0.000000
0.131715	0.000000
0.132547	0.000000
0.133379	0.000000
0.134211	0.000000
0.135043	0.000000
0.135875	0.000000
0.136499	-0.000000
0.137331	0.000000
0.138371	0.000000
0.139203	0.000000
0.140035	0.000000
0.140867	0.000000
0.141491	-0.000000
0.142531	0.000000
0.143363	0.000000
0.144195	0.000000
0.144819	-0.000000
0.145859	0.000000
0.146691	0.000000
0.147523	0.000000
0.148355	0.000000
0.149187	0.000000
0.150019	-0.000000
0.150851	0.000000
0.151683	0.000000
0.152515	0.000000
0.153139	0.000000
0.153971	0.000000
0.155011	-0.000000
0.155843	0.000000
0.156675	0.000000
0.157507	0.000000
0.158131	0.000000
0.159171	-0.000000
0.160003	0.000000
0.160835	0.000000
0.161459	0.000000
0.162499	-0.000000
0.163331	0.000000
0.164163	0.000000
0.164995	0.000000
0.165827	0.000000
0.166659	0.000000
0.167491	0.000000
0.168323	0.000000
0.169155	0.000000
0.169779	0.000000
0.170611	0.000000
0.171651	0.000000
0.172483	0.000000
0.173315	0.000000
0.174147	0.000000
0.174771	-0.000000
0.175811	0.000000
0.176643	0.000000
0.177475	0.000000
0.178099	-0.000000
0.179139	0.000000
0.179971	0.000000
0.180803	0.000000
0.181635	0.000000
0.182467	0.000000
0.183299	0.000000
0.184131	0.000000
0.184963	0.000000
0.185795	0.000000
0.186419	-0.000000
0.187251	0.000000
0.188291	0.000000
0.189123	-0.000000
0.189955	0.000000
0.190787	0.000000
