0.016011	0.000000
0.028299	26.041667
0.028507	691.421255
0.040587	690.104167
0.040795	1020.012912
0.041003	1344.430218
0.041211	1663.492063
0.052875	1362.847222
0.053083	1579.628830
0.053291	1793.991416
0.053499	2005.975245
0.053707	2215.619694
0.053915	2422.963276
0.054123	2628.043661
0.054539	2815.614618
0.065163	2376.302083
0.065371	2534.846029
0.065579	2692.059393
0.065787	2847.958856
0.065995	3002.560819
0.066203	3155.881415
0.066411	3307.936508
0.066619	3458.741701
0.066827	3608.312343
0.067035	3756.663531
0.067451	3888.024883
0.067659	4033.457249
0.068491	4128.048780
0.068699	4269.662921
0.069531	4358.744395
0.069739	4496.724241
0.078475	4001.024590
0.078683	4120.500383
0.078891	4239.185751
0.079099	4357.088511
0.079307	4474.216380
0.079515	4590.576972
0.079723	4706.177800
0.079931	4821.026283
0.080347	4919.174335
0.080555	5032.226078
0.081179	5111.711269
0.081387	5222.711698
0.082219	5282.745288
0.082427	5391.471934
0.083051	5465.393795
0.085131	5421.296296
0.085547	5508.513576
0.086171	5578.107184
0.086587	5663.114940
0.087211	5730.337079
0.091163	5539.706195
0.095115	5368.122977
0.095531	5444.668008
0.095739	5534.818383
0.096155	5609.902176
0.096363	5698.924731
0.096779	5772.583201
0.096987	5860.501877
0.097195	5947.970043
0.097403	6034.991154
0.097819	6106.004303
0.100939	5979.653353
0.101147	6062.770156
0.101355	6145.481815
0.101563	6227.791285
0.101979	6294.435139
0.105099	6167.385057
0.105307	6246.192439
0.105515	6324.633536
0.105723	6402.710897
0.107595	6362.683438
0.111547	6186.568414
0.112171	6232.945092
0.112379	6305.827661
0.112795	6364.688378
0.113003	6436.819532
0.113419	6494.743758
0.113627	6566.136699
0.113835	6637.226039
0.114043	6708.013710
0.114459	6764.180075
0.117579	6638.311279
0.118411	6665.625000
0.119243	6692.498450
0.120075	6718.942189
0.120907	6744.966443
0.121739	6770.581114
0.122571	6795.795796
0.123403	6820.619785
0.124235	6845.062093
0.125067	6869.131455
0.126107	6879.813981
0.126939	6903.216501
0.127771	6926.270580
0.128603	6948.983942
0.129435	6971.364085
0.130059	7006.172840
0.130891	7027.855153
0.131723	7049.225664
0.132555	7070.291049
0.133387	7091.057797
0.134219	7111.532214
0.135051	7131.720430
0.135883	7151.628404
0.136715	7171.261930
0.137547	7190.626646
0.138379	7209.728033
0.139211	7228.571429
0.140043	7247.162023
0.140875	7265.504869
0.141707	7283.604888
0.142539	7301.466869
0.143371	7319.095477
0.144203	7336.495257
0.145035	7353.670635
0.145867	7370.625924
0.146699	7387.365328
0.147531	7403.892944
0.148363	7420.212766
